Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,106753559.4,155256559.4,14.417004441352612,0.0869417714871752,0.0,12.612660609640832,15.035712591549297,1.7520976776247763,0.4022535211267605,0.0,0.0066883015799471,0.0,76.19811520342613,1.0,109.9374875,Banks—Regional,Financial Services,OVBC,0.0023071993719218386,0.02913226870619902,0.0,0.0,0.2097117202268431,11.626680234371154,0.011001766469828981,0.0,0.0,-9.74979175293691e-05,-0.0012847528499622327,0.0,0.0,-0.012102718820373337,-0.024291888705192832,109.9375,0.018046647159225944,0.0,0.0372549019607843
2007Q2,2007,Q2,2007-08-09,2007-06-30,103216094.5,170544094.5,14.723037210054484,0.1077576772708745,0.0,12.09752631270511,15.30487759489917,1.7048112860068712,0.4454329774614472,0.0,0.0072759970587726,0.0,31.05177331528279,1.0,-0.0238095238095238,Banks—Regional,Financial Services,OVBC,0.0022097014543924695,0.027847515856236786,0.0,0.0,0.19760900140646975,11.602388345665961,0.011182190278099972,0.0,0.0,-9.74979175293691e-05,-0.0012847528499622327,0.0,0.0,-0.012102718820373337,-0.024291888705192832,-0.05014084507042253,0.008034026465028356,0.0,0.008034026465028356
2007Q3,2007,Q3,2007-11-09,2007-09-30,101833325.0,159311325.0,14.980115792153502,0.0960913264036251,0.0,11.895026866020324,13.888887752318604,1.668878955735099,0.4026186579378069,0.0,0.0072471364359358,0.0,22.39571695623488,1.0,0.0975609756097561,Banks—Regional,Financial Services,OVBC,0.002351670288897499,0.03003982366148249,0.0,0.0,0.21411050110968344,11.773824546452744,0.010983442085789137,0.0,0.0,0.00014196883450502944,0.0021923078052457044,0.0,0.0,0.016501499703213685,0.17143620078678268,0.08718861209964412,0.0033989685888420064,0.0,0.0033989685888420064
2007Q4,2007,Q4,2007-12-31,2007-12-31,104390625.0,168675625.0,15.025587786259544,0.1027574040933448,0.0,12.721255788447476,26.01959745762712,1.697104989351498,0.732801595214357,0.0,0.0070408621463852,0.0,51.85823397913562,1.0,-0.4555385920271416,Banks—Regional,Financial Services,OVBC,0.0012802871519418753,0.016306026564354342,0.0,0.0,0.1222276383134292,11.736226040870738,0.010474612531241304,0.0,0.0,-0.0010713831369556237,-0.013733797097128148,0.0,0.0,-0.09188286279625424,-0.037598505582005615,-0.45280960174577195,-0.041467118327298214,0.0,-0.041467118327298214
2008Q1,2008,Q1,2008-05-12,2008-03-31,102384687.5,159312687.5,15.1372213740458,0.0951763478928402,0.0,11.057855869964358,13.026041666666668,1.6522186854505554,0.3938931297709924,0.0,0.0075597242019222,0.0,40.02528831118061,1.0,0.9591226321036888,Banks—Regional,Financial Services,OVBC,0.0024810167497039196,0.031709914794732764,0.0,0.0,0.21222594232638514,11.781016008262329,0.011690449916289359,0.0,0.0,0.0012007295977620443,0.015403888230378422,0.0,0.0,0.08999830401295594,0.04478996739159058,0.959122632103689,0.12832074092127713,0.0,0.12832074092127713
2008Q2,2008,Q2,2008-08-11,2008-06-30,100639525.0,137774525.0,15.300648527504476,0.092662105249845,0.0,11.008480091883614,14.534882293471982,1.6339176705523266,0.4442518775274408,0.0,0.0076411330439009,0.0,74.1632461311717,1.0,-0.1041666666666666,Banks—Regional,Financial Services,OVBC,0.002189227130733916,0.02810338669350911,0.0,0.0,0.1893458761758915,11.837126992888917,0.011562053396400613,0.0,0.0,-0.0002917896189700035,-0.0036065281012236557,0.0,0.0,-0.02288006615049365,0.05611098462658859,-0.11908396946564885,-0.012636353817906901,0.0,-0.012636353817906901
2008Q3,2008,Q3,2008-11-07,2008-09-30,82169355.951491,127305355.951491,15.461513279074776,0.094338529292461,0.0,8.837315116314368,10.897792566510743,1.329106577673212,0.4037135278514588,0.0,0.009261360165087,0.0,25.774578403855397,1.0,0.0930232558139534,Banks—Regional,Financial Services,OVBC,0.0024273563706837162,0.03049027061126118,0.0,0.0,0.20273177027317701,11.561101855296572,0.011973241132422914,0.0,0.0,0.00023812923994980017,0.0023868839177520716,0.0,0.0,0.013385894097285522,-0.27602513759234526,0.08896591565569036,0.017064099759352438,0.0,0.017064099759352438
2008Q4,2008,Q4,2009-03-16,2008-12-31,71694162.0,144707162.0,15.831247180209736,0.1155717263169753,0.0,7.77847043506564,11.585999030381384,1.1369919119512817,0.4893341952165481,0.0,0.0105587397757714,0.0,45.869585412667945,1.0,-0.1736173928549677,Banks—Regional,Financial Services,OVBC,0.0019805199793114397,0.02453374777975133,0.0,0.0,0.16784203102961917,11.3875285460543,0.011799904750687484,0.0,0.0,-0.00044683639137227654,-0.005956522831509849,0.0,0.0,-0.034889739243557844,-0.173573309242272,-0.1793103448275862,-0.008711550871155087,0.0,-0.008711550871155087
2009Q1,2009,Q1,2009-05-11,2009-03-31,83643189.0,97153189.0,16.21437460974856,0.0786506465003333,0.0,8.086936962196654,10.19541552901024,1.2951470843269022,0.3881033642125792,0.0,0.0095166146761812,0.0,39.38003248587571,1.0,0.3130798901098901,Banks—Regional,Financial Services,OVBC,0.0024952431006710755,0.03175807500541947,0.0,0.0,0.19829836604466788,11.727447276330865,0.012583276153213523,0.0,0.0,0.0005147231213596358,0.007224327225668136,0.0,0.0,0.030456335015048713,0.3399187302765654,0.3257918552036199,0.12216556363241836,0.0,0.12216556363241836
2009Q2,2009,Q2,2009-08-10,2009-06-30,116861484.06,130294484.06,16.406691523920735,0.0714840714840714,0.0,12.74806196792844,20.92791619985673,1.7882947306727062,0.5709169054441261,0.0,0.0068200400363801,0.0,55.91458567464115,1.0,-0.3137254901960785,Banks—Regional,Financial Services,OVBC,0.0016921888996771991,0.02136255126400196,0.0,0.0,0.15228537144103851,11.62421191161168,0.011111959629900348,0.0,0.0,-0.0008030542009938764,-0.010395523741417508,0.0,0.0,-0.04601299460362937,-0.10323536471918615,-0.31935641150658217,-0.11370008701537272,0.0,-0.11370008701537272
