Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,145501142.0,15.657843733944787,0.1155717263169753,0.0,1.9635968685664755,10.169492424242424,1.1495835765034257,0.4294332210998877,0.0,0.0422275963425852,0.0,8.364659819986153,1.0,0.1644736842105263,Banks—Regional,Financial Services,24.29,116021671,2772,OVBC,0.00912549865063474,0.11304237503171784,0.0,0.0,0.19308700834326578,11.3875285460543,0.047261070172114485,0.0,0.0,-0.0009418801735143877,-0.013149108243786206,0.0,0.0,-0.020211208353672155,-0.18103736281893035,0.1319676036207717,0.029793579960979793,0.0,0.0933862512217516
2009,2009-12-31,2010-03-16,128285239.02,16.70108766332399,0.0692239294176761,0.0,2.282799287684063,13.204851620767496,1.3190757658483787,0.4794582392776523,0.0,0.0363092485282909,0.0,22.174940363912057,1.0,-0.0564971751412429,Banks—Regional,Financial Services,24.29,116021671,2772,OVBC,0.008183618477120352,0.09989326678793163,0.0,0.0,0.17287579998959363,11.20649118323537,0.04733813800203944,0.0,0.0,-0.0009418801735143877,-0.013149108243786206,0.0,0.0,-0.020211208353672155,-0.18103736281893035,-0.06776094276094276,0.04122873550763896,0.0,0.04122873550763896
2010,2010-12-31,2011-03-16,59582888.400000006,17.099418733210364,0.0484349053568115,0.0,1.99613732777792,15.323957692307692,1.1462377935650545,0.6567896389324961,0.0,0.0428603140337688,0.0,6.699630096087852,1.0,-0.2335329341317364,Banks—Regional,Financial Services,24.29,116021671,2772,OVBC,0.005984634427619511,0.07480037576326914,0.0,0.0,0.1302625188517676,11.498737670267731,0.04594287351705315,0.0,0.0,-0.002198984049500841,-0.025092891024662486,0.0,0.0,-0.04261328113782603,0.29224648703236156,-0.2331075996990218,0.01776887455122535,0.0,0.01776887455122535
2011,2011-12-31,2012-03-15,56192547.5,17.95430889168511,0.0420255739718992,0.0,1.8014393570681138,12.686640531276778,1.0303933229403004,0.5758354755784062,0.0,0.0453891220578671,0.0,4.7051768575605415,1.0,0.1406249999999999,Banks—Regional,Financial Services,24.29,116021671,2772,OVBC,0.007255865313233281,0.08121876870397951,0.0,0.0,0.14199498698075097,10.193533120832928,0.051099447012287094,0.0,0.0,0.0012712308856137697,0.006418392940710366,0.0,0.0,0.011732468128983375,-1.3052045494348032,0.14501569858712715,0.050407709414381024,0.0,0.050407709414381024
2012,2012-12-31,2013-03-18,57904053.60000001,18.812392657460123,0.0361208648207346,0.0,1.841850687928436,10.744477254679524,0.9993412503297284,0.6229438457175269,0.0,0.0579780505790746,0.0,7.289787723686743,1.0,0.1986301369863014,Banks—Regional,Financial Services,24.29,116021671,2772,OVBC,0.009167692593695197,0.09300975995779477,0.0,0.0,0.17142301521707423,9.145383803745714,0.05347994014739549,0.0,0.0,0.0019118272804619163,0.011790991253815261,0.0,0.0,0.02942802823632326,-1.0481493170872138,0.20856898029134532,0.0010950770204171028,0.0,0.0010950770204171028
2013,2013-12-31,2013-12-31,88354466.83000001,19.787735634336208,0.0364586120893589,0.0,2.1868925709605658,11.026931315335307,1.1123051372188166,0.3655078895463511,0.0,0.0331468365127144,0.0,7.450480329002167,1.0,0.1428571428571428,Banks—Regional,Financial Services,24.29,116021671,2772,OVBC,0.010854090622022885,0.10087168455215807,0.0,0.0,0.198322861403809,8.293425682985363,0.054729397030646214,0.0,0.0,0.0016863980283276878,0.007861924594363301,0.0,0.0,0.02689984618673477,-0.8519581207603508,0.15031196823596144,-0.005712479945549127,0.0,-0.005712479945549127
2014,2014-12-31,2015-03-16,102101022.372,21.03242735035229,0.0429862277633086,0.0,2.36879218076914,12.459559317725752,1.1666746586712442,0.4262356001486436,0.0,0.0342095245328824,0.0,9.40407838182498,1.0,-0.015,Banks—Regional,Financial Services,24.29,116021671,2772,OVBC,0.010367704849820462,0.09363691194209892,0.0,0.0,0.19011845606763536,8.031595063561287,0.054532868950566867,0.0,0.0,-0.00048638577220242243,-0.007234772610059156,0.0,0.0,-0.008204405336173642,-0.26183061942407626,-0.004807692307692308,0.03813901180842481,0.0,0.03813901180842481
2015,2015-12-31,2016-03-15,86289921.25,21.97113662443005,0.0407467175697143,0.0,2.4016183894801864,11.790170428038255,1.1173750552669393,0.427455096804292,0.0,0.0362552093214665,0.0,11.966018140388258,1.0,0.0558375634517767,Banks—Regional,Financial Services,24.29,116021671,2772,OVBC,0.010767501585487609,0.0947717475406212,0.0,0.0,0.20369666444930154,7.801646954791644,0.052860470811330114,0.0,0.0,0.00039979673566714613,0.001134835598522288,0.0,0.0,0.01357820838166618,-0.22994810876964333,0.06205871423262728,-0.0087370181098839,0.0,-0.0087370181098839
2016,2016-12-31,2017-03-16,122116545.6,24.019773203779263,0.0477509846643761,0.0,2.6560651991473128,17.105136647398844,1.132400367365682,0.5180635838150289,0.0,0.030287018133457,0.0,10.131605375331675,1.0,-0.235576923076923,Banks—Regional,Financial Services,24.29,116021671,2772,OVBC,0.007248805832565155,0.06620235726312566,0.0,0.0,0.15527880623807921,8.132863921628655,0.04668251906477835,0.0,0.0,-0.003518695752922453,-0.02856939027749554,0.0,0.0,-0.048417858211222325,0.33121696683701085,-0.19290879402845812,0.058752256960942696,0.0,0.058752256960942696
2017,2017-12-31,2018-03-16,157332706.79999998,23.342462338318747,0.0433103703631527,0.0,3.699122631332082,25.20664626448262,1.7307514269255035,0.5236383007058197,0.0,0.0207738187465125,0.0,14.82314251703344,1.0,0.0062893081761006,Banks—Regional,Financial Services,24.29,116021671,2772,OVBC,0.007316645392627815,0.06866250308610931,0.0,0.0,0.14675187617260788,8.384424063422975,0.04985725282327607,0.0,0.0,6.783956006265954e-05,0.0024601458229836504,0.0,0.0,-0.008526930065471339,0.25156014179431985,0.08511560693641619,0.14816560080780883,0.0,0.14816560080780883
