Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,0.0,55356.0,0.0,0.4950200978159713,-0.0369939852024059,0.0,0.0,0.0,0.0,0.0,0.0,0.3128737615661539,0.0,0.0,0.0,Infrastructure Operations,Industrials,VRRM,0.5002904117907188,292.09441233140655,1.0017157081511012,0.0,0.0,582.849710982659,0.0,0.0,2.5486752065215383,-0.499913160265951,-292.0640929435343,2.4952412212297514,0.0,0.0,-503.48055173032265,0.0,0.009576532539616935,0.0,0.0
2017Q1,2017,Q1,2017-05-09,2017-03-31,424123130.0,422887041.0,0.1178903400057431,0.0,-0.0369939852024059,0.0,699.4253349340686,84.82459207016318,0.0,0.0,0.0,2.861548968087692,7155.418656049129,0.0,0.0,Infrastructure Operations,Industrials,VRRM,0.00037725152476773583,0.030319387872244852,3.4969569293808527,0.0,0.0,79.3691592523363,0.0,0.0,2.5486752065215383,-0.499913160265951,-292.0640929435343,2.4952412212297514,0.0,0.0,-503.48055173032265,0.0,0.009576532539616935,0.0,0.0
2017Q2,2017,Q2,2017-08-04,2017-06-30,501500000.0,500417506.0,0.1000001,0.0,-0.0371797628202371,0.0,231.3430907990493,100.2998997001003,0.0,0.0,0.0,2.444943850678038,526.2776794250087,0.0,0.0,Infrastructure Operations,Industrials,VRRM,0.0013467837318940727,0.10838869161130839,3.02078383188631,0.0,0.0,79.47965612034388,0.0,-0.00018577761783120095,-0.4166051174096541,0.0009695322071263369,0.07806930373906354,-0.47617309749454284,0.0,0.0,0.11049686800757286,2.5748992394308594,0.009576532539616935,-0.0050224360707141,0.0
2017Q3,2017,Q3,2017-11-06,2017-09-30,498500000.00000006,497873807.00000006,0.10000002,0.0,-0.0114757711425833,0.0,489.33187793500974,99.699980060004,0.0,0.0,0.0,5.716673665759828,953.1475858693244,0.0,0.0,Infrastructure Operations,Industrials,VRRM,0.0006321751061003292,0.05093678981264204,7.551698953787727,0.0,0.0,79.57386208522759,0.0,0.025703991677653797,3.2717298150817897,-0.0007146086257937436,-0.05745190179866635,4.530915121901417,0.0,0.0,0.09420596488371302,-0.5300547658060611,0.009576532539616935,0.0277193529819956,0.0
2017Q4,2017,Q4,2018-03-14,2017-12-31,497000000.0,924873799.0,0.10000004,0.0,-0.0294497214944058,0.0,260.8754075850181,99.3999602400159,0.0,0.0,0.0,4.170225975297675,556.1585891252532,0.0,-0.05,Infrastructure Operations,Industrials,VRRM,0.0011797964702772309,0.09525616189753525,4.854567204558876,0.0,0.0,79.73948710420515,0.0,-0.017973950351822497,-1.546447690462153,0.0005476213641769017,0.044319372084893206,-2.697131749228851,0.0,0.0,0.16562501897756476,0.870086067440436,0.009576532539616935,-0.2651179002578204,0.0
2018Q1,2018,Q1,2018-05-07,2018-03-31,500005000.0,498333929.0,0.10000012,0.0,-0.0398626833560174,0.0,155.8805667511323,100.000879998944,0.0,0.0,0.0,1.3147469632681128,474.2499101305408,0.0,1.105263157894737,Infrastructure Operations,Industrials,VRRM,0.0019811079092706416,0.16038060754327094,1.4400045317897974,0.0,0.0,79.95500845398986,0.0,-0.0104129618616116,-2.855479012029562,0.0008013114389934107,0.06512444564573569,-3.4145626727690788,0.0,0.0,0.2155213497847086,0.6836783327489444,0.009576532539616935,-0.1569063914460018,0.0
2018Q2,2018,Q2,2018-08-10,2018-06-30,507765000.0,507596206.0,0.10000016,0.0,-0.5979633595839118,0.0,-81.9880849117962,101.55283751545996,0.0,0.0,0.0,0.0544860248707847,3088.2943265862204,0.0,-2.0,Infrastructure Operations,Industrials,VRRM,-0.0038225150426651803,-0.3096573045483127,0.13965283937801087,0.0,0.0,80.00878638594179,0.0,-0.5581006762278944,-1.260260938397328,-0.0058036229519358214,-0.47003791209158363,-1.3003516924117866,0.0,0.0,0.05377793195192737,-2.9307660268560825,0.009576532539616935,-12.082508013789766,0.0
2018Q3,2018,Q3,2018-11-08,2018-09-30,534500000.0,1522951391.0,0.10000016,2.4334464354000978,-0.0021983555934247,0.0,-192.96335393053167,106.89982896027364,0.0,0.0,0.0,0.0015239862446737,655.6986901973966,0.0,7.5127,Infrastructure Operations,Industrials,VRRM,-0.0017048102330692078,-0.13849757840387455,0.041220054874024824,0.0,0.0,80.23929321713085,0.0,0.595765003990487,-0.052962038626111,0.0021177048095959725,0.17115972614443814,-0.09843278450398604,0.0,0.0,0.2305068311890608,0.5527391849971162,0.009576532539616935,0.3689570253278122,0.0
2018Q4,2018,Q4,2019-03-18,2018-12-31,1523112825.92,2327417313.92,1.9355544764317048,0.6464630768976853,0.0122960107681487,4.11490054760055,-6.685522155645265,5.042482719470168,0.0,0.0,0.0,2.407977951299411,87.50213502147665,0.992997212016932,-2.867190259032352,Infrastructure Operations,Industrials,VRRM,-0.04235302925539607,-0.18855979391274202,2.693614315512422,0.05002242900444722,-0.15387356633490185,3.452096986397217,0.2752456465668431,0.014494366361573401,2.4064539650547374,-0.04064821902232686,-0.05006221550886747,2.6523942606383972,0.05002242900444722,-0.15387356633490185,-76.78719623073363,-81.24772090242588,0.009576532539616935,9.477926497360777,2.5175307802404503
2019Q1,2019,Q1,2019-05-07,2019-03-31,1913258820.0,2690646820.0,1.9532670754916472,0.6362509995518493,0.0104266704708365,19.431641157412574,169.61514361702126,6.276663418858937,0.0,0.0,0.0,2.2100968504537484,68.01005332006257,0.9830897512720772,1.0822337989136916,Infrastructure Operations,Industrials,VRRM,0.0020650082160965193,0.00925133110907713,2.43578346460982,0.18246818537288875,0.028640781629274536,3.480045666145049,0.07210027445570191,-0.0018693402973121998,-0.19788110084566268,0.04441803747149259,0.19781112502181916,-0.25783085090260194,0.13244575636844153,0.18251434796417637,0.027948679747832106,1.0495122151375276,-0.7339939524358137,-0.029682449188219138,-0.7366479825199296
