Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-23,14229846398.2101,19525846398.2101,9.828322385657776,0.5198135198135199,0.0133297748447204,13.828810882614286,19.023858821136496,2.6803251833132604,0.7112299465240641,0.0,0.009346552048287,1.894736842105263,-67.76117332481,0.0,-0.0651611989795919,REIT—Hotel & Motel,Real Estate,HST,0.015030946065428824,0.035223205876812956,2.917293233082707,0.13022351797862003,0.18172983479105928,1.3433791674514974,0.08271039305522064,0.010311131386191198,-0.935046919624643,-0.0024155875013783627,-0.0073675319190638425,-0.9002389695168151,0.07542456312203166,-0.07383700350937934,-0.13530289151206953,-0.0459183673469387,0.06372631396439465,-0.5592105263157895,-1.0
2007Q2,2007,Q2,2007-07-24,2007-06-15,12582018461.25,17902018461.25,9.969735729313008,0.49250698501397,0.0236409062309116,9.11080265115858,21.11076923028524,2.3522188187044306,0.7181208053691275,0.0,0.0085041998888761,0.95968992248062,127.0910955681818,0.0,-0.2285719291176495,REIT—Hotel & Motel,Real Estate,HST,0.012615358564050461,0.027855673957749114,2.0170542635658917,0.2056480811006517,0.10789283128167994,1.208076275939428,0.1169249005164677,0.010311131386191198,-0.935046919624643,-0.0024155875013783627,-0.0073675319190638425,-0.9002389695168151,0.07542456312203166,-0.07383700350937934,-0.13530289151206953,-0.20320855614973263,0.34207968901846453,1.1194029850746268,0.0
2007Q3,2007,Q3,2007-10-15,2007-09-07,11321326747.5,16575326747.5,10.111937704234164,0.4907970280310705,0.0153027185885398,9.458084166666668,29.178677184278357,2.075784148789879,1.1030927835051547,0.0,0.0094511891041063,1.0675909878682843,15.216844532368205,0.0,-0.3333333333333333,REIT—Hotel & Motel,Real Estate,HST,0.008189800742992233,0.017785111844517785,2.2738301559792027,0.13784461152882205,0.0810359231411863,1.1716171617161717,0.10106382978723404,-0.008338187642371798,0.10790106538766431,-0.0044255578210582285,-0.010070562113231329,0.256775892413311,-0.06780346957182964,-0.026856908140493643,-0.036459114223256206,-0.348993288590604,-0.1332367849384504,-0.41901408450704225,0.0
2007Q4,2007,Q4,2008-02-26,2007-12-31,8925962370.0,14062962370.0,10.183417555680329,0.4762106332543176,0.0334357491415145,4.981005786830357,7.590104056122449,1.6405003436868224,0.3605442176870748,0.0,0.0118754701852949,1.120754716981132,24.25530833777674,-0.0825892857142857,2.1240570647404144,REIT—Hotel & Motel,Real Estate,HST,0.024889942431425668,0.054034184892482996,1.6169811320754717,0.20647321428571427,0.1640625,1.165778349568094,0.15171012529630884,0.018133030552974702,0.053163729112847724,0.016700141688433437,0.03624907304796521,-0.656849023903731,0.06862860275689223,0.0830265768588137,-0.005838812148077688,2.0309278350515463,0.49707602339181284,1.2424242424242424,0.0
2008Q1,2008,Q1,2008-04-28,2008-03-21,8711099939.0196,14012099939.0196,9.700132932869328,0.4775992518915242,0.0134430727023319,8.359980747619577,39.59590881372545,1.6383486814029715,3.836363636363637,0.0,0.0242219698404409,0.5595075239398085,110.26708783569114,0.0,-0.8043862275510204,REIT—Hotel & Motel,Real Estate,HST,0.00467567797330613,0.010344179048335527,1.4610123119015048,0.1276391554702495,0.052783109404990404,1.1940944141433139,0.08858284451245431,-0.0199926764391826,-0.5612471930413235,-0.020214264458119538,-0.04369000584414747,-0.15596882017396685,-0.07883405881546476,-0.1112793905950096,0.028316064575219846,-0.8129251700680272,-0.4185267857142857,-0.6405405405405405,1.0
2008Q2,2008,Q2,2008-07-21,2008-06-13,8109249436.3725,13516249436.3725,10.443202069991168,0.4908260689082607,0.0242140621437524,5.889070033676471,11.584642051960714,1.4598108796350135,0.6114285714285714,0.0,0.0131948093149128,1.1055363321799307,261.58869149588713,0.0,2.181833384431004,REIT—Hotel & Motel,Real Estate,HST,0.014528850145288501,0.0315031503150315,2.295847750865052,0.20043572984749455,0.1270878721859114,1.1683168316831682,0.11432129514321294,0.0107709894414205,0.5460288082401222,0.009853172171982371,0.021158971266695976,0.8348354389635473,0.07279657437724504,0.07430476278092099,-0.02577758246014561,2.1818181818181817,0.32149712092130517,1.0751879699248121,0.0
2008Q3,2008,Q3,2008-10-15,2008-09-05,7450584276.492,12862584276.492,10.35616004552188,0.4926182333805989,0.0073201443355802,6.652307389724999,33.261536948625,1.355637604893013,1.8928571428571428,0.0,0.0142270721417714,1.010221465076661,52.46890335557746,0.0,-0.7142865485294161,REIT—Hotel & Motel,Real Estate,HST,0.00467094836933856,0.010189228529839884,2.143100511073254,0.10982142857142857,0.05,1.1814046579330422,0.0934189673867712,-0.0168939178081722,-0.09531486710326975,-0.009857901775949942,-0.02131392178519162,-0.15274723979179816,-0.09061430127606598,-0.07708787218591139,0.013087826249873924,-0.68,-0.18663761801016704,-0.5543478260869565,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,3904503760.0,9348503760.0,10.486599505797376,0.4980336373525228,0.0212747406051094,2.3706762355798423,8.001032295081966,0.707722269349284,0.8770491803278688,0.0,0.0274042507260897,1.8973509933774837,40.67191416666667,-0.166970248937462,1.3698552608179952,REIT—Hotel & Motel,Real Estate,HST,0.010208350765626307,0.02211346746420156,2.705298013245033,0.13114754098360656,0.07407407407407407,1.1335870944353816,0.13781273533595514,0.0139545962695292,0.8871295283008227,0.005537402396287747,0.011924238934361677,0.5621975021717791,0.021326112412177994,0.024074074074074067,-0.04781756349766053,1.1785714285714286,0.4705357142857143,0.7560975609756098,0.0
2009Q1,2009,Q1,2009-04-23,2009-03-27,2240217484.0965,7480217484.0965,10.300421617013864,0.4963780323450135,-0.000208411594889,2.592844310296875,-9.492446966510592,0.404517422191495,-0.5084745762711864,0.0,0.0133915569416686,1.621315192743764,203.6561349178636,0.0,-1.506362625409836,REIT—Hotel & Motel,Real Estate,HST,-0.004969676549865229,-0.010653665583243047,2.927437641723356,-0.003472222222222222,-0.06828703703703703,1.1437342000722281,0.07277628032345014,-0.0214831521999984,-0.2760358006337198,-0.015178027315491536,-0.03276713304744461,0.22213962847832303,-0.13461976320582877,-0.1423611111111111,0.01014710563684651,-1.4836065573770492,-0.47540983606557374,-1.0138888888888888,1.0
2009Q2,2009,Q2,2009-07-28,2009-06-19,4412918063.25,9159918063.25,10.183430228229494,0.4885343168697883,0.040987000082802,4.198780269505233,-16.223963467830885,0.7374528849014037,-0.0441176470588235,0.0,0.0006798222756464,3.612658227848101,84.86380890865385,0.0,0.0,REIT—Hotel & Motel,Real Estate,HST,-0.005452212957023733,-0.011363636363636364,5.167088607594937,0.04281636536631779,-0.06470028544243578,1.0842245989304813,0.08426876202694035,0.041195411677690995,1.991343035104337,-0.0004825364071585044,-0.0007099707803933167,2.2396509658715806,0.046288587588540014,0.0035867515946012563,-0.05950960114174686,-0.1525423728813559,0.21643518518518517,16.0,0.0
2009Q3,2009,Q3,2009-10-16,2009-09-11,6406556426.3745,10926556426.3745,9.76906998623249,0.4590204690478163,-0.0006283527778819,7.094746873061462,-29.120711028975,1.0587599448644025,-0.0545454545454545,0.0,0.0004682702844307,2.2452830188679247,123.20300819950964,0.0,0.2500021290547848,REIT—Hotel & Motel,Real Estate,HST,-0.004557885141294439,-0.00908940670963477,3.6289308176100628,-0.01107419712070875,-0.06090808416389812,0.9942158320938688,0.07483218695616144,-0.0416153528606839,-1.3673752089801763,0.0008943278157292943,0.0022742296540015933,-1.538157789984874,-0.05389056248702654,0.00379220127853766,-0.09000876683661252,0.1911764705882352,-0.14081826831588962,-1.2222222222222223,0.0
