Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-20701000.0,90313000.0,-7893000.0,-0.52,22271000.0,0.2465979427,238807000.0,-62282000.0,83148000.0,63841000.0,342076000.0,-2536000.0,-45494000.0,44751840.00000001,285202840.0,-1.5587256300523062,1.3024232076565216,1.0909102329496203,-4.182861822035259,-0.03902191701828084,-1.5587256300523062,0.33237532513406765,0.49551936044644745,-0.5404550504806531,-0.7185356924954241,0.0,-26.83044164037855,0.0,0.378184056581256,1.2369950345389327,-0.08668506367066292,-7.46112704234745,0.24659794271035176,0.21212121212121213,-27.706172278262468,0.0,-1.120433358104432,-0.10748206628461508,0.17640740003978517,-1.9517576664173524,-15.664648935993414,0.0,-1.2078951280170802,Advertising Agencies,Communication Services,DMS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-25135000.0,100776000.0,-2674000.0,-0.66,24953000.0,0.2476085576,227281000.0,-47124000.0,101870000.0,52711000.0,311228000.0,0.0,-32896000.0,51257680.0,263648680.0,-1.2319355850674474,1.9326136859479046,1.1493701629260695,-5.54345980816569,-0.010232658595943377,-1.2319355850674474,0.5333800186741363,0.5086298324998015,-0.5098237517406008,-1.0877192088956795,0.0,0.0,0.0,0.44339826030332496,1.870084043178843,-0.11058997452492729,-13.072603927569498,0.2476085575930777,-3.4000000000000004,-18.77378779777461,0.0,-1.1566022874560988,0.05340256670043904,-1.4834502519513881,0.3441255825361786,-380.31953654167137,0.0,-1.1576582166505691,Advertising Agencies,Communication Services,DMS
2022Q3,2022,Q3,2022-11-09,2022-09-30,-10121000.0,90066000.0,-4077000.0,-0.15,23688000.0,0.2630071281,217937000.0,-34859000.0,67918000.0,56215000.0,278154000.0,-1399000.0,-17544000.0,76725120.0,275542120.0,-0.872325517379445,1.2081828693409233,0.9961043787883654,-6.22760262772885,-0.023445496995211305,-0.872325517379445,0.29034108838463524,0.8518766238092066,-1.895196126864934,-2.201013224705241,0.0,-47.44674767691208,0.0,0.413266219136723,1.1642799964422308,-0.046440026246117,-10.39354104578705,0.26300712810605553,0.16666666666666666,-8.81912994412201,0.0,-1.1114126414114252,0.011745611412463162,0.14856565996466728,0.5681601525262154,-12.627771836355668,0.0,-1.1116121367588563,Advertising Agencies,Communication Services,DMS
2022Q2,2022,Q2,2022-08-09,2022-06-30,-11887000.0,91197000.0,-9441000.0,-0.18,23413000.0,0.2567299363,230485000.0,-33367000.0,75640000.0,70186000.0,292004000.0,-1537000.0,-11060000.0,43903830.00000001,234872830.0,-0.843602255201881,1.0777078049753512,0.9429637503525176,-6.513591272814457,-0.05151260038972689,-0.843602255201881,0.3562501873108161,0.48141748083818553,-0.9233580802557417,-1.315785956184254,0.0,-44.10149642160052,0.0,0.3956743388940712,1.0607813524064629,-0.05157385513157038,5.622208989627354,0.256729936291764,-0.2,-14.174958942170646,0.0,-1.1081917199761535,-0.25140682951784116,-1.2189658390890423,-14.840604026845638,-4.537068275256114,0.0,-1.1082387102351186,Advertising Agencies,Communication Services,DMS
2022Q1,2022,Q1,2022-05-10,2022-03-31,-5357000.0,109110000.0,-596000.0,-0.15,31276000.0,0.2866465035,241469000.0,-27826000.0,84285000.0,68811000.0,293275000.0,-1537000.0,-4078000.0,129496640.0,325326640.0,-0.7821565100067461,1.2248768365522955,0.9008734040394419,-7.81761661755193,-0.0033346575818119293,-0.7821565100067461,0.192517789118091,1.186844835487123,-6.04333768900504,-4.653800043125135,0.0,-50.6402081977879,0.0,0.45185924487201257,1.187455494034384,-0.022185042386393284,-36.32444319775596,0.28664650352854915,-0.3636363636363636,-8.762073029184204,0.0,-1.060432531067186,-0.11434558532026959,-0.36553657914861076,-1.0342686292548298,-7.152910661269302,0.0,-1.0996608536830077,Advertising Agencies,Communication Services,DMS
2021Q4,2021,Q4,2022-03-16,2021-12-31,-3923000.0,118949000.0,17392000.0,-0.11,35314000.0,0.2968835383,246591000.0,-26177000.0,83748000.0,67364000.0,294409000.0,0.0,-944000.0,173160280.0,364521280.0,-0.7226025506542263,1.2432159610474438,0.8830614255994744,-8.318562096496924,-0.02569375840946207,-0.7226025506542263,0.14986438476525193,1.455752297203003,-11.034940096864645,-6.614978034152118,0.0,0.0,0.0,0.48237364705119,1.1574728341547413,-0.015908934227121023,0.0,0.2968835383231469,-2.2222222222222223,-3.929227978760858,0.0,-1.091856436104058,0.12968650031989765,-2.109445701357466,4.558325343560243,-3.929227978760858,0.0,-1.091856436104058,Advertising Agencies,Communication Services,DMS
2021Q3,2021,Q3,2021-11-09,2021-09-30,3536000.0,107399000.0,3129000.0,0.09,31260000.0,0.2910641626085904,267864000.0,-24911000.0,80457000.0,60958000.0,314110000.0,0.0,2799000.0,264704750.0,463989750.0,-0.6822875297855441,1.3198759801830768,0.8139092972553236,-8.75183653807555,0.015139766593917236,-0.6822875297855441,-0.14194532535827545,2.4646854253764,18.71498515271493,-10.626018626309662,0.0,0.0,0.0,0.40094600244900397,1.2325043472554873,0.01320072872801123,381.4189481268011,0.2910641626085904,0.28571428571428553,1.9899221582603954,0.0,-1.087141158181228,-0.07295373665480427,0.3987341772151899,-0.2078481012658228,1.9899221582603954,0.0,-1.087141158181228,Advertising Agencies,Communication Services,DMS
2021Q2,2021,Q2,2021-08-09,2021-06-30,2528000.0,105079000.0,3950000.0,0.07,33720000.0,0.3209014170290924,268538000.0,-28373000.0,76009000.0,56979000.0,321445000.0,0.0,-737000.0,342449360.0,541865360.0,-0.8020182604517059,1.3339826953789993,0.8127155188464947,-7.691995911606105,0.01721079238217999,-0.8020182604517059,-0.0890987911042188,3.2589704888702786,33.865640822784805,-12.069550629119233,0.0,0.0,0.0,0.3913003001437413,1.2783306130328718,0.009413937692244674,653.5293129770993,0.3209014170290924,20.553072625698327,2.13265454192877,0.0,-1.102858585921854,0.22081025306831759,22.243697478991596,0.1360368133448375,2.13265454192877,0.0,-1.102858585921854,Advertising Agencies,Communication Services,DMS
2021Q1,2021,Q1,2021-05-18,2021-03-31,-119000.0,96803000.0,3477000.0,-0.00358,27621000.0,0.28533206615497453,219981000.0,-40520000.0,73635000.0,54904000.0,299517000.0,0.0,-3265000.0,406869840.0,582930840.0,-1.2189765650852862,1.341159114090048,0.9088375814274869,-4.934032576505429,0.04867540321315876,-1.2189765650852862,0.002936821322803554,4.203070565994856,-854.7685714285715,-10.041210266535046,-0.17647058823529413,0.0,5.161355779037345e-05,0.44005164082352566,1.2901792219146146,-0.0005409558098199389,-338.4940432612313,0.28533206615497453,0.9284,-1.1845381130798465,0.0,-1.094182990484926,-0.0032118368819920606,0.964886397167306,4.6031088082901555,-1.1845381130798465,0.0,-1.094182990484926,Advertising Agencies,Communication Services,DMS
2020Q4,2020,Q4,2021-05-18,2020-12-31,-3389000.0,102103000.0,-965000.0,-0.05,27710000.0,0.2713926133414297,202420000.0,-38942000.0,76899000.0,56967000.0,276025000.0,0.0,1953000.0,389722760.0,559883760.0,-1.2030646606320863,1.3498867765548475,0.9957415275170438,-5.175851265985312,-0.007689439726423512,-1.2030646606320863,0.08702686045914437,3.816956994407608,-28.7490970787843,-10.007774639207025,-0.002360578341693715,0.0,2.052741287165266e-05,0.5044116194051971,1.2982252883248195,-0.01674241675723743,57.57464322647363,0.2713926133414297,-2.25,-3.832027945775893,0.0,-1.1529322475105426,0.10609931342806962,-3.980650835532102,-1.3351858284126432,-3.832027945775893,0.0,-1.1529322475105426,Advertising Agencies,Communication Services,DMS
