Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,766000000.0,-129000000.0,298000000.0,1.32,-151000000.0,1.1705426357,66111000000.0,7792000000.0,1321000000.0,547000000.0,58319000000.0,0.0,-7674000000.0,11302143000.0,10419143000.0,13.450716381840152,2.4149908592321756,0.0013915989774772731,0.011806981519507187,-0.1917438621602642,13.450716381840152,0.09830595482546202,-87.61351162790697,3.6886889686684072,1.4504803644763862,0.31070496083550914,0.0,0.02105795334566197,-0.001951263783636611,3.047531992687386,0.011586574095082514,434.6978076923077,1.1705426356589148,1.9333333333333336,0.6341453087493365,-1.5186029115599284,-0.15469232620721513,-1.2701252236135958,2.205020920502092,-0.6625141562853907,1.2861948000453196,-1.2362057795566477,-0.2806516244045479,REIT—Mortgage,Real Estate,AGNCP
2022Q4,2022,Q4,2023-02-27,2022-12-31,239000000.0,575000000.0,883000000.0,0.45,559000000.0,0.972173913,51748000000.0,7870000000.0,1700000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,10193336000.0,9270336000.0,14.885568375260071,3.4979423868312756,0.001835819741825771,0.01207115628970775,0.047229131908427355,14.885568375260071,0.03036848792884371,17.727540869565217,10.662485355648537,1.2952142312579418,0.9539748953974896,0.0,0.02236755464550565,0.011111540542629667,3.7448559670781894,0.00461853598206694,108.43974468085106,0.9721739130434782,1.3571428571428572,-0.3847393385884023,1.6881528562404757,-0.10897443127298635,-0.11410459587955626,1.3588588588588588,2.8787234042553194,-0.7280420727399941,4.326059864700755,-0.2935388254110789,REIT—Mortgage,Real Estate,AGNCP
2022Q3,2022,Q3,2022-11-07,2022-09-30,-666000000.0,650000000.0,-470000000.0,-1.26,631000000.0,0.9707692308,58524000000.0,7222000000.0,2145000000.0,837000000.0,51302000000.0,0.0,-7610000000.0,10182762000.0,9304762000.0,13.659920559863817,2.5627240143369177,0.0016745266899049962,0.013569648296870672,-0.06420765027322405,13.659920559863817,-0.09221822209914152,15.665787692307692,-3.8223581081081086,1.4099642758238715,-0.3213213213213213,0.0,0.02101590904314566,0.011106554575900485,3.959378733572282,-0.011379946688538036,45.056469026548676,0.9707692307692307,-0.28571428571428575,-3.3079700704062343,2.619222897801051,-0.18578109733037887,0.36285097192224625,-0.29571984435797666,-0.327683615819209,-164.0198600340458,4.4136275278032535,-0.29914830379235874,REIT—Mortgage,Real Estate,AGNCP
2022Q2,2022,Q2,2022-08-04,2022-06-30,-514000000.0,475000000.0,-354000000.0,-0.98,463000000.0,0.9747368421,61240000000.0,8040000000.0,2912000000.0,803000000.0,53200000000.0,0.0,-6726000000.0,10584800000.0,9785800000.0,15.34351145038168,3.62640099626401,0.0017472240365774003,0.013308457711442786,-0.05146108459815861,15.34351145038168,-0.06393034825870647,22.28378947368421,-5.148249027237354,1.3165174129353232,-0.4163424124513619,0.0,0.020217670622024037,0.007756368386675375,6.12453300124533,-0.008393207054212933,32.87204968944099,0.9747368421052631,0.24031007751937988,-22.416666666666668,1.6243093922651934,0.038089089735313164,-0.3432624113475177,0.24188790560471976,0.4326923076923077,-1.8715083798882686,2.861788617886179,-0.2228880726850957,REIT—Mortgage,Real Estate,AGNCP
2022Q1,2022,Q1,2022-05-09,2022-03-31,-678000000.0,718000000.0,-624000000.0,-1.29,705000000.0,0.9818941504,66394000000.0,8930000000.0,3321000000.0,743000000.0,57464000000.0,0.0,-6078000000.0,12224920000.0,11336920000.0,17.041984732824428,4.469717362045761,0.0017471458264300991,0.012989921612541993,-0.0718417183652219,17.041984732824428,-0.07592385218365062,17.026350974930363,-4.507713864306784,1.3689720044792832,-0.3141592920353982,0.0,0.017423426901771136,0.010814230201524234,7.588156123822342,-0.01021176612344489,32.951266846361186,0.9818941504178273,-24.04854368932039,-9.921052631578947,2.626262626262626,0.22462973121228744,101.71428571428571,-24.11111111111111,-51.0,-3.5584905660377357,3.3780487804878043,-0.14960479954290068,REIT—Mortgage,Real Estate,AGNCP
2021Q4,2021,Q4,2022-02-23,2021-12-31,-27000000.0,-7000000.0,-12000000.0,-0.0515,-7000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,13236240000.0,12364240000.0,19.639312977099237,2.495,0.0018488899323541065,0.012243708094451463,-0.0011519631371796103,19.639312977099237,-0.0026236517345253133,-1890.8914285714286,-122.55777777777777,1.2861957049849384,-7.925925925925926,0.0,0.016167733434872742,-0.00010271610735300592,2.495,-0.0003961906997901657,35.20276595744681,1.0,-1.12875,-1.0264965652600588,-1.023728813559322,0.39899401848830884,0.0,-1.1273584905660377,0.0,-1.2093023255813953,-1.0376344086021505,0.03886533414092475,REIT—Mortgage,Real Estate,AGNCP
2021Q3,2021,Q3,2021-11-05,2021-09-30,212000000.0,234000000.0,0.0,0.4,0.0,0.0,68805000000.0,10679000000.0,0.0,0.0,58126000000.0,0.0,-4973000000.0,13225760000.0,12378760000.0,20.379770992366414,0.0,0.0019475328827846814,0.012547991384961139,0.0,20.379770992366414,0.01985204607172956,56.52034188034188,15.596415094339621,1.2384830040265942,1.009433962264151,0.0,0.016180544634107986,0.0034009156311314583,0.0,0.0030811714264951675,33.653333333333336,0.0,1.5099764135908715,-0.5851272015655578,0.06849315068493156,0.34648846299331754,0.0,1.5158150851581509,0.0,-0.01851851851851855,0.2446808510638299,0.10927599459852516,REIT—Mortgage,Real Estate,AGNCP
2021Q2,2021,Q2,2021-08-05,2021-06-30,-411000000.0,-389000000.0,0.0,-0.78435,0.0,0.0,75055000000.0,10668000000.0,0.0,0.0,64387000000.0,0.0,-4972000000.0,13126200000.0,12327200000.0,20.358778625954198,0.0,0.001971887282659383,0.013873265841769778,0.0,20.358778625954198,-0.03852643419572553,-33.74344473007712,-7.984306569343066,1.230427446569179,-0.5182481751824818,0.0,0.016227087809114592,-0.0051828658983412166,0.0,-0.005475984278195989,38.268804664723035,0.0,-1.4216935483870967,-2.0444444444444443,-2.792626728110599,0.3850947805764736,0.0,-1.4215384615384616,0.0,-2.402730375426621,-3.197740112994351,0.1798274717982747,REIT—Mortgage,Real Estate,AGNCP
2021Q1,2021,Q1,2021-05-07,2021-03-31,975000000.0,999000000.0,0.0,1.86,0.0,0.0,85545000000.0,11364000000.0,0.0,0.0,74181000000.0,0.0,-4348000000.0,12397840000.0,11599840000.0,21.68702290076336,0.0,0.0019288093985621604,0.014519535374868005,0.0,21.68702290076336,0.08579725448785638,12.41025025025025,3.1789333333333336,1.0909750087997183,0.2246153846153846,0.0,0.017664367341407857,0.011678064176749079,0.0,0.011397510082412765,28.96691588785047,0.0,0.25675675675675685,2.2629533678756477,4.096938775510203,0.4835509138381201,0.0,0.25806451612903225,0.0,1.2995283018867922,3.4399999999999995,0.36291676661069816,REIT—Mortgage,Real Estate,AGNCP
2020Q4,2020,Q4,2021-02-26,2020-12-31,775000000.0,800000000.0,0.0,1.48,0.0,0.0,1543000000.0,11079000000.0,1017000000.0,396000000.0,70738000000.0,0.0,-5106000000.0,12518360000.0,12686360000.0,21.143129770992367,2.5681818181818183,0.11471160077770577,0.015976171134578932,0.0,21.143129770992367,0.06995216174745013,15.64795,4.03818064516129,1.1299178626229804,0.2864516129032258,0.0,0.01773395237075783,0.5184705119896306,3.0984848484848486,0.5022683084899546,30.53258536585366,0.0,0.1746031746031746,0.3180272108843537,1.777777777777778,0.38991343620624774,-1.0,0.17069486404833836,0.0,1.0129870129870129,2.773584905660378,0.2655928718300206,REIT—Mortgage,Real Estate,AGNCP
