Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-1815000000.0,2549000000.0,-565000000.0,-3.38,2508000000.0,0.9839152609,51748000000.0,7870000000.0,1700000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,9430360000.0,14.655493482309124,3.4979423868312756,0.001835819741825771,0.01207115628970775,-0.10819129911851745,14.655493482309124,-0.23062261753494281,4.061734013338564,-5.704330578512398,1.3155476493011438,-0.47878787878787876,0.0,0.08393410448395497,0.04925794233593569,3.7448559670781894,-0.03507381927803973,10.220493583415598,0.9839152608866222,0.0,-3.297096566165975,2.2344504096107785,-0.12274633484921393,1.996415770609319,-3.423230974632844,-1.6856796116504855,0.0,0.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2021,2021-12-31,2022-02-23,749000000.0,837000000.0,824000000.0,0.0,837000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,-872000000.0,0.0,2.495,0.0018488899323541065,0.012243708094451463,0.0791014687529999,0.0,0.07278204256146147,0.0,0.0,0.0,1.1481975967957276,0.0,,0.012281911693495136,2.495,0.010990623486771633,0.0,1.0,0.0,-1.0,-1.0,-1.0,5.838150289017341,3.8157894736842106,1.0196078431372548,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2020,2020-12-31,2021-02-26,-266000000.0,-173000000.0,408000000.0,0.0,-173000000.0,1.0,81817000000.0,11079000000.0,1227000000.0,219000000.0,70738000000.0,0.0,-5106000000.0,-840000000.0,0.0,5.602739726027397,0.00216336458193285,0.015976171134578932,0.03624733475479744,0.0,-0.02400938712880224,0.0,0.0,0.0,-3.6466165413533833,0.0,,-0.0021144749868609214,5.602739726027397,-0.0032511580722832663,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.224383916990921,-1.3866279069767442,-0.8561861120902362,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2019,2019-12-31,2020-02-25,688000000.0,771000000.0,2837000000.0,0.0,771000000.0,1.0,113082000000.0,11041000000.0,831000000.0,424000000.0,102041000000.0,0.0,-3886000000.0,-603000000.0,0.0,1.9599056603773586,0.002016236005730355,0.020650303414545785,0.2517525956162925,0.0,0.06231319626845395,0.0,0.0,0.0,1.6555232558139534,0.0,,0.006818061229903963,1.9599056603773586,0.006084080578695106,0.0,1.0,0.0,1.0,-1.0,-1.0,-0.006443298969072165,4.333333333333333,0.0,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2018,2018-12-31,2019-02-22,129000000.0,776000000.0,0.0,0.0,776000000.0,1.0,109241000000.0,9906000000.0,22734000000.0,518000000.0,99335000000.0,0.0,-3433000000.0,12443520000.0,18.904580152671755,43.88803088803089,0.0,0.0,0.0,18.904580152671755,0.013022410660205935,16.867938144329898,101.46914728682171,1.3213729053099132,7.550387596899225,0.0,0.07441067357702956,0.007103560018674307,43.88803088803089,0.0011808753123827135,11.760575022461815,1.0,0.0,-0.897537728355838,-0.5316837658418829,0.13901345291479816,0.009102730819245773,-0.8326848249027238,0.0,-0.4,-0.31690140845070425,0.24275498682724883,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2017,2017-12-31,2018-02-26,771000000.0,769000000.0,0.0,0.0,769000000.0,1.0,70376000000.0,8754000000.0,45660000000.0,299000000.0,61622000000.0,0.0,-2562000000.0,12587064000.0,16.706106870229007,152.70903010033445,0.0,0.0,0.0,16.706106870229007,0.08807402330363262,17.26406241872562,17.21927885862516,1.5165711674663012,1.0311284046692606,0.0,0.05988220605143211,0.01092702057519609,152.70903010033445,0.010955439354325339,10.53655873015873,1.0,0.0,-0.3962411902897416,-0.5184721352536005,-0.19658590308370047,-0.1704422869471413,0.2375601926163724,0.0,4.309012875536481,-0.3009090909090909,-0.07148918116249475,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2016,2016-12-31,2017-02-27,623000000.0,927000000.0,0.0,0.0,927000000.0,1.0,56880000000.0,7356000000.0,54941000000.0,211000000.0,49524000000.0,0.0,-2518000000.0,15054760000.0,14.038167938931299,260.38388625592415,0.0,0.0,0.0,14.038167938931299,0.08469276780859163,14.267270765911542,21.229149277688602,1.7979554105492113,1.2825040128410914,0.0,0.060412407302113454,0.01629746835443038,260.38388625592415,0.010952883263009845,9.782366863905326,1.0,0.0,-0.1914131450524349,0.12459465459658355,0.18419724514766495,-0.18397887323943662,1.8976744186046512,0.0,-0.5051628276409849,-0.4405552202776101,-0.15419110037944114,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2015,2015-12-31,2016-02-23,215000000.0,1136000000.0,0.0,0.0,1136000000.0,1.0,57021000000.0,7971000000.0,54943000000.0,61000000.0,49050000000.0,0.0,-2350000000.0,15924042000.0,15.211832061068701,900.7049180327868,0.0,0.0,0.0,15.211832061068701,0.026972776314138754,11.691058098591549,61.77228837209303,1.6661701166729397,4.195348837209302,0.0,0.0679163577677113,0.019922484698619805,900.7049180327868,0.003770540677995826,9.300449579831932,1.0,0.0,-0.25377278596121006,0.0,4.070404258350804,0.03272727272727273,1.9227467811158798,0.0,-0.831636648394675,-0.2886662492172824,-0.2684471365638767,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2014,2014-12-31,2015-02-25,-233000000.0,1100000000.0,0.0,0.0,1100000000.0,1.0,67766000000.0,9428000000.0,63284000000.0,100000000.0,58338000000.0,0.0,-1674000000.0,13021320000.0,17.99236641221374,632.84,0.0,0.0,0.0,17.99236641221374,-0.02471361900721256,12.709381818181818,-60.00137339055794,1.4828510818837504,-4.695278969957082,0.0,0.0782528583036726,0.01623232889649677,632.84,-0.0034383023935306792,8.619186189889026,1.0,0.0,-2.96440465049616,7.455619527868953,16.241442370643465,-0.33614966807483404,-1.1850675138999205,0.0,-1.3024088879659432,0.3344704639225911,0.5177557948956205,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2013,2013-12-31,2014-02-27,1259000000.0,1657000000.0,0.0,0.0,1657000000.0,1.0,76255000000.0,8697000000.0,69528000000.0,492000000.0,67558000000.0,0.0,-497000000.0,12076600000.0,16.59732824427481,141.3170731707317,0.0,0.0,0.0,16.59732824427481,0.14476256180292055,8.032347616173809,10.571564733915807,1.5303667931470621,1.3177124702144558,0.0,0.12464687143114746,0.021729722641138285,141.3170731707317,0.016510392761130418,5.32171131547381,1.0,0.0,34.613260918759906,22390.891891891893,32.68958477790131,0.03757044458359424,-0.014095536413469069,0.0,3.3697677324411,0.0,4.532217517861867,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2012,2012-12-31,2013-02-27,1277000000.0,1597000000.0,0.0,0.0,1597000000.0,1.0,100453000000.0,10896000000.0,98947000000.0,132000000.0,89557000000.0,0.0,-289000000.0,11973747600.0,20.793893129770993,749.5984848484849,0.0,0.0,0.0,20.793893129770993,0.11719897209985315,8.432528240450845,10.545612842599843,1.2359349853157122,1.1080657791699295,0.0,0.10507362594365398,0.015897982140901715,749.5984848484849,0.012712412770151215,5.802131667384748,1.0,0.0,35.12242588821001,21580.081081081084,41.207855092562106,0.9374084826221617,0.6574083688090541,0.0,9.766286432118438,11.276022169097018,18.926045404171745,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2011,2011-12-31,2012-02-23,770480000.0,824297000.0,0.0,0.0,824297000.0,1.0,57972297000.0,6211803000.0,56633867000.0,40417000.0,51760494000.0,0.0,-37922000.0,11859216000.0,11.854585877862595,1401.2387609174357,0.0009325316193698517,0.008702948242241423,0.0,11.854585877862595,0.12403484141399848,15.979737885737785,17.09590125635967,2.1204874011619492,0.8611592773336102,0.0,0.050372265516757074,0.014218808683740787,1401.2387609174357,0.013290485971256236,12.964207820226134,1.0,0.0,20.794523647884137,11138.14864864865,23.062672621837603,0.0,1.6742006691749156,0.0,20.794523647884137,11138.14864864865,23.062672621837603,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2010,2010-12-31,2011-02-25,288116000.0,0.0,0.0,0.0,0.0,0.0,14475829000.0,1572064000.0,173258000.0,8452000.0,12903765000.0,0.0,78116000.0,13071719000.0,3.0001221374045803,20.499053478466635,0.005037846191744874,0.04638933274981171,0.0,3.0001221374045803,0.18327243674557778,0.0,45.717870579905316,8.378825543998207,0.6011189937386331,0.0,0.013148446900824095,0.0,20.499053478466635,0.019903246991933934,-671.5979197471065,0.0,0.0,7.149920796560308,-1.0,5.089707186878997,0.0,1.4290833059328394,0.0,7.149920796560308,-1.0,5.089707186878997,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2009,2009-12-31,2009-12-31,118611000.0,130091000.0,0.0,0.0,0.0,0.0,4625684000.0,546822000.0,0.0,0.0,4078862000.0,0.0,19940000.0,12969247000.0,1.0435534351145037,0.0,0.0,0.0,0.0,1.0435534351145037,0.21690970736363935,101.25258472915114,111.0525162084461,24.08836879276986,0.6771463017763951,0.0,0.006097532274778794,0.028123624527745517,0.0,0.02564182940295965,141.28553040866674,0.0,0.0,2.3551425661914465,1756.9864864864867,1.118225379719621,-1.0,2.355142566191446,0.0,2.3551425661914465,1756.9864864864867,1.118225379719621,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
2008,2008-12-31,2009-02-17,35352000.0,74000.0,0.0,0.0,74000.0,1.0,1656325000.0,258151000.0,56012000.0,248000.0,1398174000.0,0.0,0.0,13116038000.0,0.4926545801526718,225.8548387096774,0.0,0.0,0.0,0.4926545801526718,0.1369431069412863,178000.67567567568,372.597024213623,51.02459413289121,0.5560081466395111,0.0,0.0014922506367649683,4.467722216352467e-05,225.8548387096774,0.02134363726925573,429.3087152076136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
TTM,,,,,,,,,,,,,,,,11233288809.0,13.450716381840152,2.4149908592321756,0.0013915989774772731,0.011806981519507187,0.011484459444554741,13.450716381840152,-0.02263614021471996,7.712469006365372,-69.97944,1.571663501026694,-5.1085714285714285,0.0,0.07246925260170294,0.023763065148008654,3.047531992687386,-0.0026470632723752476,18.138156899700597,0.9560789306174411,,,,,,,,,,,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP
