Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-19885000.0,3176000.0,-22657000.0,-0.28,3176000.0,1.0,163088000.0,83479000.0,139913000.0,44209000.0,79609000.0,-421000.0,-307361000.0,53152317.728,-51110682.272,1.1559334874993392,3.1648080707548236,0.03530609241636417,0.06897543094670516,-0.2463521265567608,1.1559334874993392,-0.23820362007211396,16.73561641309824,-0.6682463883329143,0.6367148352040634,0.0,0.0,0.0,0.019474148925733348,2.9062860503517385,-0.12192803885019131,-17.025085755285073,1.0,-0.21739130434782614,0.017105736559049452,0.0,0.0,-0.594276954522228,-0.585725677830941,-0.6674271415955254,0.35409487364401887,-0.695032988820514,-0.7281515903897664,Biotechnology,Healthcare,HOOK
2022Q4,2022,Q4,2023-03-15,2022-12-31,-12540000.0,7828000.0,-13588000.0,-0.23,7828000.0,1.0,170454000.0,102517000.0,147196000.0,35632000.0,67937000.0,-419000.0,-287681000.0,44320490.550000004,-62620509.44999999,1.8735977190126114,4.131005837449484,0.03815105541671067,0.06343338178058273,-0.12246503917444075,1.8735977190126114,-0.12232117600007804,5.661789799437916,-0.8835823474880383,0.43232332735058576,0.0,0.0,0.0,0.045924413624790265,3.801526717557252,-0.07356823541835333,3.5348931687669487,1.0,-0.0454545454545455,-0.9773505253862449,-0.5402789775886783,-0.31114159882106307,2.5103139013452913,0.1944497976488726,0.3527366264945458,0.4310235334411648,0.005654014629138704,-0.5958411394531548,Biotechnology,Healthcare,HOOK
2022Q3,2022,Q3,2022-11-14,2022-09-30,-15567000.0,2230000.0,-20993000.0,-0.22,2230000.0,1.0,151526000.0,113348000.0,129611000.0,26052000.0,38178000.0,0.0,-275370000.0,96789150.06,3226150.0600000024,1.5692494448586958,4.975088284968525,0.04100286419492365,0.05481349472421216,-0.14466102389069072,1.5692494448586958,-0.13733810918587006,43.40320630493274,-1.554396320100212,0.8539114061121502,0.0,0.0,0.0,0.014716946266647308,4.522455089820359,-0.10273484418515634,-5.541575063552044,1.0,0.04347826086956525,0.11001429263201744,-0.7347495171049025,0.0,-0.18790968681718864,0.048239178283198826,-0.13925218429478484,0.5190179881193282,-0.6150913885695448,-0.6829420573908503,Biotechnology,Healthcare,HOOK
2022Q2,2022,Q2,2022-08-11,2022-06-30,-16356000.0,2746000.0,-18427000.0,-0.23,2746000.0,1.0,172212000.0,131954000.0,149077000.0,27224000.0,40258000.0,0.0,-257090000.0,117677861.41,6636861.409999996,1.8277441264047527,5.475940346752865,0.039933337978770356,0.0521166467102172,-0.12844943533022393,1.8277441264047527,-0.12395228640283736,42.85428310633649,-1.7986956072695035,0.8918097322551798,0.0,0.0,0.0,0.015945462569391215,4.979356450191008,-0.09497595986342415,-5.886542014406483,1.0,0.3428571428571428,0.3644519642875857,-0.0433006647546877,0.0,0.9003460207612457,-0.03591107733231997,0.0853725120365315,0.6391172876328512,-0.8193415635013003,-0.7414775628116785,Biotechnology,Healthcare,HOOK
2022Q1,2022,Q1,2022-05-16,2022-03-31,-15789000.0,1445000.0,-20147000.0,-0.35,1445000.0,1.0,195711000.0,147929000.0,171079000.0,31228000.0,47782000.0,0.0,-240734000.0,102691250.16,-27665749.840000004,3.284390047589231,5.478384782887153,0.05348702934428826,0.07076367716945291,-0.10813167383501192,3.284390047589231,-0.10673363573065457,71.06660910726643,-1.6259935740072202,0.694192823313887,0.0,0.0,0.0,0.007383335632642008,5.032342769309594,-0.0806750770268406,-1080.960528,1.0,0.46153846153846156,-0.25135815527904254,0.0,0.0,1.134870263207019,0.25642836959593107,0.08617952555903298,0.04522781222977969,-0.6352707886177767,2.191192673273055,Biotechnology,Healthcare,HOOK
2021Q4,2021,Q4,2022-03-24,2021-12-31,-21234000.0,-10714000.0,-22047000.0,-0.65,-10714000.0,1.0,126045000.0,89592000.0,102135000.0,27654000.0,36453000.0,-14271000.0,-222766000.0,76119308.23,15791308.230000004,2.7423969667360706,3.6933174224343674,0.044373041374112424,0.06242744887936423,-0.23160081546743153,2.7423969667360706,-0.23700776855076347,-7.104658225686019,-0.8961960562070266,0.8496217098624876,0.0,0.0,0.0,-0.08500138839303423,3.149164677804296,-0.16846364393668928,0.0,1.0,-0.06557377049180334,-4.607878144684251,-2.053842761725014,0.00828644843747267,0.0,-0.05958083832335329,-0.0416233582160068,-4.607878144684251,-2.053842761725014,0.00828644843747267,Biotechnology,Healthcare,HOOK
2021Q3,2021,Q3,2021-11-10,2021-09-30,-20040000.0,3874000.0,-21166000.0,-0.61,0.0,0.0,142172000.0,108086000.0,118577000.0,26638000.0,34086000.0,0.0,-201532000.0,193630369.14,120590369.13999999,3.2878444782579628,4.45142277948795,0.06491432912247137,0.08538571137797679,-0.17402109787751346,3.2878444782579628,-0.1854079159188054,49.982026107382545,-2.415548517215569,1.7914472655107967,0.0,0.0,0.0,0.027248684691781787,3.8541932577520837,-0.14095602509636215,-9.618994989567808,0.0,-0.17307692307692302,-1.5173263580060963,0.012452450232414983,0.0,0.0,-0.16830875065586196,-0.09730934729638654,-1.5173263580060963,0.012452450232414983,0.0,Biotechnology,Healthcare,HOOK
2021Q2,2021,Q2,2021-08-12,2021-06-30,-17153000.0,5378000.0,-19289000.0,-0.52,0.0,0.0,166156000.0,125934000.0,143451000.0,33876000.0,40222000.0,0.0,-181492000.0,300487104.04,207610104.04000002,3.8389515706019846,4.234590860786398,0.058053877079371194,0.07659567710070354,-0.13736158091507922,3.8389515706019846,-0.13620626677465975,55.87339234659725,-4.379512389086457,2.38606813124335,0.0,0.0,0.0,0.03236717301812754,3.6433758413035777,-0.10323430992561207,-11.850729769679761,0.0,0.018867924528301903,-0.4668583076286432,3.1235620636483024,0.0,0.0,0.004930966469428008,-0.006102649697475485,-0.4668583076286432,3.1235620636483024,0.0,Biotechnology,Healthcare,HOOK
2021Q1,2021,Q1,2021-05-12,2021-03-31,-17238000.0,5301000.0,-19172000.0,-0.53,0.0,0.0,169941000.0,140055000.0,153340000.0,20116000.0,29886000.0,0.0,-164339000.0,400652419.79999995,282822419.79999995,4.701680701043403,7.622787830582621,0.058173130674763596,0.07058655528185356,-0.1234752366844851,4.701680701043403,-0.12308021848559494,75.58053571024334,-5.810598964497041,2.8606791603298705,0.0,0.0,0.0,0.031193178809116106,7.23787035195864,-0.10143520398255865,-27.205297738847012,0.0,-0.15217391304347827,-1.0656987570751222,0.0,0.0,-1.0,-0.38191438191438193,-0.26181387389759114,-1.0656987570751222,0.0,0.0,Biotechnology,Healthcare,HOOK
2020Q4,2020,Q4,2021-03-18,2020-12-31,-12474000.0,5163000.0,-15194000.0,-0.46,5163000.0,1.0,187817000.0,156123000.0,171504000.0,21143000.0,31694000.0,0.0,-147101000.0,300755975.85,164702975.85000002,5.756840126307336,8.111620867426572,0.03561977882726271,0.04285082915393632,-0.09001984773528453,5.756840126307336,-0.07989854153455929,58.252174288204536,-6.027657043650794,1.9264040266328473,0.0,0.0,0.0,0.027489524377452522,7.728326159958379,-0.06641571316760464,-25.474841254446893,1.0,0.1320754716981132,-2.968521042726645,-0.388238006239012,1.1165950646762755,0.0,0.08205165943042167,0.07387541143484092,-2.968521042726645,-0.388238006239012,1.1165950646762755,Biotechnology,Healthcare,HOOK
