Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,59000000.0,12451000000.0,1525000000.0,0.33,2239000000.0,0.1798249137,14783000000.0,5058000000.0,5250000000.0,3004000000.0,8211000000.0,2427000000.0,-549000000.0,8674070000.0,27.944751381215468,1.7476697736351532,0.12223499966177366,0.3572558323448003,0.01797324518402926,27.944751381215468,0.01166468960063266,0.6609967070917998,139.49271186440677,1.627139185448794,1.2203389830508475,4.207663782447466,0.008748406757172174,0.8422512345261449,0.7493342210386151,0.00399107082459582,24.06453216374269,0.1798249136615533,-0.8539823008849557,-0.7229726344680093,0.08876500001137974,0.1394168338278388,-0.25341780593531177,-0.8624708624708625,-0.3953211736716891,1.070883265232232,0.22302619897710882,0.26983285394982953,Aluminum,Basic Materials,34.14,6090609867,4536116,AA
2021,2021-12-31,2022-02-24,429000000.0,12152000000.0,2522000000.0,2.26,2999000000.0,0.2467906517,15003000000.0,4638000000.0,5026000000.0,3223000000.0,8754000000.0,1956000000.0,-315000000.0,10994880000.0,24.93548387096774,1.5594166925224946,0.11511031127107912,0.37235877533419576,0.1864907643910756,24.93548387096774,0.09249676584734799,0.9119387755102041,25.83188811188811,2.389366106080207,0.04428904428904429,4.679447852760736,0.0017145105343136726,0.8099713390655202,0.8371082842072604,0.028594281143771244,20.90920754716981,0.2467906517445688,31.013280212483394,2.0525385377419356,0.27986970709021947,-0.19496336310006057,1.2771450265755504,31.642857142857142,4.962174940898345,0.892214000568424,-0.09221174443532547,-0.13828951517727275,Aluminum,Basic Materials,34.14,6090609867,4536116,AA
2020,2020-12-31,2021-02-25,-14000000.0,9286000000.0,423000000.0,-0.0753,1317000000.0,0.1418264053,14864000000.0,3287000000.0,4520000000.0,2761000000.0,9873000000.0,1398000000.0,-725000000.0,5142440970.200001,17.683835657202025,1.6370880115900037,0.16583692142088266,0.7499239428049893,-0.005867537516769353,17.683835657202025,-0.0042592029205962886,0.46138713872496234,-306.03149787142854,1.3034502495284455,0.0,5.700286123032904,0.0,0.6247308934337998,0.7834118073161898,-0.0009418729817007535,104.49856024878049,0.1418264053413741,0.9836304347826086,0.9841419810176786,-0.1894475401829941,-0.6596957277151443,-0.30537974683544306,0.9835873388042204,-0.40756302521008403,-1.0640109152609165,-0.2092959950009019,-0.2789608409969483,Aluminum,Basic Materials,34.14,6090609867,4536116,AA
2019,2019-12-31,2020-02-21,-853000000.0,10433000000.0,714000000.0,-4.6,1896000000.0,0.1817310457,14640000000.0,4082000000.0,3530000000.0,2563000000.0,8784000000.0,1644000000.0,-555000000.0,4910878951.41,22.006637562016923,1.3772922356613344,0.12295081967213115,0.44096031357177856,0.23244848701355206,22.006637562016923,-0.20896619304262617,0.38242873108501874,-4.67746653154748,0.9774323741817738,0.0,5.192822384428224,0.0,0.7126366120218579,0.6004682013265704,-0.05826502732240437,12.99634837592834,0.18173104572031054,-4.833333333333333,-2.2765333320150196,-0.21965245399900438,-0.621284018179839,-0.4292594822396147,-4.757709251101321,-0.674863387978142,-1.0985696119032422,0.10184585248466037,-0.289520524884267,Aluminum,Basic Materials,34.14,6090609867,4536116,AA
2018,2018-12-31,2019-02-26,227000000.0,13403000000.0,2196000000.0,1.2,3322000000.0,0.24785495784525852,15938000000.0,5389000000.0,4134000000.0,2919000000.0,8544000000.0,1644000000.0,341000000.0,5639017534.639999,28.937194463982316,1.4162384378211716,0.11306311958840506,0.334384858044164,0.166554467348431,28.937194463982316,0.042122842827982926,0.36932160968738337,21.806244645991185,0.9185410158916311,0.0,6.131995133819951,0.0,0.8409461663947798,0.7249057896539911,0.014242690425398418,101.0207660130612,0.24785495784525852,0.03448275862068969,1.0761351666181953,0.040078858401316454,0.0,0.2875968992248062,0.04608294930875576,0.4679144385026738,1.2566363843480075,0.1676856403857265,-0.44313829335886606,Aluminum,Basic Materials,34.14,6090609867,4536116,AA
2017,2017-12-31,2018-02-26,217000000.0,11652000000.0,1496000000.0,1.16,2580000000.0,0.22142121524201855,17447000000.0,4523000000.0,4238000000.0,3252000000.0,10649000000.0,1453000000.0,113000000.0,9980727163.48,24.525485802536252,1.3031980319803198,0.08047228749928355,0.3104134424054831,0.12173768482892156,24.525485802536252,0.04797700641167367,0.8526199076107106,45.78215282709677,2.1964906397258455,0.0,6.243633860977289,0.0,0.667851206511148,0.7383148831488315,0.012437668367054507,12.130313996923077,0.22142121524201855,1.5296803652968036,1.073495706802991,-0.08692275737544349,0.0,0.8169014084507042,1.5425,7.0,1.8383698150883567,-0.12342379387954516,-0.5779367289005932,Aluminum,Basic Materials,34.14,6090609867,4536116,AA
2016,2016-12-31,2017-03-15,-400000000.0,9318000000.0,187000000.0,-2.19,1420000000.0,0.15239321742863277,16741000000.0,5654000000.0,3181000000.0,2821000000.0,9044000000.0,1160000000.0,-104000000.0,5717671308.16,30.97434666699157,1.1276143211627083,0.08631503494414909,0.2555712769720552,0.056260749644794335,30.97434666699157,-0.07074637424831977,0.5500827761493883,-12.814178270399998,0.9065566516024053,0.0,6.808620689655172,0.0,0.5565975748163192,0.598014888337469,-0.02389343527865719,-7.168771060363636,0.15239321742863277,0.33636363636363636,0.863127075119143,-0.26229102283825406,0.0,-0.3425925925925926,0.5365005793742758,-0.8048016701461378,0.863127075119143,-0.26229102283825406,0.0,Aluminum,Basic Materials,34.14,6090609867,4536116,AA
2015,2015-12-31,2015-12-31,-863000000.0,11199000000.0,958000000.0,-3.3,2160000000.0,0.19287436378248057,16413000000.0,9442000000.0,2566000000.0,2404000000.0,4900000000.0,1172000000.0,0.0,3977489555.3,51.96477710511833,1.06738768718802,0.013708645585816122,0.023829697098072443,0.2173143113759405,51.96477710511833,-0.09140012709171785,0.3848102112063577,-4.9936147801854,0.45641702555602626,0.0,7.712457337883959,0.0,0.6823249862913544,0.4413477537437604,-0.05258027173581917,8.903904039876034,0.19287436378248057,-1.351249617921937,0.703334479202475,-0.10928179432116435,0.0,-0.16891111966140823,-2.37109375,-0.08935361216730038,0.703334479202475,-0.10928179432116435,0.0,Aluminum,Basic Materials,34.14,6090609867,4536116,AA
2014,2014-12-31,2014-12-31,-256000000.0,13147000000.0,1052000000.0,-1.403509,2599000000.0,0.1976876854035141,18680000000.0,10599000000.0,2917000000.0,2735000000.0,5607000000.0,1501000000.0,0.0,6996870870.4,58.108552631578945,1.0665447897623401,0.018308351177730192,0.03226719501839796,0.5295995984232891,58.108552631578945,-0.024153222002075668,0.5264220636190766,-27.0346518375,0.6529739475799604,0.0,7.0273151232511655,0.0,0.7038008565310493,0.3575868372943327,-0.013704496788008565,17.38912278994975,0.1976876854035141,0.9123349631159609,0.9123349797663632,0.04164046006410295,0.0,0.695368558382257,0.9119972499140598,69.13333333333334,0.9123349797663632,0.04164046006410295,0.0,Aluminum,Basic Materials,34.14,6090609867,4536116,AA
2013,2013-12-31,2013-12-31,-2909000000.0,12573000000.0,15000000.0,-16.009906,1533000000.0,0.12192794082557862,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.36915014817465996,-1.5955052640082503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.3593462,0.12192794082557862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aluminum,Basic Materials,34.14,6090609867,4536116,AA
