Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-52642000.0,41316000.0,-52317000.0,-0.16,-1364000.0,-0.0330138445,714186000.0,485570000.0,316163000.0,83462000.0,228616000.0,98221000.0,-1361596000.0,733920008.8,769125008.8,1.5217067072827841,3.7881071625410367,0.191066472879614,0.2810243631196326,-0.08016146285183273,1.5217067072827841,-0.10841279321210125,17.763578487752927,-3.485429926674518,1.511460775583335,0.0,0.43453029392899684,0.0,0.05785047592643933,2.221478037909468,-0.07370908978893453,-19.13392624032119,-0.03301384451544196,0.8383838383838383,-0.6995599690400025,7.5921110507288265,0.0,-1.1641198411743472,0.8314663217577548,-0.22824275149665454,-0.6995599690400025,7.5921110507288265,0.0,Computer Hardware,Technology,DM
2022Q4,2022,Q4,2023-03-01,2022-12-31,-312353000.0,60557000.0,-42595000.0,-0.99,8311000.0,0.1372425979,754347000.0,527502000.0,336416000.0,83387000.0,226845000.0,91736000.0,-1308954000.0,428151120.00000006,488179120.00000006,1.6755829577182935,4.034393850360368,0.18071126417948238,0.2584236647443991,-0.0619850235317841,1.6755829577182935,-0.5921361435596453,7.070216820516209,-0.3426820936568562,0.811657813619664,0.0,0.5695255951861864,0.0,0.08027737897810955,2.6796023360955545,-0.4140707128151898,-12.555014955134597,0.1372425978829863,-4.2105263157894735,-7.772623360305245,4.162900863010704,-0.3822262708867168,27.89644012944984,-4.139582716293152,0.2633044500942597,-7.772623360305245,4.162900863010704,-0.3822262708867168,Computer Hardware,Technology,DM
2022Q3,2022,Q3,2022-11-09,2022-09-30,-60774000.0,47086000.0,-57819000.0,-0.19,-309000.0,-0.0065624602,1051352000.0,806752000.0,372721000.0,98306000.0,244600000.0,91223000.0,-996601000.0,818459984.4399999,888125984.4399999,2.552950320997858,3.7914369417939904,0.12997835168430744,0.16938662686922376,-0.06034800785574781,2.552950320997858,-0.07533170044821705,17.382236427812938,-3.3668179831835983,1.0145124950914284,0.0,0.519550990430045,0.0,0.04478614203425684,2.635017191219254,-0.05780556844900661,-19.88967155382746,-0.006562460179246485,0.8,-1.2202681727812847,12.244941582896738,2.6964933064986125,-1.036798856734548,0.7955609677332544,0.08325669890597749,-1.2202681727812847,12.244941582896738,2.6964933064986125,Computer Hardware,Technology,DM
2022Q2,2022,Q2,2022-08-08,2022-06-30,-297272000.0,57674000.0,-63070000.0,-0.95,8397000.0,0.1455942019,1111149000.0,871140000.0,405878000.0,94015000.0,240009000.0,88609000.0,-935827000.0,689825149.2,717505149.2,2.7782518544338393,4.31716215497527,0.12207723716621263,0.1557109075464334,-0.061039473488878365,2.7782518544338393,-0.34124480565695525,11.960764802163888,-0.5801296028552976,0.7918648543288106,0.0,0.5561173244252842,0.0,0.051904830045295454,3.121789076211243,-0.26753567703341313,-12.007818360952514,0.14559420189340083,-3.318181818181818,-7.960716705912225,17.87466040871434,0.0,7.323042168674699,-3.250142971520073,0.09224369953511133,-7.960716705912225,17.87466040871434,0.0,Computer Hardware,Technology,DM
2022Q1,2022,Q1,2022-05-10,2022-03-31,-69944000.0,43706000.0,-69479000.0,-0.22,-1328000.0,-0.0303848442,1321993000.0,1178025000.0,349634000.0,104275000.0,143968000.0,81876000.0,-638555000.0,1478958811.98,1401804811.98,3.77551995009548,3.3529992807480222,0.019997080166082575,0.022440949894951295,-0.05550664641158706,3.77551995009548,-0.059373952165701065,33.8388050148721,-5.286224736860917,1.2554562186541032,0.0,0.5500268699008256,0.0,0.033060689428763994,2.3343562694797413,-0.05290799573068844,-24.50717193577252,-0.03038484418615293,0.18518518518518523,-1.3093923992929295,8.29535174395285,0.0,-1.1057914442762686,0.017184931218120758,-0.23540184921763868,-1.3093923992929295,8.29535174395285,0.0,Computer Hardware,Technology,DM
2021Q4,2021,Q4,2022-03-15,2021-12-31,-71167000.0,56680000.0,-56240000.0,-0.27,12553000.0,0.2214714185,1388596000.0,1248350000.0,402009000.0,104065000.0,140246000.0,65399000.0,-568611000.0,1289750492.25,1244710492.25,4.791106913415485,3.8630567433815406,0.014386473819599076,0.016002723595145592,-0.0456864526227872,4.791106913415485,-0.05700885168422318,22.75494869883557,-4.530718212970899,1.0331641705050667,0.0,0.6747350876924724,0.0,0.04081820774364898,3.041358766155768,-0.051251047820964485,-26.577997655944113,0.22147141848976712,-0.03846153846153849,-1.4150166760637115,4.838710579438581,0.7664419244939195,2.1739570164348927,-0.06411579120501204,0.1156398402365003,-1.4150166760637115,4.838710579438581,0.7664419244939195,Computer Hardware,Technology,DM
2021Q3,2021,Q3,2021-11-15,2021-09-30,-66879000.0,25438000.0,-63594000.0,-0.26,3955000.0,0.1554760594386351,971594000.0,899502000.0,486806000.0,49784000.0,72092000.0,32730000.0,-497444000.0,1868184046.35,1748697046.35,3.4522451642816963,9.778362526112808,0.012545363598375454,0.013550831460074575,-0.06842615553232581,3.4522451642816963,-0.07435114096466712,73.44068112076421,-6.983447892275603,2.076909274631963,0.0,0.6563703024747938,0.0,0.02618171787804371,8.985196046922706,-0.0688343073341334,-33.29443507244569,0.1554760594386351,-0.5294117647058822,-1.963292803101907,7.678374661172812,3.294095096729857,0.6673693086003373,-0.5488420565076424,-0.3327884313109085,-1.963292803101907,7.678374661172812,3.294095096729857,Computer Hardware,Technology,DM
2021Q2,2021,Q2,2021-08-11,2021-06-30,-43180000.0,18977000.0,-47715000.0,-0.17,2372000.0,0.12499341307899035,1016703000.0,957344000.0,560443000.0,41548000.0,59359000.0,25407000.0,-430565000.0,2933625907.5,2751679907.5,3.752849322694359,13.489048811013767,0.006150272006672549,0.006531612461142494,-0.044740100942069094,3.752849322694359,-0.04510395427348999,154.58849699636403,-16.984865143006022,3.0643383230061505,0.0,0.6535600425079703,0.0,0.018665234586698377,12.707182054491192,-0.04247061334529356,-77.35947227203206,0.12499341307899035,0.31999999999999995,-0.5998557665499846,6.633717461463193,0.0,5.040885860306644,0.26947282939703593,-0.5522121014964216,-0.5998557665499846,6.633717461463193,0.0,Computer Hardware,Technology,DM
2021Q1,2021,Q1,2021-05-17,2021-03-31,-59108000.0,11313000.0,-30740000.0,-0.25,-587000.0,-0.051887209405109165,987587000.0,939564000.0,621975000.0,39406000.0,48023000.0,20837000.0,-387385000.0,3549835600.0,3149525600.0,3.9437047732576684,15.783763893823275,0.016270971570099647,0.01710261355266911,-0.021736254607732562,3.9437047732576684,-0.06291003060994248,313.78375320427824,-15.014192664275564,3.7781732803725987,0.0,0.5710994864903777,0.0,0.011455193314614307,15.081205907729787,-0.05985092958898811,-85.7634654876664,-0.051887209405109165,-1.2123893805309736,-1.5559320098808866,2.1510719505159823,0.0,0.6420731707317073,-1.3266286164140917,-0.16944381039336529,-1.5559320098808866,2.1510719505159823,0.0,Computer Hardware,Technology,DM
2020Q4,2020,Q4,2021-05-17,2020-12-31,-25405000.0,8369000.0,-26286000.0,-0.113,-1640000.0,-0.1959612856972159,641909000.0,609253000.0,612592000.0,30499000.0,32656000.0,9708000.0,-384694000.0,3863577468.3999996,3393068468.3999996,2.712292347107943,20.08564215220171,0.020277017458860992,0.021363866899301275,-0.04053789920148114,2.712292347107943,-0.041698604684753296,461.6534195722308,-38.019853064357406,6.341499292412183,0.0,1.031005356407087,0.0,0.013037673564321423,19.73533558477327,-0.039577260951318645,-175.3143419729558,-0.1959612856972159,-0.3045636638612776,0.0,0.0,0.0,0.2872664059104737,-0.30569974816261497,-0.35125687554618823,0.0,0.0,0.0,Computer Hardware,Technology,DM
