Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,392953359.44,373946359.44,5.247895075738304,0.0087111552436189,0.0747305212404397,11.873855062549104,20.122560397378123,6.234880752717176,0.0,1.02393776181927,0.0,1.7314763704301304,249.33588796954317,0.3278842086178763,-0.2592592592592592,Oil & Gas Equipment & Services,Energy,BOOM,0.055087901424025636,0.0774613248710829,2.743620228440406,0.22789629540097903,0.1475191877681755,0.40614042046806825,0.3734287197309923,0.007140590117546794,-0.3149653215661403,0.004599265676838188,0.006422935897942628,-0.038282537808597805,0.026645992867436824,0.016728795049494455,-0.0007418257036082565,-0.257603406326034,0.041607143136677384,-0.2235948116121062,-0.2527888720561906
2007Q2,2007,Q2,2007-07-27,2007-06-30,451836337.5,441852337.5,5.598985274175741,0.0041134467519591,0.0818711113579865,13.114191022813026,19.96096207368793,6.697642191159468,0.0,0.7372322899505767,0.0,1.41651104886399,-49.30020049099837,0.350583386544378,0.15,Oil & Gas Equipment & Services,Energy,BOOM,0.059687167100863824,0.08388426076902553,2.7053376906318083,0.25454228826841585,0.16424798281766995,0.40539859476446,0.3633966522871819,0.007140590117546794,-0.3149653215661403,0.004599265676838188,0.006422935897942628,-0.038282537808597805,0.026645992867436824,0.016728795049494455,-0.0007418257036082565,0.15915608357230643,0.04109506254910256,0.16282153274993372,0.11316929315270483
2007Q3,2007,Q3,2007-10-26,2007-09-30,594791821.58,573160821.58,6.288644100828324,0.0038832212871985,0.0910392670087993,14.128407363120266,20.893347673879443,7.820445744977385,0.0,0.8228627230491522,0.0,1.47034593500192,45.65488344949341,0.3394854984678971,0.2608695652173912,Oil & Gas Equipment & Services,Energy,BOOM,0.06691739927600959,0.09357578626275376,2.7542500087269173,0.25126487565025296,0.1690538967671441,0.3983775113074577,0.3958347045272907,0.009168155650812804,0.05383488613792986,0.007230232175145769,0.009691525493728231,0.048912318095108986,-0.0032774126181628893,0.004805913949474161,-0.007021083457002308,0.2576426930553101,0.22189005630696002,0.20615735461801596,0.18321053067306897
2007Q4,2007,Q4,2008-03-14,2007-12-31,729006419.1,797502419.1,7.940441878613905,0.3218817844822934,0.041865520255269,13.204006793935992,26.30652493865473,7.417723207399343,0.0,0.8990823484193331,0.0,0.8497568771464518,170.8875806610408,0.3221097245114198,-0.0517241379310343,Oil & Gas Equipment & Services,Energy,BOOM,0.028758940468827186,0.07049318776137323,1.6105613927709204,0.21736610458060893,0.12548224085780008,1.4511747168774611,0.2291873357714229,-0.049173746753530305,-0.6205890578554681,-0.03815845880718241,-0.02308259850138053,-1.143688615955997,-0.033898771069644035,-0.04357165590934403,1.0527972055700034,-0.026556133202191936,0.31145632912895793,0.13452448477973153,0.24433249370277077
2008Q1,2008,Q1,2008-05-02,2008-03-31,534687220.8,600571220.8,8.98891728290956,0.3258747536248853,0.030705942636331,9.156700645625332,25.48556819828408,4.805918070036673,0.0,0.9184747025489356,0.0,0.9905687966076911,109.38772929623568,0.3033069032247016,-0.2363636363636364,Oil & Gas Equipment & Services,Energy,BOOM,0.020471088734070993,0.04714352484360394,1.8599027635619243,0.1608069460380525,0.08982241022040313,1.3029319767023801,0.2279062506098394,-0.011159577618937998,0.1408119194612394,-0.008287851734756192,-0.023349662917769284,0.24934137079100394,-0.056559158542556415,-0.035659830637396944,-0.148242740175081,-0.2429272517321016,0.05763344261107388,-0.21756520289975836,-0.004104813315339631
2008Q2,2008,Q2,2008-08-01,2008-06-30,409136855.00000006,470530855.00000006,9.404682328117325,0.3412522236243937,0.0329760723511678,6.475426222243326,16.470887882447666,3.503573948637146,0.0,1.135601070399341,0.0,1.31403247343874,150.3074412196914,0.3014893246601142,0.1666666666666666,Oil & Gas Equipment & Services,Energy,BOOM,0.02360462817959283,0.05317827996951455,2.1450273837400577,0.16043872560657138,0.09828593134229144,1.252875138083698,0.24016283772483313,0.0022701297148368,0.32346367683104893,0.003133539445521836,0.006034755125910604,0.28512462017813345,-0.00036822043148113104,0.008463521121888307,-0.05005683861868215,0.18398474737845566,0.08203038035380954,0.07955271565495207,0.07554627067923889
2008Q3,2008,Q3,2008-10-31,2008-09-30,289267622.6,327052622.6,9.294667601696531,0.2716205036829629,0.0472649579209812,5.522482294768996,10.01203179426831,2.497130719958564,0.0,0.8644254278728606,0.0,1.3672357741081231,29.30776318135765,0.325028636884307,0.1632653061224489,Oil & Gas Equipment & Services,Energy,BOOM,0.028727906199786817,0.062353245856353594,2.3719077658406356,0.17892325315005728,0.13789614356624666,1.1704765193370166,0.2083300189318612,0.014288885569813399,0.05320330066938306,0.005123278020193987,0.009174965886839047,0.22688038210057782,0.018484527543485896,0.03961021222395522,-0.08239861874668142,0.16312399355877616,-0.17097953563458526,-0.07546611423498076,-0.10625229670848864
2008Q4,2008,Q4,2009-03-13,2008-12-31,241905098.12,288336098.12,9.459385675554774,0.2652092540321701,0.0340532332604347,4.126664928693279,11.230505948003714,2.04135877976743,0.0,1.1773654390934845,0.0,1.136893502837285,36.66339771445893,0.2910098942340498,-0.2456140350877192,Oil & Gas Equipment & Services,Energy,BOOM,0.023492816913083123,0.04544227101652293,1.9963929089869352,0.15610713067212556,0.09186284544524054,0.9343049062463081,0.2557379623853171,-0.0132117246605465,-0.23034227127083806,-0.005235089286703694,-0.016910974839830666,-0.37551485685370034,-0.022816122477931716,-0.04603329812100612,-0.23617161309070844,-0.25446490377959297,0.11912943871706758,-0.02358087921468203,0.001997063142437592
2009Q1,2009,Q1,2009-05-01,2009-03-31,114751460.32,158034460.32,9.469523411464678,0.2648956846210979,0.031313686163604,2.306144824453868,5.835611285598047,0.9673137286835428,0.0,0.9433926076115844,0.0,1.3426993626234611,55.51594597000484,0.3080447758194497,-0.1162790697674418,Oil & Gas Equipment & Services,Energy,BOOM,0.02186375624313422,0.041440120038101984,2.310879190385832,0.16670351092264715,0.09879619767278282,0.8953797132235793,0.22130159619652476,-0.002739547096830698,0.20580585978617605,-0.0016290606699489035,-0.004002150978420944,0.31448628139889667,0.010596380250521592,0.00693335222754228,-0.03892519302272879,-0.08709377901578459,-0.15116001364721937,-0.09354168943284887,-0.101471364089337
2009Q2,2009,Q2,2009-07-31,2009-06-30,242842223.28,278444223.28,10.054978936610237,0.2519365646638374,0.0099285637071823,6.421169869113409,40.072974138613866,1.917458019708168,0.0,0.8806992749170456,0.0,1.5328013143997183,30.08079069490896,0.2420476480076152,-0.6842105263157895,Oil & Gas Equipment & Services,Energy,BOOM,0.006767924949743131,0.011962289179458026,2.5981105504048823,0.0803564345963669,0.04005922948782358,0.7674973153938475,0.16894795622068348,-0.0213851224564217,0.19010195177625722,-0.015095831293391088,-0.029477830858643958,0.28723136001905036,-0.08634707632628025,-0.058736968184959236,-0.12788239782973188,-0.6918226200162734,-0.23995659076749934,-0.6336347197106691,-0.40279227557411273
2009Q3,2009,Q3,2009-10-30,2009-09-30,252142823.76,278874823.76,10.462694121769044,0.247961069199149,0.0116069318952553,7.268458453733065,57.51433023722628,1.9077304342167984,0.0,0.7964378934438815,0.0,1.6505546990719748,25.12383656436828,0.2523493802248486,-0.3333333333333333,Oil & Gas Equipment & Services,Energy,BOOM,0.004787719673771072,0.00829241350089658,2.7563858408149695,0.07206687806284232,0.031594119342750075,0.732017341434073,0.15153831704664095,0.0016783681880729994,0.11775338467225649,-0.001980205275972059,-0.003669875678561446,0.15827529041008725,-0.008289556533524589,-0.008465110145073507,-0.035479973959774425,-0.2765676567656766,-0.08273619080356434,-0.1773609740046068,-0.043696744592527856
2009Q4,2009,Q4,2010-03-12,2009-12-31,254444725.5,281721725.5,10.410219920239612,0.2206629480939354,0.0072392338666234,5.968677586206897,62.24186044520548,1.9259919726593544,0.5039138943248532,1.0075689978769884,0.0020240152315517,1.2109647561409755,46.71281907472003,0.2318320431620924,0.0125,Oil & Gas Equipment & Services,Energy,BOOM,0.004538671972146233,0.007735919037778837,2.0879079150350064,0.056415669716162326,0.023973727422003283,0.7044455041593811,0.18931857746829148,-0.0043676980286318995,-0.4395899429309993,-0.00024904770162483946,-0.0005564944631177423,-0.6684779257799631,-0.01565120834667999,-0.007620391920746792,-0.027571837274691924,-0.06751824817518248,0.2288844047275872,-0.038,0.12896961389079278
2010Q1,2010,Q1,2010-04-29,2010-03-31,198225766.2,213068766.2,9.96342936572289,0.1608949755757152,0.0011125271995486,6.529820673979642,-120.28262512135922,1.56773330011626,-1.25,0.6578569619184328,0.0025980477203977,0.9221755687921102,15.19670087396504,0.2300622591165134,-1.3703703703703702,Oil & Gas Equipment & Services,Energy,BOOM,-0.0019965883538807473,-0.003258436741246906,1.8851430524362855,0.008070626214711598,-0.013571828573310933,0.6320022777421881,0.14711270062805304,-0.0061267066670748,-0.2887891873488654,-0.00653526032602698,-0.010994355779025744,-0.20276486259872084,-0.048345043501450725,-0.037545555995314214,-0.07244322641719303,-1.4031311154598827,-0.2878958479943702,-0.8981288981288982,-0.29333198421531925
2010Q2,2010,Q2,2010-07-29,2010-06-30,204900028.64,230133028.64,9.662670001274432,0.1699259208949648,0.0112475391452695,5.355743338386742,16.872532002635044,1.6599966673687965,0.1706192358366271,0.7661822985468957,0.0025280621161361,0.8230438262957774,-42.74093213183145,0.2419886036907313,8.666666666666668,Oil & Gas Equipment & Services,Energy,BOOM,0.014728497896968432,0.024596140447526612,1.887282369421653,0.054524543886246016,0.07935595169637723,0.6699693763468736,0.1856004191509283,0.0101350119457209,-0.09913174249633272,0.01672508625084918,0.027854577188773516,0.002139316985367401,0.046453917671534416,0.09292778026968816,0.0379670986046855,8.368932038834952,0.2602694600915769,7.514285714285714,0.32560137457044674
2010Q3,2010,Q3,2010-10-28,2010-09-30,195900608.36,222947608.36,10.494329125420792,0.1786888778540845,0.0119882599644394,4.743585848225096,36.93450383861237,1.442683931393559,0.3981900452488687,0.8273772318395521,0.00269524430996,0.978989138452929,-642.297076590164,0.2627972298900673,-0.5652173913043478,Oil & Gas Equipment & Services,Energy,BOOM,0.006211762060468646,0.00976515034354771,2.0256403734133746,0.07126253087316577,0.03210809240156908,0.5720419179756828,0.1934640645348674,0.0007407208191698988,0.15594531215715157,-0.008516735836499787,-0.014830990103978902,0.1383580039917216,0.01673798698691975,-0.047247859294808146,-0.09792745837119077,-0.5632411067193676,0.07946050499241988,0.41083413231064236,0.17228343054655434
2010Q4,2010,Q4,2011-02-28,2010-12-31,294439192.0,316935192.0,10.342490954804685,0.1344038769967178,0.0078831448983158,6.568491322000624,55.97703269961977,2.1822595831727494,0.4015209125475285,0.9746376811594204,0.0017932395358563,0.837127526568035,56.39517180616741,0.2198723954847633,0.0,Oil & Gas Equipment & Services,Energy,BOOM,0.006529521880105069,0.009746227505855147,1.894535319858304,0.03381965823406059,0.029335653415428545,0.4926403012066052,0.22257973216546753,-0.004105115066123599,-0.141861611884894,0.0003177598196364229,-1.8922837692562228e-05,-0.13110505355507063,-0.037442872639105174,-0.002772438986140536,-0.07940161676907764,-0.008295625942684766,0.08542786575621096,-0.48487937478763166,-0.09186400073712338
2011Q1,2011,Q1,2011-04-28,2011-03-31,364754976.0,387743976.0,10.959557245354755,0.1298362834135774,0.0072832384767948,8.003576074077325,121.584992,2.551197952075203,0.7053333333333334,0.8615745377268619,0.001450288645274,0.7910913561566105,1585.8912,0.226049940755694,-0.4000000000000001,Oil & Gas Equipment & Services,Energy,BOOM,0.0035092151991128703,0.005245709010029796,1.9033951201059203,0.032825733971123885,0.016456751656646333,0.49400590317120596,0.21323863131249327,-0.0005999064215210003,-0.04603617041142449,-0.0030203066809921983,-0.0045005184958253515,0.008859800247616345,-0.0009939242629367073,-0.012878901758782212,0.0013656019646007822,-0.4296577946768061,0.01668674430018293,-0.013192612137203167,0.045251623376623376
