Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-04-01,836000000.0,6489000000.0,1243000000.0,0.68,2113000000.0,0.3256279858,90943000000.0,49153000000.0,8216000000.0,8954000000.0,41590000000.0,4016000000.0,831000000.0,47409420000.0,66688420000.0,40.09216965742251,0.9175787357605539,0.2210725399426014,0.4090289504201168,0.014293017470850936,40.09216965742251,0.017008117510630073,7.306121128062876,14.177458133971292,0.9645274957784877,0.5873205741626795,1.0896414342629481,0.010356591580323066,0.07135238556018605,0.3475541657359839,0.009192571170953234,215.49736363636364,0.32562798582216057,-0.055555555555555455,-0.16291364182228296,0.023469264704664566,-0.262281807565541,-0.10617597292724196,-0.060674157303370786,0.013866231647634585,1.2044244197588407,0.05048379263539351,-0.03952966493422127,Packaged Foods,Consumer Defensive,KHC
2022Q4,2022,Q4,2023-02-16,2022-12-31,890000000.0,7381000000.0,1226000000.0,0.72,2364000000.0,0.3202818046,90513000000.0,48678000000.0,7897000000.0,9028000000.0,41643000000.0,3651000000.0,489000000.0,49910460000.0,68940460000.0,39.7047308319739,0.8747230837394772,0.22173610420602566,0.41230124491556763,0.015050513086113755,39.7047308319739,0.018283413451661942,6.76201869665357,14.01979213483146,1.0253186244299273,0.550561797752809,1.374144070117776,0.009817581324636159,0.08154629721697436,0.3500221533008418,0.00983284169124877,74.71625748502994,0.3202818046335185,1.0571428571428572,-0.88950715225571,0.07152468770028012,-0.2675767904974406,0.28269126424308194,1.0601851851851851,0.14901593252108716,3.870166538192639,0.12467840306217177,-0.060893858438290524,Packaged Foods,Consumer Defensive,KHC
2022Q3,2022,Q3,2022-10-27,2022-09-24,432000000.0,6505000000.0,1067000000.0,0.35,1843000000.0,0.2833205227,89992000000.0,48148000000.0,7860000000.0,8686000000.0,41649000000.0,3535000000.0,-208000000.0,41619840000.0,60692840000.0,39.24042379788101,0.9049044439327654,0.22301982398435416,0.4168397441222896,0.012484127383313236,39.24042379788101,0.008972335299493229,6.398130668716372,24.085555555555555,0.8644147212760656,1.1342592592592593,1.3188118811881189,0.011773231228183481,0.07228420304027025,0.35137002072300255,0.004800426704595964,78.23278195488722,0.28332052267486546,0.6666666666666666,-0.5457295594877958,0.022693389858993177,-0.18659548008272656,-0.07106854838709678,0.630188679245283,-0.15518606492478226,-0.5218158725669109,0.06537042611034492,-0.07277383822861637,Packaged Foods,Consumer Defensive,KHC
2022Q2,2022,Q2,2022-07-28,2022-06-25,265000000.0,6554000000.0,1263000000.0,0.21,1984000000.0,0.3027158987,91676000000.0,48796000000.0,8138000000.0,9119000000.0,42674000000.0,3433000000.0,-640000000.0,47040000000.0,66440000000.0,39.8334693877551,0.8924224147384582,0.22817313146297832,0.42868267890810724,0.0120325126440337,39.8334693877551,0.00543077301418149,7.1772963075984135,44.37735849056603,0.9640134437248955,1.849056603773585,1.3311972036120012,0.010416666666666668,0.07149090274444783,0.4016887816646562,0.002890614773768489,580.7407407407408,0.3027158986878242,-0.6666666666666667,-0.7726611610994699,-0.024030467061768493,-0.16827240645456745,0.027446918694976695,-0.6606914212548015,0.13273542600896862,-0.4122085359756374,0.018927408615647276,-0.057159407619633645,Packaged Foods,Consumer Defensive,KHC
2022Q1,2022,Q1,2022-04-28,2022-03-26,781000000.0,6045000000.0,1115000000.0,0.63,1931000000.0,0.3194375517,93864000000.0,49644000000.0,9275000000.0,9064000000.0,44020000000.0,3093000000.0,-905000000.0,48130250000.0,66902250000.0,40.52571428571429,1.023278905560459,0.23171823063155203,0.4381194102006285,0.012561599896739311,40.52571428571429,0.015732011924905327,7.961993382961125,15.406610115236877,0.9695078962210941,0.6274007682458387,1.330100226317491,0.010180707559175363,0.0644016875479417,0.5565975286849073,0.008320548879229523,176.94944852941177,0.3194375516956162,4.0,-0.13113147610668005,-0.056328967790761846,-0.14571131632865164,-0.10684551341350601,4.0627450980392155,-0.1890909090909091,0.9205240614764425,0.010291413091499396,-0.04374269522906929,Packaged Foods,Consumer Defensive,KHC
2021Q4,2021,Q4,2022-02-17,2021-12-25,-255000000.0,6709000000.0,1375000000.0,-0.21,2162000000.0,0.3222536891,93394000000.0,49298000000.0,8994000000.0,9064000000.0,43942000000.0,2729000000.0,-1682000000.0,43181250000.0,61551250000.0,40.243265306122446,0.9922771403353927,0.23358031565196907,0.44251288084709317,0.009481794413874343,40.243265306122446,-0.005172623635847296,6.436316887762707,-42.33455882352941,0.8759229583350238,-1.9215686274509804,1.6661780872114327,0.011347517730496455,0.07183544981476327,0.5959841129744042,-0.002730368117866244,16.197018004501125,0.3222536890743777,-1.3559322033898304,-1.268363023175372,-0.027973439922855493,-0.14613386314810456,0.06607495069033531,-1.3478854024556617,0.062596599690881,0.9799527010046203,-0.030385092652646602,-0.05191110025162911,Packaged Foods,Consumer Defensive,KHC
2021Q3,2021,Q3,2021-10-28,2021-09-25,733000000.0,6324000000.0,1294000000.0,0.59,2028000000.0,0.320683112,94897000000.0,50089000000.0,9557000000.0,8455000000.0,44659000000.0,2839000000.0,-1425000000.0,44577750000.0,66276750000.0,40.88897959183674,1.1303370786516853,0.25261072531270745,0.47858811315857774,0.014629640151964636,40.88897959183674,0.014633951566212142,7.048980075901328,15.20387107776262,0.8899708518836471,0.6684856753069577,1.5132088763649172,0.010992030777686177,0.06664067357239956,0.5004139562389119,0.007724164093701592,228.60384615384615,0.3206831119544592,29.921568627450977,-0.13442823210044125,0.0033290022567187302,-0.13599845350860232,-0.11479703186381493,30.32,0.04777327935222672,0.1577933268545512,-0.013323094054178582,-0.23768959054142413,Packaged Foods,Consumer Defensive,KHC
2021Q2,2021,Q2,2021-08-04,2021-06-26,-25000000.0,6615000000.0,1235000000.0,-0.0204,2291000000.0,0.3463340892,97038000000.0,49997000000.0,11385000000.0,9879000000.0,46896000000.0,2820000000.0,-2158000000.0,49804560000.0,71018560000.0,40.84722222222222,1.1524445794108715,0.25922834353552215,0.5031301878112687,-0.0006369520046607363,40.84722222222222,-0.000500030001800108,7.529034013605442,-498.0456,0.9961509690581435,-19.6,1.5333333333333334,0.009838456558997812,0.06816917084028937,0.6021864561190404,-0.000257631031142439,49.068532019704435,0.34633408919123204,-1.0443478260869565,-1.0261652906776746,-0.031772542669356856,-0.14033359657516614,0.0408905043162199,-1.044404973357016,0.13406795224977044,-1.0329336981706263,-0.014660792525206277,-0.24185386225179456,Packaged Foods,Consumer Defensive,KHC
2021Q1,2021,Q1,2021-04-30,2021-03-27,563000000.0,6394000000.0,1089000000.0,0.46,2201000000.0,0.3442289647,98664000000.0,50288000000.0,13136000000.0,7570000000.0,48233000000.0,2676000000.0,-2131000000.0,48956690000.0,73802690000.0,41.11856091578087,1.7352708058124173,0.2757439390253791,0.5410038180082724,0.011337974552868611,41.11856091578087,0.011195513840279987,7.656660932123867,21.73920515097691,0.9735262885777919,0.8685612788632326,1.5668908819133034,0.009988420377276324,0.0648058055623125,0.5863936591809775,0.005706235303656855,83.97373927958833,0.3442289646543635,-0.45238095238095233,-0.37576199480200917,-0.03315449321788995,-0.24718515569408026,-0.12762584225128815,-0.45445736434108525,-0.2974193548387097,-0.43488557268006056,0.010959309926908528,-0.24339563826323996,Packaged Foods,Consumer Defensive,KHC
2020Q4,2020,Q4,2021-02-17,2020-12-26,1032000000.0,6939000000.0,1550000000.0,0.84,2523000000.0,0.3635970601,99830000000.0,50103000000.0,10822000000.0,8061000000.0,49587000000.0,2554000000.0,-2694000000.0,42780539999.99999,67669539999.99999,40.967293540474245,1.342513335814415,0.28354202143644197,0.564956190248089,0.01589444446571153,40.967293540474245,0.020597569007843843,6.16523130134025,10.363502906976743,0.8538518651577749,0.4757751937984496,1.7290524667188722,0.01147718097995023,0.06950816387859361,0.6798163999503783,0.0103375738755885,30.47047008547008,0.36359706009511455,0.7142857142857143,0.5882256745707277,-0.033136408983166006,-0.2465071682730743,0.07636518771331058,0.7286432160804021,0.35135135135135137,-0.8715636749407851,0.009829089201922228,-0.2442866129346855,Packaged Foods,Consumer Defensive,KHC
