Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2016-10-31,2016-10-31,1292299390.56,1222994390.56,-7.110197564991723,0.0,0.0,49.12751912412089,-16.53825685385206,0.0,0.0,0.0,0.0,0.0,-200.07731700882488,0.7255654818475575,0.0,Software—Infrastructure,Technology,MDB,-0.11199206567602275,0.0,1.6203292770221904,-0.7319901159475385,-0.7426344801368561,0.0,0.15080375160521006,0.0759036228412445,1.5118110236220472,-0.013099660612731615,0.0761568370132,0.0,0.02099258805283677,0.013697485415134936,0.0,0.0,0.11016450327587107,0.0,0.0
2017Q4,2017,Q4,2017-01-31,2017-01-31,1292299390.56,1222994390.56,-7.110197564991723,0.0,0.0759036228412445,43.17162392463419,-14.806363319890009,-4.510423192444349,0.0,0.0,0.0,1.5118110236220472,-124.89604625108728,0.7212200173715507,-0.1169697022158824,Software—Infrastructure,Technology,MDB,-0.12509172628875437,0.0761568370132,1.6203292770221904,-0.7109975278947017,-0.7289369947217211,0.0,0.17160842047330765,0.0759036228412445,1.5118110236220472,-0.013099660612731615,0.0761568370132,0.0,0.02099258805283677,0.013697485415134936,0.0,-0.1169695418479652,0.13795856301083445,-0.1053232926512594,0.13114324635858746
2018Q1,2018,Q1,2017-04-30,2017-04-30,1292299390.56,1376319465.955,-3.266830687449484,0.0,0.0,39.89809788700216,-16.408067427120365,0.0,0.0,0.0,0.0,0.0,-103.9410754089922,0.7159925903056499,0.0976160995666361,Software—Infrastructure,Technology,MDB,-0.11849025720028404,0.0,1.4326606933415371,-0.6113615313368324,-0.6079036739734486,0.0,0.1949161722050381,-0.0759036228412445,-1.5118110236220472,0.006601469088470327,-0.0761568370132,-0.1876685836806533,0.09963599655786937,0.12103332074827255,0.0,0.0976168652612282,0.08204717044163827,0.0695860545975661,0.07420445597294918
2018Q2,2018,Q2,2017-07-31,2017-07-31,1570413541.35,1529644541.35,0.5765361900927549,0.0,-0.9357207662340488,44.1127399255618,-15.054388026285515,55.62530254144233,0.0,0.0,0.0,1.134843894563068,-97.77197991221516,0.7138202247191011,-0.0899183843874325,Software—Infrastructure,Technology,MDB,-0.16514476050558524,-0.9237390195522811,1.2661955989332947,-0.7348876404494382,-0.7325561797752809,4.59351090960612,0.2254363079105347,-0.9357207662340488,1.134843894563068,-0.0466545033053012,-0.9237390195522811,-0.16646509440824242,-0.12352610911260586,-0.12465250580183229,4.59351090960612,-0.3244794311833417,0.09910466193269528,-0.3211796788203211,0.09576991074123582
2018Q3,2018,Q3,2017-12-15,2017-10-31,531011648.16,288266648.16,12.236791457429788,0.0,-0.1144001311527499,12.799162364057077,-5.482033037661051,2.4908490192086683,0.0,0.0,0.0,2.761471019684099,-51.117794393531,0.7331517547242576,-1.6099904425529838,Software—Infrastructure,Technology,MDB,-0.06840774587211684,-0.11359148157703403,2.8900061406202027,-0.579685692248361,-0.5836868492094099,0.6605061331707203,0.11719939547168745,0.8213206350812988,1.6266271251210311,0.0967370146334684,0.8101475379752471,1.623810541686908,0.15520194820107724,0.14886933056587093,-3.9330047764354,0.0714367882204072,0.16539325842696628,0.0807277731060316,0.19695419486856602
2018Q4,2018,Q4,2018-03-30,2018-01-31,1363284961.82,1301382961.82,3.847761382915186,0.0,-0.1434029972282235,30.267644186851975,-12.922622296769546,7.0456552010667055,0.0,0.0,0.0,2.2847626860752928,-167.62387333333334,0.7246730756421926,0.6258992805755396,Software—Infrastructure,Technology,MDB,-0.06352180656846405,-0.13630467252045295,2.408899359823864,-0.6050709353699962,-0.585555382873382,1.1457933878744968,0.10848129558088228,-0.029002866075473602,-0.47670833360880627,0.004885939303652789,-0.02271319094341892,-0.48110678079633873,-0.02538524312163526,-0.001868533663972105,0.48528725470377654,-0.0891146349520977,0.08563922097956035,-0.1331808731808731,0.0730841305848703
2019Q1,2019,Q1,2018-06-07,2018-04-30,1812098371.48,1700481371.48,3.4261533632576984,0.0,-0.1725415062898072,37.57824999958525,-15.533691978809491,10.5044918263027,0.0,0.0,0.0,2.0978251852671166,-215.3158711359316,0.7148811745676248,-0.1153846153846152,Software—Infrastructure,Technology,MDB,-0.07286864704280321,-0.16905980626873113,2.2516798473620177,-0.6073576375927999,-0.6047861971714156,1.320062374280464,0.12048662384097025,-0.02913850906158369,-0.18693750080817617,-0.00934684047433916,-0.03275513374827818,-0.1572195124618463,-0.0022867022228036937,-0.019230814298033527,0.17426898640596722,-0.1057860013649806,0.07062454208387914,-0.0746706784574175,0.05615808823529412
2019Q2,2019,Q2,2018-09-07,2018-07-31,2769634310.38,3257322310.38,4.075861061401703,0.3171313240853704,-0.0735025344209432,48.17593164689512,-22.15991095164181,13.275722401928828,0.0,0.0,0.0,3.5908305384162422,-153.47635544608224,0.7130979300747956,-0.0517241379310345,Software—Infrastructure,Technology,MDB,-0.04706219029114515,-0.14977183833116037,3.7360531503622725,-0.5317098625847974,-0.543503217950948,2.182423882199555,0.08659045381290197,0.09903897186886398,1.4930053531491256,0.02580645675165806,0.01928796793757076,1.4843733030002548,0.07564777500800257,0.06128297922046755,0.8623615079190912,-0.0713893841722671,0.19219443407573306,-0.043703906036602,0.18922054941548458
2019Q3,2019,Q3,2018-12-06,2018-10-31,4295255869.0,4752138869.0,3.7426099841969616,0.3186246589231664,-0.0706274192113224,66.09611247210894,-34.28524799648787,21.776247149484146,0.0,0.0,0.0,3.2475585342501523,-440.7650968701898,0.7267369392936831,0.0327868852459016,Software—Infrastructure,Technology,MDB,-0.04669956908762879,-0.1587872949884661,3.408849044013114,-0.44708778948988226,-0.48195737477879513,2.4001875839691755,0.09689564167176107,0.0028751152096208044,-0.34327200416608994,0.00036262120351636395,-0.009015456657305743,-0.3272041063491584,0.0846220730949151,0.06154584317215289,0.21776370176962034,-0.0023683031428022,0.1303704992172552,0.0495289191311175,0.15199043809152113
2019Q4,2019,Q4,2019-04-01,2019-01-31,4971328813.96,5358494813.96,4.915248351986522,0.2956579356379759,-0.0118735685236143,51.61316888630488,-170.69526211921442,18.790505257516084,0.0,0.0,0.0,3.2725207577883464,-393.61273269675377,0.7345591212533352,0.770728298287468,Software—Infrastructure,Technology,MDB,-0.009926705168267264,-0.027520543078097714,3.439299792877664,-0.09193409400014535,-0.07559256221513928,1.7723743791719269,0.1313185434833587,0.0587538506877081,0.024962223538194106,0.03677286391936153,0.1312667519103684,0.030450748864550015,0.3551536954897369,0.40636481256365586,-0.6278132047972487,0.7675287356321839,0.48217280910979454,0.6952226887863977,0.4981260719503674
