Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,365409710.0,3.74332088029385,0.0490098593916307,0.1360004718177947,3.249139247026504,22.088216786926992,3.491552131906471,0.0,4.2903777132114165,0.0,5.392510042762732,17.018301516576052,0.6081696999968782,0.4146341463414634,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL,0.13198140160215113,0.15807306518165654,6.5456783724245176,0.223355602035401,0.1470983048730996,0.19769197222315407,0.8972326480309226,0.09410364854727929,-1.9133405535336299,0.06410439599709036,0.10197438440315959,-2.270410793505672,0.09651510808500174,0.05306361183110414,0.12850019859535125,0.3827305406793339,0.3318264480665799,0.4686954736734065,0.1213664882288608
2009,2009-12-31,2009-12-31,334690920.0,4.220064076892271,0.0643422362952229,0.230104120365074,2.5133850330529213,12.55675941976097,3.265353262158956,0.0,3.6718978587578137,0.0,3.479169489229102,6.2805761830156825,0.6638828356119356,0.8620689655172417,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL,0.1960857975992415,0.2600474495848161,4.275267578918846,0.31987071012040275,0.20016191670420375,0.3261921708185053,0.9796358909223182,0.09410364854727929,-1.9133405535336299,0.06410439599709036,0.10197438440315959,-2.270410793505672,0.09651510808500174,0.05306361183110414,0.12850019859535125,0.7446413412563667,0.2821309274810352,0.8361577972675496,0.39958422092754664
2010,2010-12-31,2010-12-31,485995900.0,3.9367783919949617,0.3730503790897186,-0.0422817402809235,3.644022798860057,-36.64358974358974,3.6705139485073897,0.0,2.970971932004292,0.0,1.2844647271344365,-19.88492537313433,0.5358437960454918,-1.3611111111111112,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL,-0.05252268247333324,-0.10016796864585277,3.5511821005260824,-0.11481484749291947,-0.09944502774861257,0.907137334364252,0.5281579548261127,-0.2723858606459975,-2.1947047620946654,-0.24860848007257474,-0.3602154182306689,-0.7240854783927633,-0.4346855576133222,-0.2996069444528163,0.5809451635457468,-1.3427606970166956,-0.3100948369267479,-1.247635540162515,-0.443152644318932
2011,2011-12-31,2011-12-31,484437390.0,5.634319059052366,0.1730980229047595,0.0380618397823129,3.1387955461119903,65.21975501113586,2.685328935302558,0.0,4.2899549611027705,0.0,1.667610456311319,19.004481389578164,0.6036329703725655,1.5897435897435896,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL,0.027368821129174527,0.04117355140086091,1.9892451877702422,0.08663140041487236,0.048126454102381415,0.5043962327252327,0.5686855938098345,0.0803435800632364,0.3831457291768825,0.07989150360250777,0.1413415200467137,-1.5619369127558402,0.2014462479077918,0.14757148185099397,-0.4027411016390193,1.6772247360482655,0.3993682668807736,2.055867209713364,0.5764012382269643
2012,2012-12-31,2012-12-31,611314560.0,6.041490262489416,0.0453012427115361,0.0267830466820487,3.964142775505487,123.64902062888044,3.090297126839524,0.0,3.954891584925142,0.0,2.140753853460559,-76.32334775621214,0.6064941152297725,-0.3478260869565218,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL,0.02066220013325112,0.024992491740915005,3.2283580156297225,0.05679942982259007,0.032059637475038684,0.20957553308639504,0.6444926318751578,-0.011278793100264202,0.4731433971492398,-0.006706620995923406,-0.016181059659945905,1.2391128278594803,-0.029831970592282285,-0.01606681662734273,-0.29482069963883767,-0.34586663173064325,-0.018045055894276907,-0.3561863173216885,-0.0133907121519146
2013,2013-12-31,2013-12-31,1041404040.0,6.606040903180045,0.0205147291849384,0.0553556194895606,5.958577276096004,141.4335642760487,4.6760231207666365,0.0,2.4232425196280616,0.0,1.6362614019742596,328.5740458975165,0.61817456245368,0.4,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL,0.027232593618950054,0.033061622569590464,3.274563705277188,0.034410808961860787,0.04212986716834844,0.21404604468463953,0.6463963797970269,0.028572572807511902,-0.5044924514862992,0.006570393485698933,0.008069130828675459,0.04620568964746541,-0.022388620860729284,0.010070229693309757,0.004470511598244492,0.48007210094131786,0.12629301211626995,-0.3176576983947547,0.1479842466333531
2014,2014-12-31,2014-12-31,939523920.0,7.111869031377899,0.3260391983169084,-0.0091581630787232,5.455865728445089,-140.8429346904156,4.0664415883368505,0.0,2.995598271614909,0.0,6.554569190600522,40.75773859685008,0.5937902143854558,-2.0,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL,-0.015666039198316908,-0.02887217308610634,7.561385186203106,-0.03093940804424609,-0.03873723407168086,0.842978478517291,0.40441811538035655,-0.0645137825682838,4.9183077886262625,-0.04289863281726696,-0.0619337956556968,4.2868214809259175,-0.06535021700610688,-0.0808671012400293,0.6289324338326515,-1.9572395128552098,0.04107519525682686,-1.936050364479788,9.22219967906745e-06
2015,2015-12-31,2015-12-31,679384800.0,6.412033779028853,0.3638676031045129,0.0048228815850431,3.6863737642062113,-118.93482480671162,3.3062832683970806,0.0,2.7166894042746703,0.0,6.809341550437885,37.506084971727965,0.6344854661982675,0.1428571428571428,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL,-0.014954305605097109,-0.02779911833031517,7.806162828413883,0.013960199664506524,-0.030994906413635923,0.8589374234026597,0.4824762303046703,0.0139810446637663,0.25477235983736346,0.0007117335932197988,0.0010730547557911696,0.24477764221077702,0.04489960770875261,0.007742327658044935,0.015958944885368642,0.1406559230986712,0.07400268324069764,1.4846017699115044,0.1476091667819431
2016,2016-12-31,2016-12-31,679514360.0,6.133973339855693,0.3822717321313587,-0.0107152049614084,3.656546922542967,-50.73909038238703,3.492026915217066,0.0,2.818736801689384,0.0,5.786564322265858,-7453.248510638298,0.6168431600757817,-1.3333333333333333,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL,-0.03556471345782357,-0.06882320689827044,6.70575984767345,-0.023167695704138243,-0.07206567746851562,0.9351542640681852,0.49350418544752095,-0.0155380865464515,-1.0227772281720275,-0.02061040785272646,-0.04102408856795527,-1.1004029807404327,-0.03712789536864477,-0.041070771054879704,0.07621684066552559,-1.2714262214179963,-0.023076648532343508,-2.621256391526662,-0.05024067630443343
2017,2017-12-31,2017-12-31,1860161620.0,6.732198968399834,0.4249618551597379,-0.0076527294774188,5.396361456454348,-183.5641910593999,6.599626690855291,0.0,1.812829839887892,0.0,0.8035341415526537,146.9557427198745,0.5621815851344588,0.4285714285714285,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL,-0.008730276685082401,-0.03595269127800479,2.580710256490167,-0.016936520452360635,-0.029397680589609818,3.1181617232633507,0.2969716151065329,0.0030624754839895995,-4.983030180713204,0.026834436772741166,0.032870515620265654,-4.1250495911832825,0.006231175251777608,0.04266799687890581,2.1830074591951654,0.4086761297798377,0.44957542418438123,-0.0596981302095066,0.3211212549391229
