Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,10390923750.0,11.26957912626212,0.1774528824833703,0.1700627631157873,0.629871761764684,8.4125,2.3887316197343025,0.1919424172748175,0.0,0.0228163348915087,0.7061470956100961,7.11930943316413,0.0,0.0745762711864405,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC,0.05775937730968219,0.28395026683320085,0.8780730352053474,0.12645304231319096,0.07487331492002186,3.850630180538208,0.7714280764966741,-0.0294920384590511,0.004876955964414176,-0.013508873702122219,-0.09490668907025626,-0.0064142204272665815,-0.009147761911849739,-0.007215239890373468,-0.691194688977228,0.0252126678282258,0.006898222754869247,0.0182629136278705,0.0
2009,2009-12-31,2010-02-19,12736730000.0,13.610642439974043,0.1259828020110821,0.1405707246567362,1.029463257313983,15.215674653215636,2.876425574520835,0.2359394703656998,13.908163265306122,0.0155063430142308,0.7110240515745103,7.536558400999375,0.2790021073826648,-0.2018927444794953,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC,0.04425050360755997,0.1890435777629446,0.8716588147780808,0.11730528040134122,0.06765807502964839,3.15943549156098,0.6540313715424063,-0.0294920384590511,0.004876955964414176,-0.013508873702122219,-0.09490668907025626,-0.0064142204272665815,-0.009147761911849739,-0.007215239890373468,-0.691194688977228,-0.20723782865140458,-0.12269552915815238,-0.1861607671362614,0.0
2010,2010-12-31,2011-02-23,14609180000.0,11.950934579439252,0.1623317881437793,0.1424632567624468,1.0940147498505082,16.578083846804397,3.8323362658846527,0.277516008215537,13.02176370830978,0.0167399327196086,0.7508958459961353,10.283804241924605,0.265361769982061,0.0671936758893282,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC,0.042302758342234785,0.23116883116883116,0.9247942956155709,0.11642017141718158,0.06599162846322504,4.321156263091747,0.6410321934366072,0.0018925321057106093,0.03987179442162503,-0.0019477452653251862,0.042125253405886576,0.05313548083749009,-0.0008851089841596382,-0.0016664465664233546,1.1617207715307667,0.0437578814627995,0.07011526615304546,0.062040875700050915,0.017797620867863368
2011,2011-12-31,2012-02-17,13849720000.0,12.56021505376344,0.1557199566943341,0.1680398797309413,0.8965810055865922,13.05670795716985,3.549302285763205,0.2824900272937224,16.009058253943465,0.0216356242492655,0.7229029217719133,11.008868826340946,0.2610848801585871,0.2333333333333332,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC,0.04645605547806919,0.271837456838741,0.8929397652300574,0.12046134438637593,0.06866822850964138,4.658134292155352,0.6765291094053274,0.0255766229684945,-0.02799292422422206,0.0041532971358344065,0.040668625669909836,-0.03185453038551356,0.004041172969194345,0.002676600046416344,0.3369780290636051,0.15090008457170473,0.10603946581622484,0.14443226955211616,0.08821320193492173
2012,2012-12-31,2013-02-19,15181268000.0,12.898993663809168,0.2011249599357165,0.155527858173988,0.9426746557520008,13.427094059901831,3.873170365233472,0.3984774115997195,10.294228480761603,0.0296771147816501,0.8131746913892117,10.942259591836734,0.2699621643669915,0.084084084084084,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC,0.0450661117105079,0.288459315765141,0.9819464793950723,0.1268829908434955,0.07020690043180444,5.257628294036061,0.6419043061768968,-0.012512021556953301,0.09027176961729844,-0.00138994376756129,0.0166218589264,0.08900671416501493,0.0064216464571195675,0.0015386719221630596,0.5994940018807089,0.0479739659878228,0.025006307442782483,0.07964813595835078,0.05985808553521632
2013,2013-12-31,2014-02-12,20583593000.0,13.83700270374662,0.1828026082982257,0.1579820656584388,1.3201956186362234,19.42729593381092,5.374718903528361,0.3212592069417818,8.326397515527951,0.0165364859853021,0.7624636536159053,12.056601753287412,0.2646713977167541,0.0277008310249307,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC,0.04484879201038975,0.27665810629745424,0.9490621207555161,0.1251534162981247,0.06795570640063081,5.033162125949085,0.6599709485173336,0.002454207484450799,-0.05071103777330643,-0.0002173197001181515,-0.011801209467686757,-0.03288435863955619,-0.0017295745453707878,-0.002251194031173631,-0.22446616808697595,-0.007212260843433837,0.025676188868728637,0.011694934042789047,0.005574803970094042
2014,2014-12-31,2015-02-10,21851733000.0,11.224891689641591,0.21197883087427,0.1761486444126463,1.284103004347883,17.816696557971014,6.901625614035088,0.4239130434782608,9.729127378707355,0.0237930214559671,0.7391531452355092,15.567576573011475,0.2590319758712087,0.1428571428571429,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC,0.05120664944317407,0.3873684210526316,0.9278175290810954,0.12691770358667695,0.07207301309587538,6.399438596491228,0.7104829844571121,0.01816657875420749,-0.023310508380396056,0.006357857432784317,0.11071031475517734,-0.02124459167442072,0.001764287288552241,0.004117306695244571,1.366276470542143,0.11391383311472102,0.05027940621893106,0.06508519147537391,0.027900831584673973
2015,2015-12-31,2016-02-09,20441772000.0,10.042588042588042,0.2067234415916276,0.1836870032343496,1.2208063748810656,16.890183746229088,7.533914532702659,0.4540634427278545,10.120156764941658,0.0268832743059547,0.692044783256913,9.38067221770918,0.249266571519188,0.0400943396226414,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC,0.04947378418593713,0.4460528461914859,0.8425342485020676,0.12686991225288086,0.07227904641082566,7.837750774751264,0.684483078328592,0.0075383588217033115,-0.04710836197859625,-0.0017328652572369402,0.0586844251388543,-0.08528328057902779,-4.779133379609335e-05,0.00020603331495028243,1.4383121782600359,-0.009148550724637682,-0.01197299873349959,-0.012345043979219176,-0.04922123090881597
2016,2016-12-31,2017-02-09,22194769000.0,9.087852038671713,0.2136505305326046,0.1903897682312503,1.3133424358982675,17.628129026641126,9.365249306197963,0.4400139300017412,11.25928558734672,0.0249608979680574,0.7518146585872428,11.467219233165316,0.1780967639408701,0.0839002267573696,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC,0.04958256710438844,0.5312673450508788,0.9080073371446516,0.1303050548424132,0.07450265617601463,9.484643848288622,0.6655140856622377,0.006702764996900701,0.05976987533032985,0.00010878291845131671,0.08521449885939292,0.06547308864258405,0.0034351425895323418,0.002223609765188969,1.646893073537358,0.05000457080171862,0.01866608520985305,0.046247591271287955,-0.27218025182239897
2017,2017-12-31,2018-02-15,18047109000.0,11.257425742574258,0.1975316069824156,0.1722773137217789,1.1076896736853132,15.544293458287394,6.469507475813544,0.4733553840499816,11.23878984332793,0.0304520360040947,0.7863047607701421,9.057449006906152,0.1827859836580767,-0.0271966527196652,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC,0.0436561417019638,0.4161982333371573,0.934283766521719,0.1348536036036036,0.07126021370207417,8.328171006844862,0.6126299576434348,-0.01811245450947141,0.034490102182899274,-0.005926425402424641,-0.11506911171372153,0.026276429377067312,0.004548548761190402,-0.0032424424739404684,-1.15647284144376,-0.052411631551453945,-0.009294994454137992,0.025287470755139627,0.01678988964562771
