Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-34820072.0,0.0,-35251540.0,-0.82,0.0,0.0,55520894.0,46228757.0,54775107.0,9172613.0,9292137.0,0.0,-274517285.0,-27695299.9,1.0835854540152925,5.971592500414004,0.006023408052471201,0.007234133506985706,-0.7470419036857525,1.0835854540152925,-0.7532123781740444,0.0,-0.6493745360434637,0.489116938618964,0.0,0.0,0.0,0.0,5.654482097958346,-0.6271525815128265,-0.9754201480476191,0.0,0.154639175257732,0.6707302466446607,0.0,-0.7703954193798151,0.0,0.08752907708893237,0.04130633371035771,0.43140427004076826,0.0,-0.6846544042752793,Drug Manufacturers—Specialty & Generic,Healthcare,0.3498,18767645,192237,ZYNE
2021,2021-12-31,2022-03-01,-38160199.0,0.0,-36770390.0,-0.97,0.0,0.0,81171507.0,70913334.0,80219860.0,9904479.0,10258173.0,0.0,-239481479.0,45822107.599999994,1.8062721896957665,8.099351818505546,0.006932999285081648,0.007935912306703843,-0.5220693046511922,1.8062721896957665,-0.5381244520247772,0.0,-2.9629653031945664,1.594444080150004,0.0,0.0,0.0,0.0,7.8134819610400505,-0.47011815365211834,-3.374636333882365,0.0,0.4756756756756757,0.6230516748815697,-1.0,-0.4462724416939651,0.0,0.23560916563930484,0.2937265721677593,0.627166440497459,-1.0,-0.5199441377736856,Drug Manufacturers—Specialty & Generic,Healthcare,0.3498,18767645,192237,ZYNE
2020,2020-12-31,2021-03-10,-49922366.0,0.0,-52062542.0,-1.85,0.0,0.0,74056776.0,60143528.0,73366174.0,13913248.0,13913248.0,0.0,-202172455.0,30128174.299999997,2.225647839607036,5.273116241441251,0.0014811473834615756,0.0018237872577079282,-0.8387283698572987,2.225647839607036,-0.8300538338888267,0.0,-1.7862869780651018,1.4827143545686245,0.0,0.0,0.0,0.0,4.901786628111567,-0.674109361714585,-2.1354658000696083,0.0,-0.2847222222222223,0.3438774624051752,-1.0,-0.7501301654149835,0.0,-0.5808528651663547,-0.5169822327104958,0.2546951781166203,0.0,-0.5283999642782377,Drug Manufacturers—Specialty & Generic,Healthcare,0.3498,18767645,192237,ZYNE
2019,2019-12-31,2020-03-10,-31579388.0,0.0,-34319810.0,-1.44,0.0,0.0,87764596.0,75596743.0,87056023.0,12058164.0,12167853.0,0.0,-150835624.0,63171350.120000005,3.4361838843032495,7.219674819483298,0.004026293244715671,0.004674354819757248,-0.43115500819105845,3.4361838843032495,-0.41773476934052567,0.0,-4.207846780311258,1.7577639041935973,0.0,0.0,0.0,0.0,7.0223966932279245,-0.3598192145725823,-3.8023245047995893,0.0,0.4482758620689655,0.4390818542588518,-1.0,1.9455038173996142,0.0,0.20875824878621088,0.15045412092679236,0.44333628048255413,-1.0,0.053390359991237805,Drug Manufacturers—Specialty & Generic,Healthcare,0.3498,18767645,192237,ZYNE
2018,2018-12-31,2019-03-11,-39911175.0,86000.0,-40397830.0,-2.61,0.0,0.0,67327443.0,57601661.0,66955480.0,9725782.0,9725782.0,0.0,-117892041.0,-14296381.579999998,3.7626291684450455,6.884328684315564,0.0,0.0,-0.7013309911323564,3.7626291684450455,-0.6928823632360185,528.6905979069768,-1.1392145538185734,0.7893416722826796,0.0,0.0,0.0,0.0012773394646815861,6.499055088835016,-0.5927920803408501,-1.3911203922382962,0.0,-0.05241935483870964,-22.47521487819184,-0.9658742722339012,19.028468508208917,0.0,-0.24674484535696026,-0.23077777543186245,0.07408062257200956,-0.9102118473048134,-0.5775757911053353,Drug Manufacturers—Specialty & Generic,Healthcare,0.3498,18767645,192237,ZYNE
2017,2017-12-31,2018-03-12,-32012304.0,0.0,-32823009.0,-2.48,0.0,0.0,69054309.0,60949588.0,68227582.0,7442721.0,8104721.0,0.0,-77980866.0,99183194.28,4.719354688344718,9.167021308470384,0.0,0.0,-0.5385271677308139,4.719354688344718,-0.5252259293368808,0.0,-5.050978876122131,2.6529050742722,0.0,0.0,0.0,0.0,8.9340821723668,-0.46358155578676485,-6.229088276987343,0.0,0.038759689922480654,-21.319652471261545,-1.0,23.612575826347612,0.0,-0.36871943130016804,-0.4143198520762225,0.03138487736867849,-1.0,2.298582387827445,Drug Manufacturers—Specialty & Generic,Healthcare,0.3498,18767645,192237,ZYNE
2016,2016-12-31,2017-03-27,-23388507.0,7250.0,-23207628.0,-2.58,0.0,0.0,36554274.0,29587308.0,36410692.0,6966966.0,6966966.0,0.0,-45968562.0,110439125.88,3.262023286725191,5.226190568462656,0.0,0.0,-0.7834551948839334,3.262023286725191,-0.7904912133270117,19504.126466206897,-6.04591464004094,4.779242399477505,0.0,0.0,0.0,0.0001983352206639366,4.963384922504287,-0.6398296133579345,-6.8817565953795325,0.0,0.08510638297872333,-22.21895957588734,-0.995144357873509,16.62983793113817,-1.0,-0.8634256076039629,-0.8519937381689914,-22.21895957588734,-0.995144357873509,16.62983793113817,Drug Manufacturers—Specialty & Generic,Healthcare,0.3498,18767645,192237,ZYNE
2015,2015-12-31,2016-03-14,-12551350.0,278900.0,-12531159.0,-2.82,278900.0,1.0,43643541.0,39705924.0,43415695.0,3937617.0,3937617.0,0.0,-22580055.0,3376170.329999998,8.90722901107046,11.025880627801028,0.0,0.0,-0.3162933110156622,8.90722901107046,-0.31610774251217527,160.95098719971315,-3.57644638465185,1.1305423928681273,0.0,0.0,0.0,0.006390407231163943,10.633278452424397,-0.2875878013656133,-4.487516645283368,1.0,-0.10156249999999992,-24.353411377350213,-0.6199306173282233,43.67858737401217,-0.6556841133217779,-1.2138071323486743,-1.210964948419412,-24.353411377350213,-0.6199306173282233,43.67858737401217,Drug Manufacturers—Specialty & Generic,Healthcare,0.3498,18767645,192237,ZYNE
2014,2014-12-31,2014-12-31,-5669577.0,810012.0,-5667733.0,-2.56,810012.0,1.0,11616671.0,-8051675.0,11594829.0,3145535.0,19668346.0,0.0,-10028705.0,26671307.75,-3.6342358656506164,3.6861230283560666,0.0,0.0,0.7039197434074277,-3.6342358656506164,0.7041487640770399,44.44624122852501,-6.350030831224269,-4.471366361657667,0.0,0.0,0.0,0.06972841014435202,2.9663256012093333,-0.4880552268373616,-10.11186155547791,1.0,-17.380241240666287,-22.042849476300145,1.2209837754155712,-16.413277769906397,-0.14184917110214598,-7.9033700277956624,-7.933456171515307,-22.042849476300145,1.2209837754155712,-16.413277769906397,Drug Manufacturers—Specialty & Generic,Healthcare,0.3498,18767645,192237,ZYNE
2013,2013-12-31,2013-12-31,-636790.0,943904.0,-634439.0,-0.13928,943904.0,1.0,1860840.0,-1196706.0,689274.0,1562425.0,3057546.0,0.0,-4359128.0,93522199.75,-0.2087048695640345,0.44115653551370465,0.2686937082177941,-0.41781022239380433,0.9106213489113117,-0.2087048695640345,0.5321189999883013,98.71438064676069,-146.32280461376592,-77.86114446656072,0.0,0.0,0.0,0.5072461898927366,0.12109957277949342,-0.3422056705573827,-773.8238097017714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.3498,18767645,192237,ZYNE
