Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-31,2023-03-31,2332852.0,34810636.0,8570678.0,0.036,22489968.0,0.6460659897,754082929.0,348364624.0,66805121.0,54545636.0,404420406.0,5458522.0,14752720.0,103704723.92,407366781.92,5.408307581751672,1.2247564773101187,0.42245238785931993,0.9144560384524004,0.01083342965268319,5.408307581751672,0.006696581223471187,2.979110290314719,11.113512978963088,0.29769016936691023,0.0,2.257143600410514,0.0,0.0461628750118543,43.07532914273838,0.0030936279158230353,-4.752630173170714,0.6460659897164763,1.5696202531645569,0.0,0.0,0.0,0.23699594474860922,1.5736850945287921,0.8635724968026061,0.0,0.0,0.0,,,RSVRW
2022Q4,2022,Q4,2023-02-08,2022-12-31,-4066433.0,29931413.0,4599058.0,-0.0632,18181117.0,0.6074259508,720278975.0,343566792.0,64086758.0,47077247.0,375424589.0,5854743.0,12419868.0,83693396.8,366162195.8,5.336583848631652,1.3613106560797832,0.4157994796391218,0.8717129535615887,0.053601740804766276,5.336583848631652,-0.011835931454050425,2.7961725963288133,-5.145381517413418,0.24360153178017277,0.0,2.006970416976458,0.0,0.041555305706375785,0.9318648560736782,-0.005645636123142426,-5.6253421966684725,0.6074259507895601,-1.9028571428571428,0.0,0.0,0.0,-0.05922478468541023,-1.8962955811778575,-0.299719906721858,0.0,0.0,0.0,,,RSVRW
2022Q3,2022,Q3,2022-11-08,2022-09-30,4536933.0,33265711.0,6567455.0,0.07,19325676.0,0.5809488335,686538849.0,342658472.0,65050762.0,38960864.0,342932973.0,5951766.0,16826491.0,61775400.0,322453621.0,5.324969698617896,1.6696437224800764,0.40711386603556937,0.815679482163803,0.00765857077650394,5.324969698617896,0.013240393484273753,1.857029299629279,3.4040286687063706,0.18028271602168353,0.0,2.342167854045337,0.0,0.04845422957266618,1.1604882016990177,0.006608414085537059,9.302675087183308,0.5809488334699956,232.3333333333334,0.0,0.0,0.0,0.35110205172264203,268.71838772962366,3.9733628872131255,0.0,0.0,0.0,,,RSVRW
2022Q2,2022,Q2,2022-08-05,2022-06-30,16821.0,24278770.0,1320526.0,0.0003,14303639.0,0.5891418305,683319446.0,342304365.0,56247247.0,36238169.0,340016832.0,4533111.0,12289558.0,91197414.02,357460242.02,5.3298901457162176,1.5521547736034897,0.4080565490009485,0.8145761594363542,0.0016102000561681285,5.3298901457162176,4.914047765648563e-05,3.7562617060089947,1355.410112656798,0.2664220014255442,0.0,2.2005044659175566,0.0,0.035530629403454736,1.0534298242275983,2.4616597842292344e-05,-8.313637780939642,0.5891418304963555,-0.9978571428571429,0.0,0.0,0.0,-0.35442774943925104,-0.9981000766362287,-0.8478420030765154,0.0,0.0,0.0,,,RSVRW
2022Q1,2022,Q1,2022-06-21,2022-03-31,8853515.0,35121894.0,8678650.0,0.14,22156527.0,0.6308465882,684270090.0,346394857.0,59442119.0,41064776.0,336817766.0,4041471.0,12213519.0,144678451.5,396720328.5,5.387038775777884,1.4475208387840712,0.39437083827527813,0.7790420774059009,0.010657908167048622,5.387038775777884,0.025559025548696296,4.119323732939915,4.085339311561566,0.4176691673571816,0.0,3.208081166486163,0.0,0.05132753062463975,1.0477404771427463,0.01293862632516935,-3.746653089176762,0.6308465881708999,0.0,0.0,0.0,0.0,0.41199931249836297,2.7256247306832564,1.1817164835717338,0.0,0.0,0.0,,,RSVRW
2021Q4,2021,Q4,2022-02-08,2021-12-31,2376384.0,27127779.0,3977900.0,0.0,15691599.0,0.5784328677,633057023.0,341444605.0,50794530.0,41939852.0,290511282.0,4542654.0,6053147.0,0.0,210644419.0,0.0,1.211128022101747,0.3558561169299278,0.659776756466836,0.005391548375276024,0.0,0.006959793668434152,0.0,0.0,0.0,0.0,2.5175106886855128,,0.04285203072456871,0.7259486514163188,0.003753822979071508,0.0,0.5784328676520109,0.0,0.0,0.0,0.0,-0.144572939259147,-0.4783709276538804,-0.49717244031205926,0.0,0.0,0.0,,,RSVRW
2021Q3,2021,Q3,2021-11-09,2021-09-30,4555697.0,30435488.0,7911062.0,0.0,18343585.0,0.6027038239,601704401.0,337931374.0,49279568.0,33929486.0,262898821.0,4406145.0,3903693.0,0.0,191165397.0,0.0,1.4524112743706168,0.3389327428236643,0.6034873903125668,0.010800294370640883,0.0,0.013481130639264054,0.0,0.0,0.0,0.0,2.7443270704890557,,0.05058212628895164,0.9461091747750024,0.00757132072231594,0.0,0.6027038239045157,0.0,0.0,0.0,0.0,1.0517991455266769,4.023062002772431,35.6661970068456,0.0,0.0,0.0,,,RSVRW
2021Q2,2021,Q2,2021-08-06,2021-06-30,-1506981.0,16632631.0,215759.0,0.0,8940244.0,0.5375123154,115450042.0,114789925.0,434354.0,297117.0,660117.0,0.0,-1219201.0,0.0,-124393.0,0.0,1.4618954822510997,0.0,0.0,0.001392499584528517,0.0,-0.013128164340206687,0.0,0.0,0.0,0.0,0.0,,0.14406777781856503,0.4186667205175066,-0.01305310049172611,0.0,0.5375123153997705,0.0,0.0,0.0,0.0,-0.4050448556650928,-1.2992467702983013,-0.9683190394410405,0.0,0.0,0.0,,,RSVRW
2021Q1,2021,Q1,2021-05-24,2021-03-31,5035914.0,24061474.0,6810368.0,0.0,15026753.0,0.624515065,461855606.0,193364904.0,39270538.0,25379005.0,267485005.0,1406379.0,-863108.0,0.0,203321955.0,0.0,1.547363184648098,0.46016952536460065,1.0991233186762785,0.014466777856435978,0.0,0.02604357820796684,0.0,0.0,0.0,0.0,6.424101184673548,,0.05209739513262507,0.9859844387122347,0.010903654593725987,0.0,0.6245150650371627,0.0,0.0,0.0,0.0,0.26622212076774077,1.2172472730827044,0.3917638192022784,0.0,0.0,0.0,,,RSVRW
2020Q4,2020,Q4,2021-03-29,2020-12-31,2271246.0,21554880.0,4893336.0,0.0,11867391.0,0.5505663219,116099067.0,5000003.0,1092454.0,0.0,83654.0,0.0,0.0,0.0,-696567.0,0.0,0.0,0.0,0.0,0.7425925422764753,0.0,0.45424892745064355,0.0,0.0,0.0,0.0,0.0,,0.18565937312829567,0.0,0.019562999588963105,0.0,0.5505663218723555,0.0,0.0,0.0,0.0,-0.06967414817273467,-0.19795226302338895,-0.0797762127295465,0.0,0.0,0.0,,,RSVRW
2020Q3,2020,Q3,2020-09-30,2020-09-30,2831809.0,20985117.0,5317550.0,0.0,12756166.0,0.6078672804,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6078672804159252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RSVRW
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RSVRW
