Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,104655995.04,97955995.04,8.258064516129032,0.0071492403932082,0.0068399452804377,5.479371468062827,26.16399876,1.0220312015625002,0.0,0.0,0.0,5.850574712643678,-36.850702478873245,0.418848167539267,-0.3202124072825353,Information Technology Services,Technology,ALYA,0.004859086491739553,0.005411255411255411,4.523809523809524,0.029940119760479042,0.029940119760479042,0.11363636363636363,0.16229348882410108,0.0,0.0,0.006905619390613388,0.007314089233495385,1.6450216450216448,0.06417752729834449,0.040648115533638604,-0.031982068832546034,-0.2857142857142857,0.04944825712002893,-0.3684210526315789,0.0256410256410256
2007Q2,2007,Q2,2006-09-30,2006-09-30,104655995.04,97955995.04,8.258064516129032,0.0071492403932082,0.0068399452804377,5.479371468062827,26.16399876,1.0220312015625002,0.0,0.0,0.0,5.850574712643678,-36.850702478873245,0.418848167539267,-0.3202124072825353,Information Technology Services,Technology,ALYA,0.011764705882352941,0.012725344644750796,6.1688311688311686,0.09411764705882353,0.07058823529411765,0.0816542948038176,0.16666666666666666,0.0,0.0,0.006905619390613388,0.007314089233495385,1.6450216450216448,0.06417752729834449,0.040648115533638604,-0.031982068832546034,1.4,0.017964071856287425,2.2,0.08955223880597014
2007Q3,2007,Q3,2006-12-31,2006-12-31,104655995.04,97955995.04,8.258064516129032,0.0071492403932082,0.0068399452804377,5.479371468062827,26.16399876,1.0220312015625002,0.0,0.0,0.0,5.850574712643678,-36.850702478873245,0.418848167539267,-0.3202124072825353,Information Technology Services,Technology,ALYA,0.012567324955116697,0.013930348258706468,5.39,0.10614525139664804,0.0782122905027933,0.10845771144278607,0.1606822262118492,0.0,0.0,0.000802619072763756,0.0012050036139556724,-0.7788311688311689,0.012027604337824516,0.007624055208675651,0.026803416638968472,0.16666666666666666,0.052941176470588235,0.1875,0.0684931506849315
2007Q4,2007,Q4,2007-03-31,2007-03-31,104655995.04,97955995.04,8.258064516129032,0.0071492403932082,0.0068399452804377,5.479371468062827,26.16399876,1.0220312015625002,0.0,0.0,0.0,5.850574712643678,-36.850702478873245,0.418848167539267,-0.3202124072825353,Information Technology Services,Technology,ALYA,0.008936550491510277,0.009765625,6.206896551724138,0.06282722513089005,0.05235602094240838,0.0927734375,0.17068811438784628,0.0,0.0,-0.0036307744636064204,-0.004164723258706468,0.8168965517241382,-0.043318026265757995,-0.02585626956038492,-0.01568427394278607,-0.2857142857142857,0.0670391061452514,-0.3684210526315789,0.02564102564102564
2008Q1,2008,Q1,2007-06-30,2007-06-30,103228001.31,95328001.31,7.374045801526718,0.0065359477124183,0.008925190674528,5.060196142647059,23.460909388636363,1.06861285,0.0,0.0,0.0,5.244897959183674,56.71868203846154,0.4068627450980392,0.0411655300681959,Information Technology Services,Technology,ALYA,0.01027077497665733,0.011387163561076604,5.5,0.07352941176470588,0.05392156862745098,0.10869565217391304,0.19047619047619047,0.0020852453940903007,-0.6056767534600045,0.001334224485147053,0.001621538561076604,-0.7068965517241379,0.010702186633815836,0.0015655476850426064,0.01592221467391304,0.1,0.06806282722513089,0.25,0.0375
2008Q2,2008,Q2,2007-09-30,2007-09-30,113969997.38,107169997.38,7.1603053435114505,0.0067961165048543,0.0087301587301587,6.664912127485381,25.902272131818183,1.215031955010661,0.0,0.0,0.0,5.447058823529412,55.59512067317073,0.4269005847953216,0.0,Information Technology Services,Technology,ALYA,0.010679611650485437,0.011727078891257996,5.705882352941177,0.07017543859649122,0.06432748538011696,0.09808102345415778,0.16601941747572815,-0.00019503194436930153,0.2021608643457382,0.0004088366738281071,0.0003399153301813923,0.20588235294117663,-0.0033539731682146606,0.010405916752665972,-0.010614628719755256,0.0,-0.16176470588235295,-0.2,-0.12048192771084337
2008Q3,2008,Q3,2007-12-31,2007-12-31,97090002.66,90290002.66,8.052631578947368,0.005008347245409,0.0384907571537098,5.744970571597634,4.25833345,0.9065359725490196,0.0,0.0,0.0,3.2,16.62500045547945,0.3905325443786982,4.1038466118851975,Information Technology Services,Technology,ALYA,0.04757929883138564,0.05322128851540616,3.4583333333333335,0.047337278106508875,0.33727810650887574,0.11858076563958916,0.14106844741235391,0.029760598423551103,-2.2470588235294118,0.036899687180900205,0.04149420962414817,-2.247549019607843,-0.02283816048998235,0.2729506211287588,0.02049974218543138,4.181818181818182,-0.011695906432748537,-0.3333333333333333,-0.0958904109589041
2008Q4,2008,Q4,2008-03-31,2008-03-31,70739997.3,65639997.3,8.237037037037037,0.0050251256281407,0.0008944543828264,3.6091835357142856,88.42499662499999,0.636151054856115,0.0,0.0,0.0,4.84,-18.185089280205656,0.3826530612244898,-0.9654432181440604,Information Technology Services,Technology,ALYA,0.0016750418760469012,0.0017985611510791368,5.293333333333333,0.01020408163265306,0.01020408163265306,0.07284172661870504,0.16415410385259632,-0.037596302770883404,1.6399999999999997,-0.045904256955338736,-0.05142272736432702,1.8349999999999995,-0.037133196473855816,-0.32707402487622267,-0.04573903902088412,-0.9649122807017544,0.15976331360946747,-0.75,0.13636363636363635
2009Q1,2009,Q1,2008-06-30,2008-06-30,64416001.32,55316001.32,6.909090909090909,0.0048923679060665,-0.2222739402966548,3.2533334,-0.7933005088669951,0.7063158039473685,0.0,0.0,0.0,3.847619047619048,18.145352484507043,0.3888888888888889,-104.84064821066846,Information Technology Services,Technology,ALYA,-0.19863013698630136,-0.2225877192982456,4.152380952380953,-1.2474747474747474,-1.0252525252525253,0.12171052631578948,0.19373776908023482,-0.22316839467948119,-0.9923809523809517,-0.20030517886234825,-0.22438628044932474,-1.1409523809523803,-1.2576788291074004,-1.0354566068851783,0.048868799697084436,-102.5,0.01020408163265306,-124.5,0.02666666666666667
2009Q2,2009,Q2,2008-09-30,2008-09-30,64152001.31999999,56352001.31999999,7.015151515151516,0.0048590864917395,0.0075187969924812,3.3587435246073296,20.0475004125,0.6927861913606911,0.0,0.0,0.0,3.989795918367347,26.95462240336134,0.4083769633507853,1.0394113975082582,Information Technology Services,Technology,ALYA,0.007774538386783284,0.008639308855291577,4.336734693877551,0.03664921465968586,0.041884816753926704,0.11123110151187905,0.18561710398445092,0.229792737289136,0.14217687074829888,0.20640467537308466,0.23122702815353718,0.1843537414965981,1.2841239621344334,1.067137342006452,-0.010479424803910425,1.0394088669950738,-0.03535353535353535,1.02834008097166,0.012987012987012988
2009Q3,2009,Q3,2008-12-31,2008-12-31,31338998.79,15538998.79,5.826446280991736,0.0061274509803921,-0.4777565392354124,1.5827777166666666,-0.2317973283284023,0.4445248055319149,0.0,0.0,0.0,4.160377358490566,5.329761698979592,0.3838383838383838,-47.08793928394655,Information Technology Services,Technology,ALYA,-0.41421568627450983,-0.4794326241134752,4.3584905660377355,-1.4191919191919191,-1.707070707070707,0.1574468085106383,0.2426470588235294,-0.4852753362278936,0.17058144012321863,-0.4219902246612931,-0.4880719329687668,0.021755872160184708,-1.455841133851605,-1.7489555238246337,0.04621570699875925,-43.25,0.03664921465968586,-41.142857142857146,-0.02564102564102564
