Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,24984000.0,68111000.0,45741000.0,1.35,68111000.0,1.0,2344322000.0,202382000.0,369057000.0,236269000.0,2141940000.0,0.0,114888000.0,703940831.088,11.610398840050122,1.5620204089406566,0.22162697786396238,2.567249063651906,0.05035547714773752,11.610398840050122,0.1234497139073633,3.904344835459764,10.643965381364072,1.3139944811692739,0.0,0.0,0.0,0.029053602704747897,1.5620204089406566,0.010657239065281987,11.964763389183839,1.0,0.1250000000000001,0.9449434825681102,0.17027892774324768,0.23267657438223482,0.11618950852985038,0.1391054575297497,0.18224347376583097,0.5639935427873625,0.33348620308285865,0.11976960300101452,Banks—Regional,Financial Services,10.43,184654806,34624,FVCB
2021,2021-12-31,2022-03-24,21933000.0,61021000.0,38690000.0,1.2,61021000.0,1.0,2202924000.0,209796000.0,606806000.0,26034000.0,1993128000.0,0.0,89904000.0,72176128.0,12.29609658891103,23.308212337712224,0.03155351705278984,0.3313218555167877,0.10358265598402973,12.29609658891103,0.10454441457415775,4.40215873223972,12.247486800711258,1.2804063375850827,0.0,0.0,0.0,0.027700002360499045,23.308212337712224,0.00995631260996748,14.167939240506328,1.0,0.3636363636363636,0.8857245353475957,0.2881828367293365,0.5667898219965788,0.09925960620417575,0.4149409715502226,0.1332747510251904,0.3855062755168086,0.017724309898040056,-0.09025938993643133,Banks—Regional,Financial Services,10.43,184654806,34624,FVCB
2020,2020-12-31,2021-03-25,15501000.0,55511000.0,34140000.0,0.88,55511000.0,1.0,1821481000.0,189500000.0,276349000.0,25685000.0,1631981000.0,0.0,67971000.0,127089400.0,11.194801358735784,10.759159042242555,0.051653023007102464,0.496490765171504,0.09104223724703134,11.194801358735784,0.08179947229551451,3.586089243573346,12.842229533578479,1.050487598944591,0.0,0.0,0.0,0.030475750227424825,10.759159042242555,0.008510107983558434,9.915690376569037,1.0,0.023255813953488393,0.713199928479142,0.39091512445681637,0.5600528112996161,0.09686024224940228,-0.020659590598938588,-0.11744177028668924,0.2426151749651868,-0.017838057945267376,0.18855257083626956,Banks—Regional,Financial Services,10.43,184654806,34624,FVCB
2019,2019-12-31,2020-03-27,15828000.0,50609000.0,38683000.0,0.86,50609000.0,1.0,1537295000.0,179078000.0,178561000.0,15605000.0,1358217000.0,0.0,52470000.0,257727990.00000003,10.368560468987479,11.442550464594682,0.04194835734195454,0.3601056522855962,0.11893197297041733,10.368560468987479,0.08838606640681713,4.769566480270308,15.2503784432651,1.347920961815522,0.0,0.0,0.0,0.03292081220585509,11.442550464594682,0.010296006947267766,12.015081632653063,1.0,0.01451016836875513,1.2450235272198864,0.4558495933141544,0.5713764290802866,0.2293584667330629,0.4562517250897047,0.0,0.344350217395399,0.05543650434688117,0.3211798471245077,Banks—Regional,Financial Services,10.43,184654806,34624,FVCB
2018,2018-12-31,2019-03-29,10869000.0,41167000.0,0.0,0.8476997341316015,41167000.0,1.0,1351576000.0,158336000.0,1215564000.0,0.0,1193240000.0,0.0,36728000.0,145948242.78399998,13.516046720231422,0.0,0.018058178008487868,0.15414687752627323,0.0,13.516046720231422,0.06864515966046887,4.008945096412174,15.18412391057135,1.0423166101455132,0.0,0.0,0.0,0.03045851657620437,0.0,0.008041723143944551,13.10019390252421,1.0,0.27274309328529145,2.7030024848264955,0.8970556745188611,0.9732553371511296,0.1815871257835043,0.41344529925077905,0.0,0.7358042908107104,0.4905056804188111,0.8835302215612671,Banks—Regional,Financial Services,10.43,184654806,34624,FVCB
2017,2017-12-31,2017-12-31,7689721.0,34840427.0,0.0,0.6660415119153866,34840427.0,1.0,1053223885.0,98282985.0,934176987.0,0.0,954940900.0,0.0,25859340.0,148013256.344,9.418852504655376,0.0,0.023097913317831755,0.24752274261918275,0.0,9.418852504655376,0.0782406130623729,4.1977924479513415,19.01927018470501,1.4880793592502304,0.0,0.0,0.0,0.03307979195705384,0.0,0.0073011266735562115,14.636886403185885,1.0,0.04935814448267872,4.0367325299295675,1.5636185052576188,1.4305841267337678,0.23396540228673937,0.10920577552235895,0.0,0.8052978564402328,0.6588825966403606,0.42744625534740205,Banks—Regional,Financial Services,10.43,184654806,34624,FVCB
2016,2016-12-31,2016-12-31,6932637.0,28234525.0,0.0,0.6347132439170587,28234525.0,1.0,909305122.0,79811438.0,793927506.0,27170367.0,829493684.0,0.0,17889459.0,151907922.672,7.8479553647099705,29.220345312229313,0.056358800539122005,0.6421052832051466,0.0,7.8479553647099705,0.08686270005559854,3.8727314403907984,15.77245897513457,1.3700383730963475,0.0,0.0,0.0,0.031050660902358803,4.542032649025315,0.007624104200306044,12.02554230241885,1.0,0.24049101751886723,8.950612238318998,3.646101477817417,0.0,0.1812148330614353,0.2793035928113878,0.0,1.720722504698033,0.4987621493931836,0.14575068654931644,Banks—Regional,Financial Services,10.43,184654806,34624,FVCB
2015,2015-12-31,2015-12-31,5419071.0,23902955.0,0.0,0.5116629100519908,23902955.0,1.0,736807419.0,72751690.0,667361608.0,35782743.0,664055729.0,0.0,10956822.0,154526982.8,7.17591178814636,18.6503759088564,0.0967688410314446,0.9800459618188938,0.0,7.17591178814636,0.07448721809761395,4.682561331852066,20.654287939759413,1.538480450419777,0.0,0.0,0.0,0.03244125178929557,2.687219283328838,0.007354799721418115,15.966309216196622,1.0,0.2728947554503868,5.673848942535502,2.199658495532399,0.0,0.17281310766226746,0.31101650712424955,0.0,2.6532340270918224,0.8102388028849464,0.8517815496621833,Banks—Regional,Financial Services,10.43,184654806,34624,FVCB
2014,2014-12-31,2014-12-31,4133488.0,20380873.0,0.0,0.40196796149965264,20380873.0,1.0,604755842.0,66814933.0,540154037.0,32653062.0,537940909.0,0.0,5512885.0,129377434.904,6.59839378846742,16.542216990247347,0.10748139246582095,0.9728364166735002,0.0,6.59839378846742,0.06186473314281405,3.9428856606878417,19.44107540750088,1.2027169420943669,0.0,0.0,0.0,0.0337009939955239,2.457826374751624,0.006834969938165558,15.192402216487537,1.0,0.6244788580113932,4.096815357249346,1.7315270451792915,0.0,0.2373938614415021,0.8553908608661538,0.0,4.95856015031029,2.368249800740469,0.0,Banks—Regional,Financial Services,10.43,184654806,34624,FVCB
2013,2013-12-31,2013-12-31,2227826.0,16470805.0,0.0,0.2474442554406168,16470805.0,1.0,506716581.0,60903474.0,447634892.0,11697795.0,445813107.0,0.0,1379397.0,67697439.15200001,6.8496187319301,38.266604261743346,0.04539026521415529,0.37764676609416403,0.0,6.8496187319301,0.036579621057412914,4.698721717123116,34.73867759510841,1.2707276624647061,0.0,0.0,0.0,0.03250496553220152,7.769348667847231,0.004396591869173509,43.66902404084337,1.0,0.6912041037274529,2.128406118587425,1.5139531891708498,0.0,0.2519847777645601,0.5074185943915318,0.0,2.128406118587425,1.5139531891708498,0.0,Banks—Regional,Financial Services,10.43,184654806,34624,FVCB
