Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-01-31,47050405.1,40.91427540729659,0.0570869352471048,0.1030431606388543,0.6909448167993772,5.092488152233867,0.5985685865435731,0.0,9.05832449628844,0.0,1.1813346769678648,-3.120624964510241,0.4885948631982278,-0.2075782537067546,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP,0.08697362487647155,0.11753951480103211,1.6268614936737207,0.1717954858408669,0.1356792193019218,0.35143861104988133,0.6410239189461464,-0.096003782426765,1.009686372905487,-0.0824674418734472,-0.11141862727234045,1.401612608867986,-0.15600849243841639,-0.12625414861389164,0.006892270004794698,-0.2075356237433342,-0.0006526829623453142,-0.3020370933414412,-0.0883092219181142
2010,2010-01-31,2010-01-31,55768405.1,45.06920461116505,0.1363553645242077,0.0070393782120893,0.8367179928224461,88.77577903846154,0.5433865587664056,0.0,7.125793421811887,0.0,2.191021049873352,-3.523655072131898,0.3285180888856666,-0.9417879417879418,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP,0.0045061830030243425,0.00612088752869166,3.028474102541707,0.01578699340245052,0.00942507068803016,0.35833088105467603,0.4781060166208827,-0.096003782426765,1.009686372905487,-0.0824674418734472,-0.11141862727234045,1.401612608867986,-0.15600849243841639,-0.12625414861389164,0.006892270004794698,-0.9426365140650855,-0.1742201999640783,-0.9241156995992333,-0.44476779806396277
2011,2011-01-31,2011-01-31,58036405.1,50.24695091220643,0.1691877278558537,0.0408053586250369,0.6468815086249176,9.76176889405794,0.4873927582748245,0.0,9.291709952212758,0.0,2.332585422142445,-15.480685814889334,0.3733307175987556,7.964285714285712,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP,0.03427531872639902,0.049928733569128435,2.8690300660298735,0.09698303042192732,0.06626683295265054,0.45669640500448716,0.5172318820621725,0.033765980412947594,0.14156437226909313,0.02976913572337468,0.043807846040436776,-0.15944403651183325,0.08119603701947681,0.05684176226462038,0.09836552394981113,8.09423076923077,0.29346407598056984,6.946039035591275,0.46990344827586206
2012,2012-01-31,2012-04-04,45059405.1,82.4587928848429,0.0715485625211245,0.144281574065837,0.4091267268731056,1.8980882817318363,0.2969968288791383,0.0,8.21138938580799,0.0,2.224594470622576,-1.666007618463315,0.5118315401386107,4.139442231075698,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP,0.1226914326359917,0.15647155705958798,2.7220716400483718,0.3061488558413244,0.21554673236790328,0.2753258617805628,0.5692103577175892,0.1034762154408001,-0.1079909515198687,0.08841611390959268,0.10654282349045954,-0.14695842598150177,0.20916582541939707,0.14927989941525274,-0.18137054322392437,4.1429477690843735,0.5811274750220703,3.9911862447623174,1.1677051272426995
2013,2013-01-31,2013-04-04,35396405.099999994,93.53524421880222,0.0230191116923222,0.0970003804475008,0.4409744003438887,2.7073723007448245,0.2618264399108403,0.0,10.87136393018746,0.0,4.259177215189873,-32.926822467902994,0.357386445049434,-0.2984496124031007,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP,0.08955027913889721,0.09670869419725148,6.105274261603376,0.13279839518555667,0.1628791135310694,0.079937384083987,0.5497959633836992,-0.0472811936183362,2.034582744567297,-0.0331411534970945,-0.05976286286233651,3.383202621555004,-0.17335046065576773,-0.05266761883683388,-0.1953884776965758,-0.29891862999054314,-0.07222113901838098,-0.5975567392311255,-0.3521782795401025
2014,2014-01-31,2014-04-03,53201405.1,90.42382187703912,0.1080717947220072,0.023842118313685,0.5011877915056238,9.68192221057047,0.2708357100112644,0.0,7.2071240105540895,0.0,3.67269657501206,-2.020899404631616,0.347581100447301,-0.7204419889502763,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP,0.023211095370924792,0.027973340842955035,4.997588036661843,0.06302384157727885,0.051765318973379076,0.20517107856941708,0.44839084992138023,-0.0731582621338158,-0.5864806401778133,-0.06633918376797242,-0.06873535335429644,-1.1076862249415331,-0.06977455360827782,-0.11111379455769033,0.1252336944854301,-0.7203683068441734,-0.12014137651048383,-0.5824341821320673,-0.14428139951353808
2015,2015-01-31,2015-04-08,67343405.1,77.7054520183131,0.1467337746574541,-0.0352185669729532,0.5552089709667332,-5.022128492167102,0.315164500867048,0.0,5.230285564579512,0.0,3.2507,8.70186712535344,0.2796767132513891,-2.927438735177866,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP,-0.051177266425775705,-0.06275516473913459,5.4149,-0.08112236307218627,-0.11055252206961248,0.22623127654054645,0.46292264950364953,-0.0590606852866382,-0.4219965750120598,-0.0743883617967005,-0.09072850558208963,0.41731196333815745,-0.14414620464946512,-0.16231784104299157,0.021060197971129374,-2.9278523489932886,-0.09729882312068441,-2.1619293712316967,-0.27365297516789006
2016,2016-01-31,2016-04-07,62878405.1,55.72284203099221,0.1520046898537388,-0.2974956869554791,0.8908586638105713,-1.191744245662949,0.439496606909946,0.0,3.7971260815822,0.0,1.8901734104046244,3.681879494337214,0.0515062042880024,-3.214097637201061,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP,-0.28744647852833577,-0.36878433313975073,3.2671804752729607,-0.516412898743704,-0.7475250390783303,0.282966954501747,0.3845309033162906,-0.2622771199825259,-1.3605265895953758,-0.23626921210256008,-0.3060291684006161,-2.1477195247270395,-0.4352905356715177,-0.6369725170087178,0.056735677961200576,-3.2140992167101827,-0.3767709811656604,-2.967383246849518,-0.8852240474757032
2017,2017-01-31,2017-05-31,29151947.31414982,42.934975782364894,0.0672656629431763,-0.3791526491152558,0.6264286278726267,-0.7746794351687575,0.3173398323796498,-0.0146593068500588,4.047909698996656,0.0189230618299108,1.391162272558485,11.491251594697903,-0.1808336788702163,0.1441295278619503,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP,-0.3500327301138163,-0.409640191765927,2.6037133308577793,-0.7631893460816117,-0.8086294787677748,0.17029110858498492,0.4328715923728277,-0.08165696215977669,-0.4990111378461395,-0.06258625158548053,-0.040855858626176245,-0.6634671444151814,-0.2467764473379077,-0.061104439689444456,-0.11267584591676211,0.144129491945477,-0.2088037206430074,-0.1692825112107623,-3.7778194080179843
2018,2018-01-31,2018-04-13,33102161.86,34.93334182144202,0.0,-0.3128011260802366,0.890797950534427,-2.0411107247614977,0.6530723604003098,-0.0429541031847738,3.886514369933677,0.021044474787027,2.711152465771633,-72.033771959799,0.1260253542132736,0.36449170423513,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP,-0.28595664979166385,-0.3199593008246139,4.3926625016615715,-0.4082359764686387,-0.43642803877703207,0.11890841166912178,0.6552206191723557,0.06635152303501923,1.3199901932131481,0.06407608032215245,0.0896808909413131,1.7889491708037921,0.354953369612973,0.37220143999074273,-0.05138269691586314,0.3644919011854131,0.1774921339544867,0.3701502077341003,1.820609657404909
