Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,3357000.0,14577000.0,7219000.0,0.64,14577000.0,1.0,1520817000.0,117718000.0,513934000.0,20864000.0,1403099000.0,0.0,53231000.0,107703162.5,163558162.5,22.5810814051073,24.632572852760735,0.05799843110643818,0.7492906777213341,0.029058186258401873,22.5810814051073,0.028517304065648414,7.388568464018659,8.020789581471552,0.9149251813656365,0.3264819779565088,0.0,0.01017611715904814,0.009584979652384211,26.203891871165645,0.0022073661722613568,33.36529197645601,1.0,1.782608695652174,0.6084136838301234,0.4667098613063876,0.4018849164990264,-0.008232412573139202,1.7698019801980198,1.3264582661940059,0.015128463258940033,0.101744732772271,0.07719036492078121,Banks—Regional,Financial Services,LARK
2022Q4,2022,Q4,2023-03-30,2022-12-31,1212000.0,14698000.0,3103000.0,0.23,14698000.0,1.0,1502867000.0,111433000.0,521546000.0,22532000.0,1391434000.0,0.0,52174000.0,118008610.52530201,154021610.525302,21.369022712341156,23.146902183561156,0.0454151964212402,0.6125025800256656,0.02805636009841296,21.369022712341156,0.010876490806134629,8.028889000224657,24.341710091852725,1.0590095440785225,0.8688118811881188,0.0,0.008923077691642071,0.009779973876597197,24.30472217290964,0.0008064585888172406,11.728146543957664,1.0,-0.5208333333333333,-0.5058553278799207,0.45827027436848095,0.26618690534573575,0.13235747303543913,-0.5152,-0.29986462093862815,-0.6215927506605772,0.2468198259057012,0.046875126136889635,Banks—Regional,Financial Services,LARK
2022Q3,2022,Q3,2022-11-10,2022-09-30,2500000.0,12980000.0,4432000.0,0.48,12980000.0,1.0,1355296000.0,105484000.0,567640000.0,19775000.0,1249812000.0,0.0,58114000.0,133686863.9,188508863.9,20.175698653665552,28.704930467762328,0.08330283569050599,1.0703045011565735,0.016788986657495314,20.175698653665552,0.02370027681923325,10.299450223420648,13.36868639,1.267366272610064,0.4192,0.0,0.007839214485455515,0.009577243642717163,28.704930467762328,0.0018446154935895921,15.276752816820935,1.0,-0.17241379310344826,1.9326124761901435,4.246291490694268,0.20353423629388326,0.022530329289428077,-0.17573359709858227,-0.012037449843958983,-0.02700035378551302,0.08075899855080196,0.011665979374216751,Banks—Regional,Financial Services,LARK
2022Q2,2022,Q2,2022-08-12,2022-06-30,3033000.0,12694000.0,4486000.0,0.58,12694000.0,1.0,1292351000.0,117302000.0,525406000.0,15708000.0,1175049000.0,0.0,56662000.0,132726764.24,121827764.24,22.395126536989704,33.448306595365416,0.021568443867029934,0.23762595693168062,0.02552314459150057,22.395126536989704,0.025856336635351487,10.455866097368835,10.940221252884932,1.1314961743192784,0.3455324760962743,0.0,0.007895920660771771,0.00982240892760558,34.715877259994905,0.002346885637106328,45.831064999999995,1.0,-0.0169491525423729,0.26039432795237877,0.1678387380362686,0.2760129808631331,0.03980996068152032,-0.031918289179699966,0.0033549541489599644,0.18448676697040556,0.12297449023792911,0.15684622119020045,Banks—Regional,Financial Services,LARK
2022Q1,2022,Q1,2022-05-12,2022-03-31,3133000.0,12208000.0,4471000.0,0.59,12208000.0,1.0,1306434000.0,123513000.0,596778000.0,14701000.0,1182921000.0,0.0,54677000.0,138162225.23,54117225.22999999,23.538252113312463,40.594381334603085,0.021933752489601464,0.23199987045898002,0.023786512241943388,23.538252113312463,0.02536575097358173,11.317351345838793,11.024754646504947,1.1186047236323302,0.33482285349505264,0.0,0.00759252392072956,0.009344521039715746,40.594381334603085,0.002398131095792057,62.94406616400911,1.0,-0.016666666666666684,0.40422751603886214,0.20542309822035879,0.40842771503567704,-0.1111111111111111,-0.0044486812837623135,0.1155189620758483,0.4535067227549804,0.18292035567975404,0.2916263127030086,Banks—Regional,Financial Services,LARK
2021Q4,2021,Q4,2022-03-22,2021-12-31,3147000.0,13734000.0,4008000.0,0.6,13734000.0,1.0,1328968000.0,135643000.0,902734000.0,15790000.0,1193325000.0,-13458000.0,52593000.0,150544870.107294,-24395129.892706007,25.85008577754553,57.17124762507916,0.016291588661277022,0.15961752541598165,0.019165520712258306,25.85008577754553,0.023200607476980013,10.961472994560506,11.959395464513344,1.109860959336597,0.3063234826819193,0.0,0.00640340650141684,0.010334334611518111,37.41393286890437,0.002368002841302424,33.67894185845503,1.0,-0.3023255813953489,0.322772249438755,0.3831797880505192,0.5738381566985689,-0.08913649025069638,-0.303298649546159,-0.3334442042241809,0.2941725556584642,0.3207926952647178,0.49437860430398295,Banks—Regional,Financial Services,LARK
2021Q3,2021,Q3,2021-11-12,2021-09-30,4517000.0,15078000.0,6013000.0,0.86,15078000.0,1.0,1254534000.0,135406000.0,830833000.0,24571000.0,1119128000.0,0.0,56957000.0,137501426.980236,41838426.980235994,25.8101089180268,33.81356070164014,0.01725820105314005,0.15989690264833167,0.030689518625136573,25.8101089180268,0.03335893534998449,9.119341224315956,7.610218451418862,1.0154751412805636,0.21053796767766217,0.0,0.006916291858823353,0.012018805389092684,20.71637295999349,0.0036005401208735674,12.481974126746186,1.0,-0.08510638297872336,1.109218353650575,0.43221330389972984,0.4746108103963643,-0.024267132595612504,-0.0929718875502008,-0.09510910458991723,0.5129609351089481,0.29837856544307667,0.5778027899559464,Banks—Regional,Financial Services,LARK
2021Q2,2021,Q2,2021-08-12,2021-06-30,4980000.0,15453000.0,6645000.0,0.94,15453000.0,1.0,1250426000.0,132356000.0,861318000.0,14122000.0,1118070000.0,0.0,53391000.0,134793587.56192,25426587.561919987,25.258624374812978,60.99121937402634,0.01731489908239272,0.16358155278189127,0.03430847824266343,25.258624374812978,0.037625797092689414,8.722810299742443,6.766746363550201,1.0184169026105352,0.19116465863453816,0.0,0.007062650510453108,0.012358188329417335,34.52117263843648,0.003982642715362604,17.950937216929017,1.0,-0.07843137254901968,1.1525471719181868,0.4267562008257228,0.43716335386860816,-0.05289286589850454,-0.07210732252655115,-0.06997900629811056,0.7658691956739709,0.40582699916327575,0.5451333201397052,Banks—Regional,Financial Services,LARK
2021Q1,2021,Q1,2021-05-17,2021-03-31,5367000.0,16316000.0,7145000.0,1.02,16316000.0,1.0,1248875000.0,128281000.0,881922000.0,23532000.0,1120594000.0,0.0,49363000.0,131849187.38096,44349187.38096,24.480957368199277,37.477562468128504,0.017336402762486238,0.16877791722858412,0.037930304963322954,24.480957368199277,0.04183784036607136,8.080974955930376,6.141661420763928,1.027815400417521,0.1771939631078815,0.0,0.0072127862058961115,0.013064558102292062,18.867117117117118,0.004297467720948854,19.276196985520468,1.0,-0.04672897196261686,1.2512246530830105,0.5132513866397952,0.4380467780352121,-0.038425271098538424,-0.0421202927003391,-0.005982192543127434,1.5582454636494203,0.6332548412330511,0.5198335394234938,Banks—Regional,Financial Services,LARK
2020Q4,2020,Q4,2021-03-22,2020-12-31,5603000.0,16968000.0,7188000.0,1.07,16968000.0,1.0,1188027000.0,126672000.0,844327000.0,17306000.0,1061355000.0,0.0,44947000.0,113775357.568234,50608357.568234,24.228657380213303,48.78810817057668,0.018224333285354624,0.17092175066312998,0.040220927561606695,24.228657380213303,0.04423234811165846,6.705289814252358,5.076537460656523,0.8981886886465359,0.16276994467249686,0.0,0.008015795506975665,0.014282503680471908,22.887322315959782,0.004716222779448615,13.739325874681077,1.0,0.028846153846153872,1.0510926766952455,0.5056728580242987,0.4871830768362576,-0.02661771454795778,0.032430440390639394,-0.028648648648648647,1.27850508878031,0.679145456616071,0.43562993600156874,Banks—Regional,Financial Services,LARK
