Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-11834000.0,52750000.0,-13080000.0,-0.15,40674000.0,0.77107109,236682000.0,15657000.0,137092000.0,180691000.0,221025000.0,19223000.0,-335560000.0,519587255.2,515482255.2,0.20370268697075616,0.758709620290994,0.3010114837630238,4.550296991760874,-0.099152026651291,0.20370268697075616,-0.7558280641246726,9.849995359241706,-10.976577133682609,33.1856201826659,0.0,0.6282057951412371,0.0,0.2228728842920036,0.6245247411326519,-0.04999957749216248,-419.3601736884584,0.7710710900473934,0.25000000000000006,-0.6394275428545803,1.2028576017702284,0.0,0.045066803699897226,0.21096146152820375,0.10374126353295875,-0.6394275428545803,1.2028576017702284,0.0,Internet Content & Information,Communication Services,SMWB
2022Q4,2022,Q4,2022-12-31,2022-12-31,-14998000.0,51346000.0,-14594000.0,-0.2,38920000.0,0.7579947805,246045000.0,21951000.0,142182000.0,180932000.0,224094000.0,19603000.0,-323726000.0,489953037.12,486309037.12,0.2880784877458175,0.785831140981142,0.301432664756447,3.3787071204045374,-0.10263522093654782,0.2880784877458175,-0.6832490547127693,9.542185118996612,-8.166972881717562,22.320306005193384,0.0,0.6338825689945417,0.0,0.20868540307667297,0.6408540225056928,-0.06095632912678575,-33.521691100164205,0.7579947805087056,0.28571428571428575,-0.818286148136609,0.6727917610658517,3.0593641685110513,0.07297438866374438,0.28557138093650264,0.29206888188212465,-0.818286148136609,0.6727917610658517,3.0593641685110513,Internet Content & Information,Communication Services,SMWB
2022Q3,2022,Q3,2022-09-30,2022-09-30,-20993000.0,50022000.0,-20615000.0,-0.28,36273000.0,0.725140938,251570000.0,31685000.0,143292000.0,174334000.0,219885000.0,0.0,-308728000.0,445215586.16,430162586.16,0.4170431264580057,0.8219394954512602,0.30043327900783084,2.3853558466151177,-0.12907187260707456,0.4170431264580057,-0.6625532586397349,8.900395549158372,-5.301952867146192,14.051304597127979,0.0,0.0,0.0,0.1988392892634257,0.6635710762100336,-0.08344794689350876,-15.095123962839901,0.7251409379872856,0.034482758620689495,-2.5457301134991415,0.7873546652857961,0.0,0.08013221368590316,0.04841122342595531,0.22107609763470112,-2.5457301134991415,0.7873546652857961,0.0,Internet Content & Information,Communication Services,SMWB
2022Q2,2022,Q2,2022-06-30,2022-06-30,-22061000.0,47586000.0,-26466000.0,-0.29,33582000.0,0.705711764,259578000.0,47477000.0,151930000.0,167686000.0,212101000.0,0.0,-287735000.0,624203555.25,579122555.25,0.6274960254642029,0.9060386675095118,0.18816694789234836,1.0287928891884492,-0.1839509786402722,0.6274960254642029,-0.4646671019651621,13.117378120665743,-7.0736090300756995,13.147493633759504,0.0,0.0,0.0,0.1833206203915586,0.7206326109514211,-0.084987941967347,-21.6129481406461,0.7057117639641911,0.14705882352941188,-4.548328322483071,0.8998757766585441,0.0,0.07686387686387687,0.13854504275840523,-0.010885756846568121,-4.548328322483071,0.8998757766585441,0.0,Internet Content & Information,Communication Services,SMWB
2022Q1,2022,Q1,2022-03-31,2022-03-31,-25609000.0,44280000.0,-26181000.0,-0.34,31185000.0,0.7042682927,280964000.0,64282000.0,187510000.0,165838000.0,216682000.0,0.0,-265674000.0,971715759.6999999,893232759.6999999,0.8566825140893102,1.130681749659306,0.16562976039634972,0.7239351606981737,-0.16802307937419247,0.8566825140893102,-0.398385240036091,21.944800354561877,-9.486076766956929,15.116451879219687,0.0,0.0,0.0,0.1576002619552683,0.9379635547944379,-0.09114690850073319,-228.63900228235292,0.7042682926829268,-0.06250000000000006,-2.634089327449438,0.8941479067415049,0.0,0.05855397148676171,-0.0755564888702226,-0.14312535475701874,-2.634089327449438,0.8941479067415049,0.0,Internet Content & Information,Communication Services,SMWB
2021Q4,2021,Q4,2021-12-31,2021-12-31,-23810000.0,40151000.0,-22903000.0,-0.32,29460000.0,0.7337301686,226999000.0,84914000.0,187687000.0,134147000.0,142085000.0,26169000.0,-240065000.0,1337609711.16,1208730711.16,1.13696074969516,1.3991144043474695,0.0,0.0,-0.27170553629897204,1.13696074969516,-0.28040134724544835,33.31448061467959,-14.044621074758505,15.752522683656407,0.0,0.40853681837288397,0.0,0.17687743117811092,1.1996168382446122,-0.10489032991334764,-115.92076533148453,0.7337301686134841,-0.3913043478260869,-1.9450856547482536,0.3345697740639125,9.1277024440353,0.059635997410258254,-0.3736010153455636,-0.36971472998026433,-1.9450856547482536,0.3345697740639125,9.1277024440353,Internet Content & Information,Communication Services,SMWB
2021Q3,2021,Q3,2021-09-30,2021-09-30,-17334000.0,35597000.0,-16721000.0,-0.23,27802000.0,0.7810208725,215850000.0,104780000.0,197380000.0,107799000.0,111070000.0,0.0,-216255000.0,1559414493.91,1400362493.91,1.4063261618796838,1.8310002875722409,0.0,0.0,-0.16257385035278427,1.4063261618796838,-0.1654323344149647,43.80746955951344,-22.490690174079845,14.882749512406948,0.0,0.0,0.0,0.16491545054435952,1.7018246922513196,-0.08030576789437109,-91.18316535551398,0.7810208725454392,0.30303030303030304,-1.9854538897349925,0.29701049591979595,0.0,0.08967625617308145,-0.10260161567330323,-0.11980980444682561,-1.9854538897349925,0.29701049591979595,0.0,Internet Content & Information,Communication Services,SMWB
2021Q2,2021,Q2,2021-06-30,2021-06-30,-15721000.0,32507000.0,-14932000.0,-0.33,25514000.0,0.7848771034,225477000.0,119067000.0,207707000.0,103004000.0,106410000.0,0.0,-198921000.0,931136102.4,754170102.4,2.5190945705511503,2.0164945050677643,0.0,0.0,-0.12761636334014428,2.5190945705511503,-0.132034904717512,28.644172098317284,-14.807202188155971,7.820270120184434,0.0,0.0,0.0,0.14416991533504525,1.9106927886295677,-0.06972329771994483,-259.51396387959863,0.7848771033931153,-0.8333333333333335,-5.329107548193864,1.077534509334915,0.0,0.10259291270527225,-0.29775466402509493,-0.2927019305687819,-5.329107548193864,1.077534509334915,0.0,Internet Content & Information,Communication Services,SMWB
2021Q1,2021,Q1,2021-03-31,2021-03-31,-12114000.0,29413000.0,-11551000.0,-0.18,23140000.0,0.7867269575,110112000.0,-18404000.0,92892000.0,124750000.0,128516000.0,0.0,-183200000.0,1446148326.24,1437838326.24,-0.27832240489915183,0.744625250501002,0.2724498692240628,-1.6300804173005867,-1.0142032126472742,-0.27832240489915183,0.658226472505977,49.16697807908068,-29.84456674591382,-78.57793557052815,0.0,0.0,0.0,0.2671189334495786,0.6683046092184369,-0.11001525719267655,770.0470320766773,0.7867269574677863,-0.6363636363636362,-0.9507246376811592,0.4277462259113636,0.0,0.10122305239613573,-0.6923721709974854,-0.9111515552614163,-0.9507246376811592,0.4277462259113636,0.0,Internet Content & Information,Communication Services,SMWB
2020Q4,2020,Q4,2020-12-31,2020-12-31,-7158000.0,26637000.0,-6044000.0,-0.11,21013000.0,0.7888651124,103634000.0,-9250000.0,88245000.0,109110000.0,112884000.0,0.0,-171086000.0,1446148326.24,1449058326.24,-0.1398871030926513,0.8087709650811108,0.25911380434992376,-2.903027027027027,-0.36356558373085274,-0.1398871030926513,0.7738378378378379,54.29096092803243,-50.50811421626153,-156.34035959351354,0.0,0.0,0.0,0.2570295462878978,0.7303455228668316,-0.0690699963332497,-1046.4170233285095,0.7888651124375868,-0.4120667522464699,0.0,0.0,0.0,0.10705442284389653,-0.3890937318067145,-0.26100563321510534,0.0,0.0,0.0,Internet Content & Information,Communication Services,SMWB
