Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-04-01,185801000.0,1791172000.0,255845000.0,1.14,424199000.0,0.236827619,10861132000.0,4032534000.0,1902506000.0,1099024000.0,6739533000.0,828789000.0,3271329000.0,9352468000.0,14087292000.0,25.180517655874365,1.7310868552461092,0.4481481304158719,1.207031608412973,0.024644668372972838,25.180517655874365,0.04607549496172878,5.221423738200463,12.583985016227038,2.3192533528545574,0.0,1.6493619003147966,0.0,0.16491577489344572,0.8220612106741982,0.017106964541080984,123.73935593130639,0.23682761901146288,0.18749999999999994,0.9646397171385691,1.1052984843368587,0.7540850023289176,0.09106084183181368,0.18677184466019417,0.026558224262316132,1.2180250476797356,1.1438974971533138,0.6183427367794437,Packaged Foods,Consumer Defensive,DAR
2022Q4,2022,Q4,2023-02-27,2022-12-31,156560000.0,1768083000.0,249226000.0,0.96,388795000.0,0.219896351,9202370000.0,3809023000.0,1638097000.0,1068443000.0,5305880000.0,673621000.0,3085528000.0,9999071834.18,13447805834.18,23.842887972366604,1.5331627424205128,0.38856837966741176,0.9387577864455006,0.026560336706161466,23.842887972366604,0.04110240342471022,5.655318123741929,15.966836730614462,2.6251014588727872,0.0,2.0475727449114562,0.0,0.1921334395378582,0.7695047840642879,0.01701300860539187,251.23927320234176,0.21989635101972022,-0.17948717948717946,0.5312499957567338,0.9283462229951254,0.75456565324042,0.03303468469186581,-0.18066160424113334,-0.07119937688899158,-0.3207591637486545,1.1654244330223564,0.56256272995771,Packaged Foods,Consumer Defensive,DAR
2022Q3,2022,Q3,2022-11-08,2022-10-01,191081000.0,1747599000.0,268331000.0,1.17,376362000.0,0.2153594732,8808754000.0,3580112000.0,1562036000.0,1027983000.0,5139940000.0,641980000.0,2928968000.0,10622830050.0,13958586050.0,22.293909220547118,1.519515400546507,0.3929940602269061,0.9669496373297819,0.03141636590685447,22.293909220547118,0.053372911238531086,6.078528340883692,13.898333756365103,2.9671781357678197,0.0,2.1359497180597526,0.0,0.1983934390720867,0.791219310046956,0.021692171219675337,61.846577802877256,0.2153594731972266,-0.04878048780487809,24.25662507356974,0.9118867647123673,0.7301856097419644,-0.10107695357563395,-0.054035723479672865,-0.03690077957876904,6.621435631819549,1.1291759556061303,0.5910183233639763,Packaged Foods,Consumer Defensive,DAR
2022Q2,2022,Q2,2022-08-09,2022-07-02,201996000.0,1650188000.0,278612000.0,1.23,418681000.0,0.2537171522,8026686000.0,3493466000.0,1461826000.0,919827000.0,4460163000.0,578402000.0,2737887000.0,10121395840.0,13067655840.0,21.61370273213225,1.5892401505935356,0.3853383575737235,0.8853642771963431,0.03345062320433708,21.61370273213225,0.05782108656560562,6.133480451924266,12.526728054020872,2.897236108781365,0.0,2.129154117724351,0.0,0.20558771079371985,0.8140519902112028,0.02516555400323371,78.51886551231925,0.2537171522275038,0.060344827586206955,21.500017479377853,0.8761626437381774,0.7246342282434256,0.21091113122800118,0.059062239489123425,0.19627821502024484,6.84994481096683,1.0353695808095122,0.5215499266187373,Packaged Foods,Consumer Defensive,DAR
2022Q1,2022,Q1,2022-05-10,2022-04-02,190731000.0,1366334000.0,232899000.0,1.16,345757000.0,0.253054524,6615616000.0,3425280000.0,1259033000.0,813414000.0,3119966000.0,491694000.0,2535891000.0,13428147200.0,15208840200.0,21.222830801259015,1.547837878374358,0.28419923405469727,0.5489049070440957,0.037439478005861095,21.222830801259015,0.055683330997757845,9.827865807335542,17.60089759923662,3.920306427503737,0.0,2.075634439305747,0.0,0.20653163666089447,0.789622504653227,0.028830421838268727,166.86317568407188,0.2530545240036477,0.22105263157894733,32.39859923531061,0.5846731287900203,0.7486611731831493,0.07664163116857235,0.21024511887916647,0.11697872503692903,9.81605044516738,0.6711893842146963,0.5274526090765339,Packaged Foods,Consumer Defensive,DAR
2021Q4,2021,Q4,2022-03-01,2022-01-01,157597000.0,1310068000.0,208508000.0,0.95,321144000.0,0.245135367,6133728000.0,3280960000.0,1089014000.0,752684000.0,2785943000.0,457465000.0,2347838000.0,11241869437.500002,12794826437.500002,20.22241226549559,1.4468409053467326,0.2644171701125319,0.49432574612308594,0.033229995081427766,20.22241226549559,0.04803380717838682,8.581134290357449,17.833254182344845,3.42639637103165,0.0,2.1617478932814533,0.0,0.2135842997928829,0.7162009555138678,0.02569350972198311,66.13525727572758,0.24513536701911656,0.07954545454545449,3.0473310396911057,0.5372689429775545,0.7313720797716223,-0.015837603275392874,0.07346129744162602,0.013833309832103976,2.8854378057706382,0.538897953211376,0.446516947759774,Packaged Foods,Consumer Defensive,DAR
2021Q3,2021,Q3,2021-11-09,2021-10-02,146812000.0,1185916000.0,205663000.0,0.88,326312000.0,0.2751560818810101,5925720000.0,3205524000.0,1103644000.0,756197000.0,2656483000.0,476295000.0,2192084000.0,11953255859.999998,13430292859.999998,19.766930182652345,1.459466250196708,0.26059702449660127,0.48173871105004984,0.03250798973455545,19.766930182652345,0.04579968828809268,10.079344456099756,20.354698287605917,3.728955347082099,0.0,1.8047722524905783,0.0,0.20013027952721357,0.7270896340503863,0.02477538594466158,135.00249443760515,0.2751560818810101,-0.24786324786324782,4.194937232585725,0.4101948926980307,0.6407330202267085,0.017829292941895718,-0.2531767913644179,-0.23333880070678228,25.692106163580775,0.4818617695161417,0.443702546419382,Packaged Foods,Consumer Defensive,DAR
2021Q2,2021,Q2,2021-08-10,2021-07-03,196582000.0,1198669000.0,268258000.0,1.17,320596000.0,0.26745999104006196,5833323000.0,3118576000.0,1022580000.0,692212000.0,2649513000.0,428203000.0,2045272000.0,10868743410.0,12393158410.0,19.12966881973709,1.4772641907392532,0.27465580081884716,0.5137460174130757,0.04296162173255843,19.12966881973709,0.06303582147749485,9.067343370021248,13.822149802626893,3.4851622695743187,0.0,2.05059983232252,0.0,0.20548647829033298,0.7422841557210796,0.033699831125415136,115.88505485717941,0.26745999104006196,0.2999999999999999,5.204088609647376,0.3797534783219192,0.609943439965462,0.17034884569893258,0.2952967067722678,0.3445774919678614,7.5267958890438305,0.4299238328003803,0.3915856349216344,Packaged Foods,Consumer Defensive,DAR
2021Q1,2021,Q1,2021-05-11,2021-04-03,151766000.0,1046716000.0,199511000.0,0.9,273932000.0,0.2617061361439015,5591447000.0,2966603000.0,940767000.0,637707000.0,2561501000.0,420659000.0,1848690000.0,11958695000.0,13478868000.0,18.208396501457727,1.475233924043487,0.28460825972239384,0.5364290402187283,0.03572140806756175,18.208396501457727,0.051158176540642614,11.424966275474914,19.699232700341316,4.031107296797043,0.0,1.8370794396411345,0.0,0.18719948521375593,0.7215476700114629,0.027142526791365456,153.89469417169624,0.2617061361439015,2.333333333333333,140.95703996235412,0.3549962234844278,0.5534856357347729,0.101690348164265,2.3917979662532125,1.6828976386423538,0.5773752216842651,0.2092912294311784,0.2684042344226495,Packaged Foods,Consumer Defensive,DAR
2020Q4,2020,Q4,2021-03-02,2021-01-02,44745000.0,1019839000.0,74364000.0,0.27,248647000.0,0.2438100523710115,5613331000.0,2891909000.0,986994000.0,675305000.0,2659122000.0,405922000.0,1696924000.0,9217469975.28,10793087975.28,18.096648165640804,1.4615529279362658,0.2952320110821899,0.5730591799396177,0.012955113323283007,18.096648165640804,0.015472478560010014,9.03816188170878,51.49999986188401,3.187330574814076,0.0,1.8998526810569518,0.0,0.18168160758736657,0.7269115436728589,0.007971202838385977,156.37673003664497,0.2438100523710115,-0.5573770491803278,-0.4615384585637366,0.27974284200456695,0.5706528630425097,0.17175225375940736,-0.5575278121137206,-0.41654701659409205,-0.5625000001508246,0.11194225950897922,0.3317076919125406,Packaged Foods,Consumer Defensive,DAR
