Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,737690000.0,6532204000.0,1029068000.0,4.49,1529595000.0,0.2341621603,9202370000.0,3809023000.0,1638097000.0,1068443000.0,5305880000.0,673621000.0,3085528000.0,12809394660.000002,20.19624016644712,1.4468409053467326,0.2644171701125319,0.49432574612308594,0.13983794689657789,20.19624016644712,0.19839132449039307,2.3740901963125,17.293279388675003,3.4308366027016484,1.020756966358075,7.649514170482988,0.059026223043996316,0.7729995526374824,0.7162009555138678,0.10612045398817815,26.176544486302966,0.2619462859777419,1.1910112359550562,5.462514262279684,0.41734117756952865,0.6892109667984722,0.40637838180607583,1.1929660837075793,1.0524393413407096,5.462514259814132,0.41033507628875115,0.454518192452676,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
2021,2022-01-01,2022-03-01,650914000.0,4741369000.0,884470000.0,3.9,1241984000.0,0.261946286,6133728000.0,3280960000.0,1089014000.0,752684000.0,2785943000.0,457465000.0,2347838000.0,10952770960.0,17.788481411313143,1.4615529279362658,0.2952320110821899,0.5730591799396177,0.07789942139865735,17.788481411313143,0.10263773860104174,2.625239390658757,31.592158722992803,3.2425477288531552,1.6594894531684292,6.6239696296332795,0.052528523540262266,0.6363285899228105,0.7269115436728589,0.05287751604172282,27.52109601263185,0.24723601264640924,-0.04301075268817208,2.837461496217315,0.06743880455509917,0.5695380485526804,0.13975891174724453,-0.05048304542546385,-0.0943316919597916,1.3407301334191015,-0.011882494145311546,0.3050761417421425,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
2020,2021-01-02,2021-03-02,296819000.0,3571923000.0,430936000.0,1.78,883108000.0,0.2472360126,5613331000.0,2891909000.0,986994000.0,675305000.0,2659122000.0,405922000.0,1696924000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
2019,2019-12-28,2020-02-25,312600000.0,3363905000.0,475821000.0,1.86,774820000.0,0.2303334963,5345258000.0,2565819000.0,917288000.0,688339000.0,2701908000.0,362957000.0,1400105000.0,6315443000.0,15.58508318502366,1.3326108211215695,0.33275362947868936,0.6932110176126999,0.0897341210184164,15.58508318502366,0.12183244414356585,1.37034904374529,14.746397952655151,1.7965897048856525,3.2795905310300704,7.133310557448954,0.2223994321568927,0.629325095252652,0.701093501893689,0.058481742134804345,-8730.537878787878,0.23033349633833297,2.1000000000000005,3.868637884200222,-0.149657674553818,0.3139564906343992,0.04614503883787466,2.079924331993379,3.996964987082817,2.062530289647696,-0.007734507715250428,0.3035343815303683,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
2018,2018-12-29,2019-02-27,101496000.0,3387726000.0,95222000.0,0.6,740643000.0,0.21862541421590767,4889354000.0,2273048000.0,897942000.0,540498000.0,2553533000.0,341028000.0,1087505000.0,4684079423.04,13.885175359952894,1.6613234461552124,0.3424648736826992,0.7366461244989108,0.021662258829913777,13.885175359952894,0.04465193871840806,0.9200594803239696,30.70967745566328,1.371246635812354,0.0,7.762069390196699,0.0,0.6928780366486043,0.9240755747477326,0.020758570559628122,42.79352824207809,0.21862541421590767,-0.22077922077922082,-0.31992144491099694,0.43512436724186715,-0.1787833307897814,-0.0581854018311292,-0.20995111623127938,-0.3039988889944669,0.30313608484555354,0.005397234624653025,0.22513611670145647,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
2017,2017-12-30,2018-02-27,128468000.0,3662251000.0,136813000.0,0.77,786400000.0,0.21473132234792208,4958225000.0,2244933000.0,956445000.0,559483000.0,2630528000.0,358183000.0,981227000.0,4593476485.32,13.630224967232447,1.709515749361464,0.3457271503410999,0.7635831447976399,0.0717792740272235,13.630224967232447,0.05722576130334402,0.8153612314721191,23.24358972911542,1.3301321176712178,0.0,8.028999142896229,0.0,0.7386213816436326,0.8992766536248644,0.025910078707602015,23.09688349153801,0.21473132234792208,0.24193548387096778,-0.2986024313136249,0.5367799728434502,0.5086136146994246,0.039687670631599684,0.2556371135632813,-0.10031104710423695,0.9999999993767239,-0.0746314988489481,0.14914513781434954,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
2016,2016-12-31,2017-02-28,102313000.0,3398115000.0,152067000.0,0.62,756381000.0,0.22258840563076882,4698017000.0,1972994000.0,893302000.0,451851000.0,2621795000.0,330815000.0,852802000.0,3539536680.0,11.333577690401613,2.0998228716427865,0.4092198057375122,1.047731100882072,0.03214751620966207,11.333577690401613,0.04197927096090306,0.5110958879110956,22.11127682061861,0.9282152809442837,0.0,7.70213562479867,0.0,0.7093378531243306,1.2174509742059647,0.016396143145088048,9.253260930963737,0.2188176059310435,0.23076923076923067,-0.10901410179683393,1.3525742616799747,1.0224861854518137,-0.10782913622442612,0.22293856575566456,-0.13290539061930118,-0.5721696683733662,0.4225819666040844,0.2544172710353437,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
2015,2016-01-02,2016-03-01,78531000.0,3397446000.0,142644000.0,0.48,743421000.0,0.2188176059310435,4789602000.0,1870709000.0,931788000.0,443746000.0,2814992000.0,344583000.0,750489000.0,5033769843.360001,11.861186649718464,2.1766929797559307,0.41627527963745037,1.10212545891172,0.033606033913729016,11.861186649718464,0.03288035268997793,0.7557580997274572,46.56410252059487,1.53104411356945,0.0,7.776568487573859,0.0,0.7651639145317096,1.117055716124394,0.012418983610190703,85.51489570897444,0.21061140018951366,-0.5714285714285714,-0.233419956211232,2.3017032490233627,2.4200781171564363,0.8018678816474898,-0.41069314563124615,-0.0298290930964934,-0.7354451118424347,0.5365104441863238,0.4810647991658233,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
2014,2015-01-03,2015-03-04,64215000.0,3956443000.0,164508000.0,0.39,833272000.0,0.21061140018951366,5170713000.0,1952990000.0,1053613000.0,484043000.0,3119579000.0,401613000.0,671958000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
2013,2013-12-28,2014-02-26,108967000.0,1723550000.0,169566000.0,0.91,462449000.0,0.2683119143627977,3244133000.0,2020952000.0,1127502000.0,176804000.0,1223181000.0,65133000.0,607743000.0,2498533020.0,16.90805347790439,6.377129476708672,0.2733657960385718,0.4388204173082785,0.03882226497946961,16.90805347790439,0.053918648241027003,1.4403730788198776,22.782631622417796,1.2284087004540434,0.0,19.361936345631246,0.0,0.5312821638323706,5.64587339652949,0.03358894348659565,27.586703337000365,0.2683119143627977,-0.18018018018018023,0.3598699205360311,0.45337709940653054,4.816668280255157,-0.013599957340158907,-0.16672784277739544,-0.2682952088754256,0.7072672948570196,0.6481300930649957,2.0172559377170822,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
2012,2012-12-29,2013-02-27,130770000.0,1701429000.0,231741000.0,1.11,468825000.0,0.2755477895345618,1552416000.0,1062436000.0,290262000.0,131684000.0,489980000.0,65065000.0,498776000.0,1974354680.0,9.034934349275462,2.204231341696789,0.16118360027209203,0.23551912774040037,0.1116451127848002,9.034934349275462,0.1230850611236818,1.0740264095651362,13.973997705895847,1.7199903617723795,0.0,18.94419426727119,0.0,1.0959878022385752,1.5292670332006926,0.08423644177849236,13.638484927642233,0.2755477895345618,-0.24489795918367338,0.985831165161805,0.8230722495847341,2.655120982391134,-0.11483998867176437,-0.22812215939274458,-0.26339294228336396,1.1858645589136432,0.9881129639796172,1.6051509153711425,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR
