Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-1349952.0,2160123.0,-846353.0,-0.0703,656798.0,0.3040558339,7290035.0,2371318.0,3275498.0,4613857.0,4918717.0,0.0,-32540753.0,5561931.6104999995,6480198.6104999995,0.12342772422875695,0.7099262070757719,0.2377202578588443,0.7308125692125645,-0.25300244742944467,0.12342772422875695,-0.5692834111662797,2.57482171640226,-1.0300239583518525,2.3455022103741463,0.0,0.0,0.0,0.2963117461027279,0.530726028136546,-0.18517771176681594,-3.152380898955371,0.30405583385760904,0.8648076923076923,-22.6535536993164,-0.09681519155856913,-0.2594641969298303,-0.17143145491932535,0.8571414360653448,0.4362622591792311,-5.298808728300461,-0.3885824080896575,0.33512723401162586,Information Technology Services,Technology,WAVD
2022Q4,2022,Q4,2023-04-17,2022-12-31,-9449570.0,2402679.0,-1501324.0,-0.52,792690.0,0.3299192277,7981214.0,3729903.0,2803085.0,3888412.0,4251311.0,246168.0,-31190801.0,8665772.6545,8866811.6545,0.20655751322653165,0.7208816864056586,0.11678925035715118,0.24990462218454473,-0.28741786770022865,0.20655751322653165,-2.533462666455401,3.606712613087308,-0.2292636769318604,2.3233238651246424,0.0,6.540204250755582,0.0,0.3010417963983925,0.6070961616207337,-1.1839765228698291,-7.128978713278545,0.32991922766212217,-1.0,-75.13052504365538,-0.3713836416639165,0.22163524206936713,0.6458758113209114,-1.0103248173233637,0.38586635719810963,-42.052696716548006,-0.2893254355596312,0.992361563291653,Information Technology Services,Technology,WAVD
2022Q3,2022,Q3,2022-11-21,2022-09-30,-4700519.0,2306379.0,-2444621.0,-0.26,481622.0,0.2088217071,16607691.0,12629881.0,3356268.0,2075605.0,3977810.0,0.0,-21741231.0,17569640.8098,16604817.809799999,0.6870738218544955,1.6170070894992064,0.033528321306074395,0.04408814303159309,-0.17583210502176075,0.6870738218544955,-0.3721744488328908,7.617846333928639,-0.934452174844948,1.3911168925344586,0.0,0.0,0.0,0.13887415174090126,1.471293911895568,-0.283032662397199,-18.557218884389435,0.2088217071001774,-1.9612756264236904,-26.97309534143099,-0.48551450507098737,3.2603587414590423,-0.48200490222966486,-2.0814144359470896,-0.057999478059228594,-15.224725868367086,-0.5579952241962537,4.923647579625677,Information Technology Services,Technology,WAVD
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1525442.0,4317382.0,-2310607.0,-0.0878,929781.0,0.215357594,20164338.0,14714355.0,4460297.0,3446923.0,5449983.0,0.0,-17040712.0,23284773.98,23311107.98,0.8467866476580675,1.2939938025885696,0.03001913576334616,0.04113778687546957,-0.12692612037009451,0.8467866476580675,-0.10367032737758468,5.393262393737687,-3.8160700275723367,1.582452916216851,0.0,0.0,0.0,0.21410978133772604,1.2074879537488943,-0.07565048750918577,-9.587691886432204,0.21535759402341512,0.26833333333333326,-12.084165255044253,-0.3138340784720837,4.614945086706059,1.472394399904272,0.26601700326275185,0.011833499623868345,-3.7860661831616755,-0.24828380443500347,5.416603638476477,Information Technology Services,Technology,WAVD
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2078307.0,2995512.0,-2338277.0,-0.12,376065.0,0.125542812,21222990.0,15701840.0,5129992.0,2322219.0,5521150.0,0.0,-15515270.0,91316586.24000001,88970018.24000001,0.9078932821919734,2.2090905293600644,0.030751227795894922,0.041564109683960605,-0.10189403354060382,0.9078932821919734,-0.13236072969792076,30.484466842396227,-10.984491973514983,5.8156614919015865,0.0,0.0,0.0,0.1411446737712264,2.011555757661099,-0.09792715352549287,-46.61625720557456,0.12554281204682205,-0.09090909090909087,-41.5768273072085,0.30947298495771564,5.354067447269226,-0.43120682796829224,-0.5396075543709358,-0.01510583330185923,-6.1545598502484955,0.6458603447817269,5.031343199781971,Information Technology Services,Technology,WAVD
2021Q4,2021,Q4,2022-04-12,2021-12-31,-1349894.0,2582037.0,-2303481.0,-0.11,661163.0,0.2560625584,23362643.0,17441172.0,6873154.0,1981847.0,5921471.0,0.0,-13436963.0,62350823.7,58118769.7,1.3846457236137524,3.468054799386633,0.029930175280254035,0.040091801170242455,-0.06818070293480785,1.3846457236137524,-0.07739697768016966,24.14792030478262,-11.547355514581145,3.5749216681080838,0.0,0.0,0.0,0.11051990136561175,3.328291235398091,-0.05778002086493382,-193.06709015974658,0.2560625583599305,-8.482758620689657,-7.699514676699097,0.6328957482783136,8.500942458217997,-0.3245685097688673,-13.131020549164111,-50.16345342277109,-31.393303361317408,0.6252872191975316,7.282892036193482,Information Technology Services,Technology,WAVD
2021Q3,2021,Q3,2021-11-02,2021-09-30,-95527.0,4299925.0,-45022.0,-0.0116,978875.0,0.2276493195,9419819.0,5641983.0,6846392.0,3116839.0,3777836.0,0.0,-12087069.0,37032610.44,35246400.44,0.44791414439645966,2.196581857452374,0.20132053492747579,0.3361234870789224,-0.008785059470860654,0.44791414439645966,-0.01693145831882159,8.612385202067477,-96.91660588105981,6.5637578915072945,0.0,0.0,0.0,0.4564763930177427,2.1038202486557696,-0.010141065343187592,-107.8925591721148,0.22764931946487438,-1.8999999999999997,-0.5536559157979607,0.8822703061707076,1.8310991235649552,0.024004945979195086,-3.213476376949278,-1.3292646359746956,-4.037918460160087,0.5810014678735604,1.6314535780342851,Information Technology Services,Technology,WAVD
2021Q2,2021,Q2,2021-08-23,2021-06-30,43157.0,4731961.0,136735.0,-0.004,955928.0,0.2020151899,6853212.0,2845027.0,4246239.0,3072746.0,4008185.0,0.0,-11991542.0,37618446.58,38296569.58,0.23747351611136092,1.3819036783385286,0.3226059546968633,0.7771058060257424,-0.029871874176373457,0.23747351611136092,0.015169276073654134,7.949864037340967,217.91625101374055,13.222527090252571,0.0,0.0,0.0,0.6904734597441317,1.3367694563755026,0.006297339116315095,-126.7391013348247,0.20201518989695816,-1.2,1.2814013884695583,1.4274061421073772,0.4562960492028229,-0.06249399303682636,-0.8406402894965198,-0.4914456800684346,7.860271149671754,0.19326714998285077,0.422127038178947,Information Technology Services,Technology,WAVD
2021Q1,2021,Q1,2021-05-17,2021-03-31,270815.0,3419580.0,268870.0,0.02,1019650.0,0.2981798934,4738137.0,2411458.0,4308200.0,2025680.0,2326679.0,0.0,-12034699.0,32719745.9,30672165.9,0.21373112802810612,2.1267919908376447,0.20437631921575927,0.4015674334780038,0.07968992584336101,0.21373112802810612,0.11230342805058184,9.568352224542195,30.20488700773591,13.568449419396895,0.0,0.0,0.0,0.7217140407717211,2.0743187472848623,0.05715643089256389,206.78075445226688,0.29817989343720575,-0.3333333333333333,2.293653360453528,1.3121958562327725,0.2168031286561899,0.09975387257027359,-0.24697262502259235,-0.2510543234224146,9.080085179608766,1.4346473462424894,0.28233388020704364,Information Technology Services,Technology,WAVD
2020Q4,2020,Q4,2021-03-31,2020-12-31,359635.0,3099174.0,358998.0,0.03,927162.0,0.2991642289,3773701.0,1613383.0,3443161.0,1803327.0,2160318.0,0.0,-12305514.0,16320883.9,14958478.9,0.1433381527822767,1.9093381289139464,0.13132863467455425,0.3071775269728267,0.16691654064166692,0.1433381527822767,0.2229073939665907,5.2662044467332265,11.345450178653357,10.115938930805642,0.0,0.0,0.0,0.8212558440639574,1.8300790705179926,0.09530034308494499,43.08700595846236,0.29916422892035105,0.4999999999999999,0.00380571651272487,0.5658727466110546,-0.26251747146073795,0.509229597218424,0.6750348155358799,0.6704807195670686,3.526138598741022,0.3008186470521624,-0.15226061624825654,Information Technology Services,Technology,WAVD
