Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-16,59648000.0,914530000.0,77664000.0,0.82,691432000.0,0.7560517424,2820560000.0,2029649000.0,617360000.0,453607000.0,790911000.0,17956000.0,470213000.0,2277463650.0,28.27557431632326,1.3610019245734744,0.056892602887369886,0.07906243887489905,0.030086280746420488,28.27557431632326,0.029388332662445577,2.248724098717374,34.47769665370171,1.0132420186938726,0.0,12.424704834038762,0.0,0.32423703094420964,0.2548241098572112,0.02114757353149729,14.085599169874385,0.7560517424250708,0.7083333333333333,-0.08976437476455737,0.12875756440211325,0.1949021620473115,0.0780228535257075,0.613241737437118,0.5615876462782,23.678836702498543,0.07376581248472132,0.09666540075384412,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT
2022,2022-03-31,2022-05-19,36974000.0,855575000.0,49734000.0,0.48,641389000.0,0.7496584169,3194709000.0,2061495000.0,921939000.0,475060000.0,1133214000.0,28220000.0,411665000.0,2153706520.0,27.8508896364447,1.9406790721172062,0.1300080852434447,0.20147417286968924,0.016442632872343557,27.8508896364447,0.01793552737212557,2.7753610378984894,64.22160220695623,1.1518483042646233,0.0,7.589865343727853,0.0,0.2678099945879265,1.7922851850292594,0.011573511077221744,8.313800562299335,0.7496584168541625,0.846153846153846,0.3838204861031939,-0.08268127299760909,0.054315504406669574,0.05286407249029441,0.9106035551880942,0.3394559655265284,1.535579002358173,-0.0013137203219086482,0.06009412580721464,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT
2021,2021-03-31,2021-05-20,19352000.0,831282000.0,37130000.0,0.26,609185000.0,0.7328259243,3085038000.0,2005779000.0,722472000.0,411275000.0,1079259000.0,22813000.0,374691000.0,2015025480.0,27.437711174643997,1.756664032581606,0.13731467813362427,0.21120023691543285,0.012870741114084799,27.437711174643997,0.009648121752197026,2.476392463688616,106.37559322033898,1.026324674852015,0.0,9.735545522289922,0.0,0.2694560002178255,1.6392195003343262,0.006272856282483393,10.428578202413398,0.7328259242952452,8.103825136612022,1.7644932942155405,-0.024906289210542786,-0.08000903526134731,-0.0622556293755811,8.026870007262165,1.105113958498696,-0.7100266388773012,0.00745440089897281,0.1594947652499159,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT
2020,2020-03-31,2020-05-20,-2754000.0,891820000.0,17638000.0,-0.0366,649628000.0,0.7284295037,3120503000.0,1937919000.0,659743000.0,398997000.0,1182584000.0,22227000.0,355339000.0,1971590540.0000002,25.783228227029618,1.6535036604285245,0.17016327175458573,0.27400268019457985,-0.009901101774184304,25.783228227029618,-0.001421112027902095,1.9948919512906194,-646.0001960784315,0.9180386486741706,0.0,10.896297296081343,0.0,0.2857936685207481,1.5037005290766596,-0.0008825500247876705,8.674187546623372,0.7284295037115113,0.9606451612903226,-1.0246130601331638,0.0750642699169785,1.4321734854206596,-0.009397811192895298,0.962440674267634,1.2464096116233585,-1.1015060996228683,-0.05836136950025598,-0.023957308787672233,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT
2019,2019-03-31,2019-05-28,-73324000.0,909918000.0,-71580000.0,-0.93,655791000.0,0.7207143940442985,3269994000.0,2065433000.0,801222000.0,379936000.0,1204561000.0,23351000.0,358093000.0,2479309260.0,26.27209127796787,2.108834119430641,0.16819602727099806,0.2662879890076318,-0.021598442521014456,26.27209127796787,-0.035500546374537444,2.4865946821581724,-30.857526321531832,1.0954590441810506,0.0,10.88291721981928,0.0,0.27826289589522185,1.8984618462056768,-0.02242328273385211,17.912765691304074,0.7207143940442985,-2.033333333333333,-1.785667248833919,0.2070496731876824,1.6560970566706479,-0.08265839677037609,-1.9187089660702652,-16.63923114834894,-1.693473495670884,-0.007526390136668084,-0.11909246195229659,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT
2018,2018-03-31,2018-05-22,79812000.0,986787000.0,-4058000.0,0.9,714882000.0,0.7244542135232831,3368608000.0,2068782000.0,752408000.0,413300000.0,1299826000.0,34774000.0,396493000.0,2611768750.0,23.663505862167572,1.8204887490926687,0.17811511461113907,0.2900257252818325,0.0065039736346459215,23.663505862167572,0.03857922197698936,2.3344944248353494,28.86343845537012,1.1135289991888948,0.0,7.81920400299074,0.0,0.29293613266963686,1.5998064360029034,0.023692872545573722,11.190366025454193,0.7244542135232831,1.5000000000000002,-0.06334071200910378,0.34155719610023344,1.6510675411255404,-0.12389012871749433,1.3974047039740471,-1.0653841196184584,-0.3867570593444812,0.022688392677261922,1.2322166574053885,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT
2017,2017-03-31,2017-05-24,33291000.0,1162112000.0,62064000.0,0.36,815973000.0,0.7021466089327019,3601513000.0,2436250000.0,854466000.0,460187000.0,1165263000.0,40002000.0,316681000.0,3632988700.0000005,26.416086569947737,1.8567799611896902,0.0832983248984524,0.12314007183170857,0.014469887034797704,26.416086569947737,0.0136648537711647,3.011737853150127,105.13281968099487,1.4366246074910212,0.0,8.653042347882606,0.0,0.32267327648130106,1.6018401215158187,0.009243615113981262,17.88796285412014,0.7021466089327019,2.0285714285714285,-0.5320878146550347,0.7159260992655903,2.2432848738283933,0.30145461505335186,2.1734992421304944,3.429119373776908,-0.695923795360996,0.3141167971591194,1.6706549183633295,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT
2016,2016-03-31,2016-05-31,-28369000.0,955419000.0,-25550000.0,-0.35,626970000.0,0.6562251745045891,3592843000.0,2443382000.0,740478000.0,457056000.0,1149461000.0,58029000.0,283390000.0,2099155190.0,29.823892001415896,1.6201034446544844,0.0834993346494684,0.12278063765714899,-0.008144814343540682,29.823892001415896,-0.011610546365652199,1.9696731905059455,-66.33519651732524,0.7701878748390549,0.0,5.660083751227834,0.0,0.2659228360382015,1.281928253868235,-0.00789597541556923,28.989650928136793,0.6562251745045891,-1.238095238095238,-1.390818210825475,0.6881842023677266,2.9252941512758244,0.745909308620248,-1.4636063537717348,-1.2640199229123825,-1.3552761600665366,0.3860798057805293,2.3412273099141263,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT
2015,2015-03-31,2015-05-20,61192000.0,453669000.0,96773000.0,1.47,359108000.0,0.7915638934994457,669049000.0,435750000.0,337284000.0,187633000.0,233299000.0,12130000.0,311759000.0,1697561250.0,10.600900133803673,1.7975729216076064,0.0,0.0,0.1431027185152219,10.600900133803673,0.14042914515203672,3.9730602046866768,29.455717250620996,4.136441193344808,0.0,7.795630667765869,0.0,0.6780803797629172,1.5376346378302324,0.09146116353211797,19.18504592819661,0.7915638934994457,0.25641025641025644,1.1698494969995445,0.7250376479558378,0.6165356683315855,0.1504930574689076,0.24612063698936992,0.2404568410798062,0.9297048251380878,0.5029634482001681,0.3015455170428323,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT
2014,2014-03-31,2014-05-20,49106000.0,396647000.0,78014000.0,1.17,312134000.0,0.7869314529039675,607763000.0,409161000.0,278762000.0,162964000.0,198602000.0,12580000.0,250567000.0,1452458280.0,9.891239181936855,1.7105741145283622,0.0,0.0,0.12025988573413388,9.891239181936855,0.12001632609168518,3.9191882958903004,31.65670753064799,3.799321733987355,0.0,6.7180445151033386,0.0,0.652634332790907,1.4593898038830662,0.08079794261908013,16.06023389879538,0.7869314529039675,0.21874999999999997,1.3301063933047172,0.4100152792444301,0.7243097006986068,0.12870377736474026,0.20923933118274274,0.20897580932603946,0.33982738117985667,0.3880773150067616,0.3018429421580435,Software—Infrastructure,Technology,30.39,2165351197,394806,NTCT
