Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,180123158660.22287,208364672366.57248,3.696674432302355,0.0,0.0,81.51372415981645,-551.4964687338426,0.0,0.0,0.0,0.0,0.0,0.0,0.1550566404552958,0.0,Internet Retail,Consumer Cyclical,YJ,-0.020835975511885145,-0.10241949949261883,1.2221316214495688,-0.03521112100674834,-0.03695115416920092,3.907532446681075,0.5638788822800047,0.0,0.0,0.043150465231822296,0.21210665415669988,0.0,0.050768185744201375,0.06381111079199585,0.0,0.0,-0.08605222124830866,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,189818286457.8481,208364672366.57248,3.696674432302355,0.0,0.0,58.30467877857264,542.6728679923842,0.0,0.0,0.0,0.0,0.0,0.0,0.1968754405833346,2.0709596825552343,Internet Retail,Consumer Cyclical,YJ,0.022314489719937155,0.10968715466408105,1.2221316214495688,0.015557064737453032,0.026859956622794934,3.907532446681075,0.8307716216116213,0.0,0.0,0.043150465231822296,0.21210665415669988,0.0,0.050768185744201375,0.06381111079199585,0.0,2.0709596825552343,0.4733157203058476,1.6509440024676445,0.8706691999894931
2018Q3,2018,Q3,2018-09-30,2018-09-30,196706553031.93637,208364672366.57248,3.696674432302355,0.0,0.0,63.78266013532898,-875.8863346332546,0.0,0.0,0.0,0.0,0.0,0.0,0.1680151802213544,-1.6420533815154497,Internet Retail,Consumer Cyclical,YJ,-0.014327093581477386,-0.07042500856088135,1.2221316214495688,-0.024225903068501982,-0.018205176177921428,3.907532446681075,0.7869791229404723,0.0,0.0,-0.03664158330141454,-0.1801121632249624,0.0,-0.039782967805955013,-0.04506513280071636,0.0,-1.6420533815154494,-0.05271304114384111,-2.4751421576370243,-0.19157722953165052
2018Q4,2018,Q4,2018-12-31,2018-12-31,209883818366.57248,208364672366.57248,3.696674432302355,0.0,-0.0055330039628191,46.9974337213602,-5619.68026043088,263.26600240905395,0.0,5.416346553809306,0.0,0.8949922777109152,0.0,0.1806779751344479,0.8439316190900348,Internet Retail,Consumer Cyclical,YJ,-0.002382617735688919,-0.01171178742422209,1.2221316214495688,0.000552861410475078,-0.0020907521221570687,3.907532446681075,1.1395983820553184,-0.0055330039628191,0.8949922777109152,0.011944475845788467,0.05871322113665926,0.0,0.02477876447897706,0.01611442405576436,0.0,0.8336984593463354,0.44806685315528827,1.0330464577784322,0.557203263078464
2019Q1,2019,Q1,2019-06-05,2019-03-31,205019547720.78,203985465720.78,3.803499161360033,0.0097870292254966,0.0001678204155141,60.55714579168851,3476.085922698881,249.9418455662472,0.0,4.645829612126965,0.0,0.842371224430842,0.0,0.193326648068042,2.579371210067067,Internet Retail,Consumer Cyclical,YJ,0.004147904513522113,0.017975810374401567,1.2601672807246933,4.962258772933832e-05,0.004355268190887462,3.322457632800947,0.9523878511547884,0.0057008243783332,-0.05262105328007316,0.006530522249211032,0.029687597798623656,0.038035659275124534,-0.0005032388227457396,0.006446020313044531,-0.5850748138801278,2.579201028167505,-0.24190250605874752,-0.9319562575941677,-0.18883058489345406
2019Q2,2019,Q2,2019-07-03,2019-06-30,138648563557.616,137250814557.616,8.580701436330527,0.015747296497552,-0.062742536609285,45.25009825479872,-409.4469487030335,89.579623030062,0.0,3.772621350616291,0.0,1.0340088621399932,0.0,0.222239519590085,-7.8644000896736195,Internet Retail,Consumer Cyclical,YJ,-0.02277290579437241,-0.05469550042674327,1.6484328465649092,-0.036520618136127024,-0.02762879195835577,1.3957244265778679,0.824245440361543,-0.0629103570247991,0.1916376377091512,-0.026920810307894526,-0.07267131080114483,0.3882655658402159,-0.03657024072385636,-0.03198406014924323,-1.9267332062230793,-6.741336046117328,-0.09496375040429117,-667.077380952381,0.04038849962873443
2019Q3,2019,Q3,2019-12-03,2019-09-30,105999448701.70187,104840064701.70187,7.233500091391602,0.0152004389062572,-0.0680234835844031,38.22465347970635,-516.0233316864405,67.8822663712077,0.0,4.54369284106079,0.0,1.183362216242684,0.0,0.1776485585444264,0.573856759119259,Internet Retail,Consumer Cyclical,YJ,-0.014404135950988802,-0.03288720790461083,1.7071579984681058,-0.04770028830914529,-0.018518859096342856,1.2760651647530385,0.7778090365098874,-0.005280946975118106,0.1493533541026908,0.00836876984338361,0.021808292522132434,0.058725151903196604,-0.011179670173018269,0.009109932862012914,-0.11965926182482933,0.3933802683802684,-0.0949674450482205,-0.1820805890921439,-0.2765565318017543
2019Q4,2019,Q4,2019-12-31,2019-12-31,68444300230.628845,67606224230.628845,6.777214338741558,0.0137160116637428,-0.0176390323802821,27.943817116933214,-3804.997789116569,47.07411246775471,0.0,4.330634429237817,0.0,1.167394412049751,0.0,0.2426958291859813,0.9,Internet Retail,Consumer Cyclical,YJ,-0.001361819805529588,-0.0030929132601864276,1.5907231507547774,-0.022207079907600128,-0.001835994307070354,1.263809613547469,0.7417342201363395,0.05038445120412101,-0.015967804192932977,0.013042316145459214,0.029794294644424405,-0.11643484771332835,0.025493208401545165,0.0166828647892725,-0.012255551205569537,0.9124313588035986,-0.11673401092293184,0.588791617526989,0.20668005058552955
2020Q1,2020,Q1,2020-04-14,2020-03-31,55214722579.94772,54277034579.94772,6.947784916780853,0.0117792540922464,-0.0051745548403527,33.4795790095038,-1052.9123298998422,37.41291118154499,0.0,3.2809028581553594,0.0,1.0327568096038064,0.0,0.3038929036154367,-2.0859271543615407,Internet Retail,Consumer Cyclical,YJ,-0.0038867891860096936,-0.00888319713786234,1.5632976920187278,-0.0037023876944420526,-0.007949279835266183,1.2771076418533425,0.48894859239529387,0.0124644775399294,-0.13463760244594458,-0.002524969380480106,-0.005790283877675913,-0.027425458736049624,0.018504692213158074,-0.006113285528195829,0.013298028305873455,-1.915276851234156,-0.3266771565073893,0.8877429080947916,-0.15689513632815655
2020Q2,2020,Q2,2020-08-03,2020-06-30,40394104933.894135,39353781933.894135,7.066051183391423,0.0120778664205182,-0.0240838405120581,27.16612893681819,-845.0649567760279,26.905134857621185,0.0,3.3581226217261886,0.0,1.0601184982723184,0.0,0.2913548663049816,0.0887318267656788,Internet Retail,Consumer Cyclical,YJ,-0.0039394738577174125,-0.007959487209203964,1.7070945704019345,-0.03037804764047241,-0.008036698457021148,1.0159049870350276,0.49018560031647657,-0.018909285671705398,0.027361688668511963,-5.268467170771885e-05,0.0009237099286583759,0.14379687838320665,-0.026675659946030356,-8.741862175496579e-05,-0.26120265481831484,0.0884820747520976,-0.09839704682131886,-6.397641663937111,-0.13559545235064308
