Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,172554000.0,349718000.0,132552000.0,1.36,210020000.0,0.6005410073,1245918000.0,771916000.0,157701000.0,91317000.0,474002000.0,17323000.0,392789000.0,716277705.37,6.39779165308473,1.726962120963238,0.3325756590722664,0.5367967499054301,0.14380321025237017,6.39779165308473,0.2235398670321641,1.0039566318290738,2.0347352444452174,0.4548444459889418,0.19487232982138925,8.064307567973215,0.09577281877501578,0.2806910246099663,1.3199732798931196,0.1384954708094754,10.111211420631264,0.6005410073259025,-0.3732718894009216,2.4426952194592606,0.9763100431953177,0.4150330703643625,0.07777179072691351,-0.3015110974380563,0.1389977314910291,8.067704703497109,0.49038984608728114,0.3761583234545897,Marine Shipping,Industrials,3.3,374160600,689240,SB
2021,2021-12-31,2021-12-31,247039000.0,329031000.0,116376000.0,2.17,194865000.0,0.5922390291,1094320000.0,679240000.0,124116000.0,88692000.0,415080000.0,8653000.0,253861000.0,705359654.5799999,5.973107438882537,1.399404681369233,0.34510289494846114,0.5559934632824922,0.1528465855481974,5.973107438882537,0.36369913432660034,1.3029491281368624,1.7353966563174237,0.6311622616159237,0.04532887519784325,15.50514272506645,0.026120181246651022,0.3006716499744133,1.249616650881703,0.22574658235251116,3.9706460552005187,0.5922390291492291,4.425,4.281034181978599,1.2279977239044388,-0.12730524232520932,5.047763880698923,5.028723430216951,3.554682355007244,426.29227165341115,0.5217357897756802,0.3028109436057546,Marine Shipping,Industrials,3.3,374160600,689240,SB
2020,2020-12-31,2020-12-31,40977000.0,198158000.0,-45554000.0,0.4,32221000.0,0.1626025697,1105629000.0,427547000.0,134734000.0,104715000.0,660882000.0,12036000.0,90306000.0,651032327.2,4.166396083710272,1.2866733514778208,0.549612030798758,1.4212870163981972,0.13972641991647688,4.166396083710272,0.09584209455334736,0.6732169642406565,3.2555659809161237,0.3120202625676241,0.2805720282109476,13.786723163841808,0.0861822582787875,0.17922648555709011,1.0247529007305545,0.03706216099613885,10.31575372718837,0.16260256966662967,9.0,1.6952854364345877,0.26614210474633637,-0.45153130588230617,-0.5055626313931898,1.5549943883277217,-2.0341195432566797,1.402815674940349,0.3166348393089769,-0.07849636837673324,Marine Shipping,Industrials,3.3,374160600,689240,SB
2019,2019-12-31,2019-12-31,16038000.0,197761000.0,44051000.0,0.04,65167000.0,0.3295240214,1114643000.0,472742000.0,135989000.0,86784000.0,624701000.0,9265000.0,115620000.0,694977730.4,4.649022967811046,1.5669823930678466,0.5392300494418393,1.2714101983745891,0.04035875446444101,4.649022967811046,0.033925481552305486,0.8741194188945243,10.778571542586358,0.36566823002821836,0.7167352537722909,14.311279007015651,0.06649631177382412,0.17742093208318718,1.411008941740413,0.014388463391417701,9.077228019323671,0.3295240214197946,8.84313725490196,4.157243230771689,0.053180952693335275,-0.44586854127167824,-0.340414979757085,31.90173410404624,-0.21178449371052302,1.238207742729922,0.4975419786839678,-0.32075925071968514,Marine Shipping,Industrials,3.3,374160600,689240,SB
2018,2018-12-31,2019-02-19,-519000.0,193191000.0,55887000.0,-0.0051,98800000.0,0.5114109871,1076199000.0,465834000.0,101262000.0,54606000.0,593367000.0,4139000.0,111279000.0,703669723.4200001,4.5847845139763175,1.8544116031205362,0.5340025404223568,1.2336862487495546,-0.0010069223037491417,4.5847845139763175,-0.0011141307847859967,0.9361498383465069,-348.4696019653179,0.38824071111168357,-21.940269749518304,22.80526697269872,0.06296178956723447,0.17951233926067578,1.7212394242390947,-0.0004822528175551176,4.576656209226409,0.5114109870542624,0.9948484848484849,-1.0047545365489328,-0.21085771289005706,-0.3856546905789271,0.7034776461663133,0.994812904773327,1.8064269429453697,0.9911059127594843,0.24671959573765365,-0.3964542197456423,Marine Shipping,Industrials,3.3,374160600,689240,SB
2017,2017-12-31,2018-02-16,-100056000.0,148032000.0,-69302000.0,-0.99,57999000.0,0.3918004215,1035097000.0,456348000.0,79086000.0,36933000.0,578749000.0,4227000.0,95105000.0,853274162.04,4.521301860059947,2.1413370156770366,0.5481650511981003,1.243358138964124,-0.0799868181711461,4.521301860059947,-0.219253727418549,2.243225532587549,-3.318833073878628,0.7276665221278499,-0.12309106900135924,21.299503193754436,0.037088659255015234,0.14301268383542798,1.9335282809411638,-0.09666340449252582,-33.740008335704125,0.3918004215304799,-0.04210526315789478,-1.7783272631093108,-0.399417648740155,-0.19875330820660272,1.860616522811344,-0.7877997355537291,-1.2062971570468943,-33.41457937198607,-0.2057672310115623,-0.4610920160186393,Marine Shipping,Industrials,3.3,374160600,689240,SB
2016,2016-12-31,2017-03-07,-55966000.0,109772000.0,-31411000.0,-0.95,20275000.0,0.1847010167,1173753000.0,578536000.0,111008000.0,23779000.0,595217000.0,5174000.0,194246000.0,597545372.65,6.844440609219762,4.668320787249254,0.4958095953748361,1.0059149300994235,-0.038942493409490596,6.844440609219762,-0.0967372816903356,0.8855206487082316,-1.7368647509202013,0.1680195746677821,-0.2510274094986242,17.297448782373404,0.1445290483128455,0.09352223167906706,4.315572564027082,-0.04768124128330237,-2.165171458959795,0.1847010166526983,-0.23376623376623368,-1.5125413741425273,-0.4659240206626564,0.43271802415369054,-0.24380874235416977,-0.1673202069080594,0.0188968015992004,-1.616289723728343,-0.4610110914223977,-0.08286856861709603,Marine Shipping,Industrials,3.3,374160600,689240,SB
2015,2015-12-31,2016-03-04,-47944000.0,127317000.0,-32016000.0,-0.77,26812000.0,0.2105924582,1309631000.0,634146000.0,243162000.0,105726000.0,675485000.0,5167000.0,264261000.0,583741505.16,7.59641548988067,2.2999262243913514,0.4939299695868531,1.0200584723391775,-0.03329585133938529,7.59641548988067,-0.07560404070986808,0.5311035066801764,-1.410364282496246,0.10662923862959003,-0.3658226263974637,19.45132572092123,0.25938165829751686,0.09721593334305617,1.3224372434405918,-0.036608785222707774,-0.6898509999081812,0.21059245819489936,-26.163398692810457,-1.3315613288039385,-0.38516612971914477,0.9696503153570581,-0.5609484509071855,-19.786833855799372,-2.198382991465788,-1.450926202944203,-0.3754669048769728,0.34620579849413213,Marine Shipping,Industrials,3.3,374160600,689240,SB
2014,2014-12-31,2015-03-10,2552000.0,154094000.0,26716000.0,0.0306,61068000.0,0.396303555,1182329000.0,700099000.0,135892000.0,28718000.0,482230000.0,11185000.0,329744000.0,688534652.7,8.389747404848851,4.731945121526569,0.397155106573551,0.670716570085088,0.003983151423673942,8.389747404848851,0.0036451987504624345,2.1173936214258826,127.85174478840126,0.4660450203471224,10.154780564263323,8.317031738936075,0.0794262180861889,0.1303308977450439,3.901838568145414,0.0021584516661606033,-3.181086232548163,0.3963035549729386,-0.9708571428571429,-0.9899216555950419,-0.3884804381161117,3.7041221964846125,-0.4636806744829403,-0.9693479226971906,-0.7122547013333907,-0.9763262428536039,-0.24058520350271742,0.7561906094753659,Marine Shipping,Industrials,3.3,374160600,689240,SB
2013,2013-12-31,2014-03-05,83257000.0,186721000.0,92846000.0,1.05,113865000.0,0.6098135721,1112216000.0,578336000.0,173185000.0,57304000.0,533880000.0,12600000.0,341025000.0,1249572301.6,7.46287868348304,3.022214854111406,0.45701104821365635,0.8788922010734245,0.07560303481016833,7.46287868348304,0.14395956675704089,4.31632382859989,9.680246725200282,1.3935641246610968,0.2130991988661614,5.782222222222222,0.0220138189568461,0.16788195818078502,2.635819489040905,0.07485686233609298,-44.04089079781421,0.609813572120972,-0.17322834645669288,-0.5088273588804093,-0.3459367310110664,12.442777401856105,-0.08955343221524807,-0.13382230545151894,-0.17065501871354433,-0.37976386265757406,-0.028660044300004923,0.9350259832384108,Marine Shipping,Industrials,3.3,374160600,689240,SB
