Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-15,2023-03-31,8568000.0,66845000.0,9073000.0,0.0724,26010000.0,0.3891091331,1240345000.0,771057000.0,136064000.0,64868000.0,469288000.0,0.0,0.0,436924697.13,738621697.13,6.511878016255638,2.09755195165567,0.3354502174798141,0.5396150997915848,0.0033909935118532834,6.511878016255638,0.011112018955797042,6.536385625402049,12.74873649422269,0.5666568063450562,0.3204948646125117,0.0,0.006284835849375142,0.05389226384594609,1.3846426589381513,0.006907755503509104,13361.611533027522,0.3891091330690403,-0.7414285714285714,41.47108928334368,0.3177400088747968,0.46984998403443184,-0.4706636546797729,-0.7543084908095088,-0.7717426853505749,1.7508957023223901,0.27699050301971606,0.5343662709231337,Marine Shipping,Industrials,SB
2022Q4,2022,Q4,2022-12-31,2022-12-31,34873000.0,86657000.0,39749000.0,0.28,49137000.0,0.5670286301,1245918000.0,771916000.0,157701000.0,91317000.0,474002000.0,17323000.0,392789000.0,346104240.15000004,711280240.1500001,6.4901705885674055,1.726962120963238,0.3325756590722664,0.5367967499054301,0.034459513911385235,6.4901705885674055,0.045177195446136624,3.9939559429705627,2.481176269248416,0.4483703410086071,0.0,2.16590659816429,0.0,0.06955273139965873,1.3199732798931196,0.027989803502317168,-2.1406479394737823,0.5670286301164361,-0.3170731707317072,1.3241411850956812,0.7456188853790969,0.4439765147823249,-0.17415418746533556,-0.31604134387196736,-0.2650778389971527,10.278964870531091,0.40434646482511866,0.40900201494855243,Marine Shipping,Industrials,SB
2022Q3,2022,Q3,2022-09-30,2022-09-30,50987000.0,93714000.0,54086000.0,0.41,59499000.0,0.6348998015,1250154000.0,746964000.0,161900000.0,78464000.0,503190000.0,0.0,0.0,297466788.06,641876788.06,6.202376715843173,2.063366639477977,0.36443350179257916,0.6099330088197021,0.045839570885624195,6.202376715843173,0.06825897901371418,3.174197964658429,1.4585423150018635,0.3982344370813051,,0.0,,0.07496196468595069,1.4170575040783033,0.040784575340318076,0.0,0.6348998015237851,0.024999999999999883,5.385504658348611,1.1169622315469347,0.15357461903153144,-0.002497988197424893,0.01307397325597568,-0.007377771252385847,7.172006200580975,0.5540210641546608,0.39573443408281095,Marine Shipping,Industrials,SB
2022Q2,2022,Q2,2022-06-30,2022-06-30,50329000.0,91601000.0,54488000.0,0.4,59648000.0,0.6511719304,1197949000.0,707418000.0,151959000.0,76236000.0,490531000.0,0.0,0.0,464611136.64,928549136.64,5.816340907243218,1.9932708956398553,0.3709206318465978,0.6281208564102129,0.04591995685365493,5.816340907243218,0.0711446414990854,5.072118608312136,2.3078698992628506,0.6567703064383433,0.0,0.0,0.0,0.07646485785288021,1.6935437326197598,0.04201263993709248,11974.513830927835,0.6511719304374406,0.25000000000000006,7.085071735755519,1.180538623279232,0.08772040320715452,0.4291738547057696,0.2809294749433713,0.500013764624914,22.048790263227875,0.6755962559449983,0.3156691109484007,Marine Shipping,Industrials,SB
2022Q1,2022,Q1,2022-05-26,2022-03-31,39291000.0,77746000.0,36325000.0,0.32,41736000.0,0.5368250457,1173290000.0,706806000.0,179035000.0,73271000.0,466484000.0,0.0,0.0,579064924.1999999,1022177924.1999999,5.810050685850193,2.4434633074476944,0.35995619156389297,0.5975232241944749,0.03413090967337089,5.810050685850193,0.05558951112469334,7.44816356082628,3.6844628808124,0.8192699612057622,0.0,0.0,0.0,0.06626324267657613,2.129928621146156,0.03348788449573422,9.539784583196045,0.5368250456615131,-0.39622641509433965,4.574472636551652,0.9038888205538961,0.008997911347388463,-0.3737000855354972,-0.39326415269155934,-0.4467038323280327,5.053338213831671,0.34427099061025856,0.3142523550893159,Marine Shipping,Industrials,SB
2021Q4,2021,Q4,2022-03-30,2021-12-31,64758000.0,92441000.0,65652000.0,0.53,66639000.0,0.7208814271,1094320000.0,679240000.0,124116000.0,88692000.0,415080000.0,8653000.0,253861000.0,458601540.67,735250540.6700001,5.5837902250804925,1.399404681369233,0.34510289494846114,0.5559934632824922,0.060437188604571916,5.5837902250804925,0.09533890819150816,4.961018819246871,1.770443577125606,0.6751686306312938,0.04240402730164613,2.981856003698139,0.005987768806856154,0.0844734629724395,1.249616650881703,0.05917647488851524,11.760823220751911,0.720881427072403,-0.018518518518518535,5.710705801011956,1.0936789393070248,-0.1567923145129026,-0.008982347604955162,0.16936022680077287,0.11212372740670472,4.699237481049959,0.47583220780480723,0.22384714499760625,Marine Shipping,Industrials,SB
2021Q3,2021,Q3,2021-11-03,2021-09-30,55379000.0,92494000.0,59033000.0,0.54,67243000.0,0.726998508,1063808000.0,616789000.0,139817000.0,66219000.0,447019000.0,7213000.0,191402000.0,534388653.92,845593653.9200001,5.967190932308558,2.11143327443785,0.38137051046805437,0.6577695127507138,0.05392491584834089,5.967190932308558,0.08978597218821996,5.777549396933855,2.4124155994149405,0.8664043196619914,0.049603640369092976,3.500762512130875,0.00514045345059148,0.08694614065696066,1.5389842794364155,0.052057326134039225,27.347047434624635,0.7269985080113305,1.0,2.56583058684407,1.8824449047194907,-0.0866984135482711,0.03225261735900034,0.7068051531775874,0.5080597777493933,5.735057927813601,0.8140406187038752,0.3276626204974444,Marine Shipping,Industrials,SB
2021Q2,2021,Q2,2021-07-29,2021-06-30,32446000.0,81578000.0,39145000.0,0.27,65142000.0,0.7985241119,1077459000.0,554290000.0,171514000.0,67761000.0,523169000.0,9596000.0,138770000.0,439882475.78,800444475.78,5.052947144708825,2.5311609923112113,0.4401030572857065,0.8554962203900486,0.03496756759185824,5.052947144708825,0.05853614533908243,5.39217038637868,3.389342875701165,0.7935962687041079,0.0,1.7127969987494789,0.0,0.07571332180621258,1.7789141246439693,0.030113442831699398,5.123002086783549,0.7985241118929123,0.5000000000000001,2.7572748668666045,1.4760122311777917,-0.26341921382691935,0.4534785130974162,0.5220001876348626,0.4190168926266947,9.780013464073155,0.6061524247563284,0.13718715265133646,Marine Shipping,Industrials,SB
2021Q1,2021,Q1,2021-05-05,2021-03-31,21318000.0,62518000.0,27586000.0,0.18,44818000.0,0.7168815381,1113163000.0,457702000.0,149165000.0,121007000.0,637349000.0,0.0,0.0,253240271.20000002,850694271.2,4.428086791592411,1.232697281975423,0.5367174438963566,1.305334038304399,0.023671616291307512,4.428086791592411,0.04657615653853381,4.050677744009725,2.969793967539169,0.5532863548771909,0.0,0.0,0.0,0.05616248473943169,0.0,0.01915083415456676,6526.811113402062,0.7168815381170223,5.382978723404255,1.667856689874547,1.0457276643389828,-0.3956466938025013,5.141378673073369,6.409801876955162,1.2335033600518177,120.0525498736305,0.4118203018373568,-0.0004998122388548922,Marine Shipping,Industrials,SB
2020Q4,2020,Q4,2021-02-16,2020-12-31,2877000.0,52229000.0,12351000.0,0.0282,-10822000.0,-0.2072028949,1105629000.0,444747000.0,134734000.0,104715000.0,642770000.0,12036000.0,90306000.0,132841971.60000001,650470971.6,4.352322485403401,1.2866733514778208,0.549612030798758,1.366320627233011,0.0044344778949969715,4.352322485403401,0.0064688463328589066,2.5434523272511442,11.543445568300312,0.2986911021322235,0.954118873826903,5.2385343968095714,0.020663649951428453,0.047239173357428214,1.0247529007305545,0.002602138692092917,7.305431786185658,-0.20720289494342223,2.4387755102040813,1.069125321330494,0.4253404138504758,-0.42688671924303434,-1.327701065891473,2.434912718204489,0.4316680190100846,1.0311248121010812,0.22455829096094226,-0.03166621463662038,Marine Shipping,Industrials,SB
