Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-06,2023-03-31,424000000.0,23297000000.0,4273000000.0,0.27,5665000000.0,0.2431643559,456742000000.0,44063000000.0,56204000000.0,58760000000.0,309828000000.0,12923000000.0,17747000000.0,51211926000.00001,260989926000.0,28.04060073819524,0.956501021102791,0.5959009681614565,6.176905793976806,0.008207899283517214,28.04060073819524,0.009622585842997525,2.1982197707859386,30.19571108490566,1.162243288019427,0.3561320754716981,1.3643890737444866,0.0029485319493744483,0.0510069141878785,0.8772804628999319,0.000928314015352212,-117.99982949308757,0.24316435592565566,8.67741935483871,-0.7909998363606612,0.6865023397860298,0.40638568733160557,-0.05504587155963303,8.636363636363637,-0.18376313276026743,3.5978635610583773,0.3511652671055821,0.29186748088434394,Asset Management,Financial Services,BN
2022Q4,2022,Q4,2022-12-31,2022-12-31,44000000.0,24213000000.0,5235000000.0,0.0279,5995000000.0,0.2475942675,441284000000.0,43753000000.0,53388000000.0,77747000000.0,299393000000.0,9108000000.0,18006000000.0,49543208000.0,249221208000.0,27.783210566421133,0.6866888754550015,0.48511616102102045,4.8927844947775005,0.006427264414348666,27.783210566421133,0.0010056453271775649,2.0461408334365836,281.4955,1.132338536786049,5.909090909090909,2.000219587176109,0.005247944380186281,0.05486942649178307,0.5331395423617632,9.970903091886404e-05,51.87770471204188,0.24759426754222938,-0.9365909090909091,-0.9807008389820908,0.6932232022902622,0.41532656008237945,0.6424657534246575,-0.9385474860335196,0.1814488828706838,-0.9742322067061717,0.30347805258997923,0.19871782030000532,Asset Management,Financial Services,BN
2022Q3,2022,Q3,2022-09-30,2022-09-30,716000000.0,23418000000.0,4431000000.0,0.44,3650000000.0,0.1558630114,419150000000.0,44546000000.0,57401000000.0,77070000000.0,285174000000.0,8850000000.0,18807000000.0,51649654687.5,244819654687.5,28.50944,0.7447904502400415,0.48783490397232493,4.590221344228438,0.010266094887454355,28.50944,0.016073272572172587,2.2055536206123496,18.03409730708799,1.1594678464396355,0.3575418994413408,2.233672316384181,0.004956470697604797,0.05587021352737683,0.5182431555728558,0.0017082190146725516,245.95073660714286,0.15586301135878383,-0.5164835164835165,-0.33557509677419356,0.7560524105571846,0.5098141761413845,0.06881405563689605,-0.5145762711864407,0.0029425079221367134,-0.6257489202733485,0.202481220027972,0.21788434933873463,Asset Management,Financial Services,BN
2022Q2,2022,Q2,2022-06-30,2022-06-30,1475000000.0,23256000000.0,4418000000.0,0.91,3415000000.0,0.1468438252,411866000000.0,45797000000.0,58382000000.0,75930000000.0,277854000000.0,9253000000.0,18752000000.0,56239990707.600006,243673990707.6,29.274482229608797,0.7688924008955617,0.4847183307192145,4.359215669148634,0.01643002071560992,29.274482229608797,0.03220734982640784,2.4183002540247682,9.53220181484746,1.2280278338668473,0.17355932203389832,2.1442775316113694,0.004551921093497005,0.05646496676103393,0.5128407743974713,0.003581261866723643,38.31062037302453,0.146843825249398,-0.5,0.41516600573618967,1.2633927309575803,0.6018638403970809,0.07154063382491371,-0.5016891891891891,0.11537490532693764,0.9195238135881314,0.2589432257229381,0.3620403069497421,Asset Management,Financial Services,BN
2022Q1,2022,Q1,2022-03-31,2022-03-31,2960000000.0,21882000000.0,3961000000.0,1.82,3187000000.0,0.1456448222,401953000000.0,47544000000.0,57467000000.0,70132000000.0,265520000000.0,8466000000.0,18601000000.0,71698016590.2,244916016590.2,30.32529659395331,0.8194119660069583,0.46033740263165096,3.8918475517415447,0.013743539496928707,30.32529659395331,0.06225811879522127,3.2765751115163146,6.055575725523648,1.5080350115724381,0.08682432432432433,2.2082447436806047,0.003584478514502281,0.05443920060305558,0.5438316317800719,0.0073640450500431645,-64.13060517906976,0.1456448222283155,-0.14553990610328632,4.240282105953748,2.3439217267845334,0.6477153236066806,3.4879000780640124,-0.14475585091014156,0.04899364406779661,1.153983877769409,0.31508942812744034,0.4227362654063253,Asset Management,Financial Services,BN
2021Q4,2021,Q4,2021-12-31,2021-12-31,3461000000.0,21787000000.0,3776000000.0,2.13,-1281000000.0,-0.05879653,391003000000.0,46355000000.0,56270000000.0,65075000000.0,256262000000.0,8557000000.0,17705000000.0,76526892327.6,239764892327.6,29.566909044520983,0.8646945831732616,0.4499505118886556,3.795318735842951,0.014783046035015167,29.566909044520983,0.0746629274080466,3.512502516528205,5.527802103987287,1.6508875488642003,0.06963305403062699,2.695804604417436,0.003149219740536642,0.05572080009616295,0.5494429504417979,0.008851594489044842,-298.93317315468755,-0.058796530040850045,0.2603550295857988,38.37180342011854,2.4666213788984934,0.9336465673844668,-1.284856571047365,0.2714915503306392,-0.09143407122232916,0.04720200440739082,0.2470944807866969,0.424447699196711,Asset Management,Financial Services,BN
2021Q3,2021,Q3,2021-09-30,2021-09-30,2722000000.0,19248000000.0,4156000000.0,1.69,4497000000.0,0.2336346633,365424000000.0,42953000000.0,44374000000.0,55602000000.0,241853000000.0,7141000000.0,16817000000.0,67170837616.799995,222301837616.8,27.661643482740857,0.7980648178123089,0.45556394763343405,3.8757246292459198,0.015707201399349037,27.661643482740857,0.06337159220543384,3.4897567340399,6.1692540059515055,1.5638217963075918,0.0881704628949302,2.0656770760397705,0.0035729791158652154,0.05267305924077236,0.6071544189057948,0.007448881299531503,81.51800681650485,0.2336346633416459,0.07643312101910821,0.24784727517174762,1.8373960227670947,0.5209992125227463,0.047763280521901215,0.12062577192260189,0.05535804977145759,1.6766673866303563,0.19872942474695532,0.4784671516637354,Asset Management,Financial Services,BN
2021Q2,2021,Q2,2021-06-30,2021-06-30,2429000000.0,18286000000.0,3938000000.0,1.57,4292000000.0,0.2347150826,349217000000.0,37514000000.0,42684000000.0,49764000000.0,223280000000.0,6275000000.0,16168000000.0,62156861418.4,203968861418.4,24.87335897095876,0.8577284784181336,0.4360354736453265,4.059044623340619,0.016935905258950352,24.87335897095876,0.06474916031348296,3.399150247096139,6.39737149221902,1.6568977293383804,0.3178262659530671,2.2301195219123504,0.012420189539548864,0.05236285747830146,0.6670283739249256,0.0069555605826749555,226.84985919124088,0.23471508257683474,-0.3565573770491803,2.966203702862707,1.9193525752506089,0.41021267284396606,0.01633909542978925,-0.3567266949152542,-0.21911560579020425,0.38951689498051684,0.31111597965669563,0.24976158634574402,Asset Management,Financial Services,BN
2021Q1,2021,Q1,2021-03-31,2021-03-31,3776000000.0,16410000000.0,5043000000.0,2.44,4223000000.0,0.2573430835,345023000000.0,37098000000.0,43435000000.0,27604000000.0,219089000000.0,6053000000.0,0.0,54338927896.5,193101927896.5,24.56007944389275,1.573503840023185,0.43066404268700925,4.005310259313171,0.023738633052155268,24.56007944389275,0.10178446277427354,3.311330158226691,3.597651476198358,1.4647400910156883,0.06170550847457627,2.0133817941516603,0.004287902044070465,0.047562046588198466,1.1606288943631358,0.010944197923037014,359.8604496456954,0.25734308348567947,1.0677966101694916,4.65528595429478,1.9956026480790081,0.37922182209409816,-0.0014187751241428233,1.0804407713498623,0.8405109489051095,0.9363273259688916,0.23583801050000947,0.2318189803461778,Asset Management,Financial Services,BN
2020Q4,2020,Q4,2020-12-31,2020-12-31,1815000000.0,17088000000.0,2740000000.0,1.18,4229000000.0,0.2474836142,343696000000.0,35838000000.0,41857000000.0,49503000000.0,221054000000.0,6337000000.0,15178000000.0,50408120438.4,188876120438.4,23.71963730227017,0.8455447144617498,0.4317798286858154,4.140883977900552,0.012555581378178533,23.71963730227017,0.05064456721915286,2.9499134151685396,6.943267278016529,1.4065550655282104,0.11955922865013774,2.0291936247435696,0.004304861957017014,0.04971835575624971,0.5980041613639577,0.005280829570317955,30.040596208820023,0.24748361423220974,2.3714285714285714,0.5361596008739191,2.0999073442296203,0.42270064740531954,0.0907918493680681,2.348708487084871,0.07240704500978473,-0.17024081719247558,0.24550802249159354,0.2083208522343265,Asset Management,Financial Services,BN
