Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,126000000.0,1962000000.0,126000000.0,0.32,411000000.0,0.2094801223,10177000000.0,5308000000.0,5422000000.0,2308000000.0,4869000000.0,2036000000.0,-1963000000.0,7255920000.000001,8858920000.0,13.540816326530612,2.349220103986135,0.23356588385575316,0.4478146194423512,0.013039698638075919,13.540816326530612,0.02373775433308214,3.69822629969419,14.396666666666667,1.3669781461944237,0.15873015873015872,0.7617878192534381,0.002756369971002988,0.1927876584455144,1.3808492201039861,0.012380858799253217,-28.01513513513514,0.20948012232415902,0.23076923076923075,2.7820378151260505,0.05121084645557384,-0.63748844233049,-0.07223476297968397,0.21153846153846154,-0.2222222222222222,1.0601402749668505,0.018031907399178503,-0.054660471552820895,Oil & Gas Equipment & Services,Energy,NOV
2022Q4,2022,Q4,2023-02-14,2022-12-31,104000000.0,2073000000.0,162000000.0,0.26,443000000.0,0.2136999518,10135000000.0,5134000000.0,5493000000.0,2437000000.0,5001000000.0,1813000000.0,-2069000000.0,8167990000.0,9464990000.0,13.130434782608695,2.2540008206811653,0.23344844597927972,0.46084924035839503,0.013980418000376577,13.130434782608695,0.02025710946630308,3.940178485287024,19.634591346153844,1.5909602649006622,0.18269230769230768,0.8990623276337562,0.002326153680403624,0.2045387271830291,1.4333196553139105,0.010261470152935373,92.81806818181818,0.21369995176073323,2.25,8.162586773839973,0.015121856811265157,-0.6487743782429773,0.20380434782608695,2.25,0.9518072289156626,1.2639120470322516,-0.11210701996140701,-0.35512649949131886,Oil & Gas Equipment & Services,Energy,NOV
2022Q3,2022,Q3,2022-10-28,2022-09-30,32000000.0,1889000000.0,83000000.0,0.08,368000000.0,0.1948120699,9761000000.0,4868000000.0,5179000000.0,2247000000.0,4831000000.0,1755000000.0,-2154000000.0,6326380000.0,7689380000.0,12.450127877237852,2.304850912327548,0.24188095482020286,0.48500410846343467,0.005774888676844784,12.450127877237852,0.00657354149548069,3.3490629962943355,49.424843749999994,1.2995850451930977,0.625,0.8666666666666667,0.003161365583477439,0.19352525356008607,1.4294615042278593,0.0032783526278045284,-38.34169696969697,0.19481206987824246,-0.5555555555555556,2.186700767263427,-0.007431514247684633,-0.6667354295854394,0.19093851132686085,-0.5362318840579711,0.22058823529411764,1.1281287996310427,-0.13192888918829832,-0.40971219447624924,Oil & Gas Equipment & Services,Energy,NOV
2022Q2,2022,Q2,2022-07-28,2022-06-30,69000000.0,1727000000.0,68000000.0,0.18,309000000.0,0.1789229878,9700000000.0,4909000000.0,5093000000.0,2171000000.0,4728000000.0,1591000000.0,-2166000000.0,6594900000.0,7755900000.0,12.587179487179487,2.345923537540304,0.24525773195876288,0.4846200855571399,0.008812791136850056,12.587179487179487,0.014055815848441637,3.8187029530978576,23.894565217391303,1.343430433896924,0.2753623188405797,0.8912633563796355,0.002881014116969173,0.17804123711340206,1.5089820359281436,0.00711340206185567,-39.49041916167665,0.1789229878401853,2.3846153846153846,1.8893333333333333,-0.05091908281220393,-0.6599034855108818,0.4439252336448598,2.4081632653061225,5.25,1.0125412164380432,-0.20657863087506603,-0.4283316414097534,Oil & Gas Equipment & Services,Energy,NOV
2022Q1,2022,Q1,2022-04-29,2022-03-31,-49000000.0,1548000000.0,-16000000.0,-0.13,214000000.0,0.1382428941,9553000000.0,4946000000.0,4949000000.0,1979000000.0,4543000000.0,1440000000.0,-2216000000.0,7589070000.0,8558070000.0,12.780361757105943,2.500757958564932,0.24861300115147075,0.48018600889607765,-0.0028063142069656728,12.780361757105943,-0.00990699555196118,4.9025,-38.71974489795918,1.534385361908613,-0.40816326530612246,0.9263888888888889,0.002635369024136027,0.16204333717156913,1.6695300656897423,-0.005129278760598765,-50.93335570469799,0.13824289405684753,-0.18181818181818185,0.6032730404823429,-0.13612866168868465,-0.6548081301148024,0.0594059405940594,-0.13953488372093023,0.4482758620689655,0.37514681700728214,-0.2164948453608248,-0.6471821672575184,Oil & Gas Equipment & Services,Energy,NOV
2021Q4,2021,Q4,2022-02-11,2021-12-31,-43000000.0,1517000000.0,-29000000.0,-0.11,202000000.0,0.1331575478,9550000000.0,5064000000.0,4902000000.0,1910000000.0,4486000000.0,1331000000.0,-2146000000.0,5243850000.0,5558850000.0,13.085271317829458,2.5664921465968584,0.19958115183246072,0.3763823064770932,-0.006169296987087518,13.085271317829458,-0.0084913112164297,3.4567237969676996,-30.487500000000004,1.035515402843602,-0.46511627906976744,0.9879789631855748,0.0038139916282883754,0.158848167539267,1.524607329842932,-0.0045026178010471206,-187.28035714285716,0.13315754779169414,0.38888888888888884,0.9414877061935886,-0.12891185759402812,-0.6470543747845139,0.0918918918918919,0.37681159420289856,0.32558139534883723,-4.509259259259259,-0.38046671106197455,-0.6411232484653474,Oil & Gas Equipment & Services,Energy,NOV
2021Q3,2021,Q3,2021-10-27,2021-09-30,-69000000.0,1341000000.0,-43000000.0,-0.18,185000000.0,0.13795674869500374,9567000000.0,5010000000.0,4939000000.0,1853000000.0,4489000000.0,1325000000.0,-2086000000.0,5073570000.0,5804570000.0,12.945736434108527,2.6654074473826226,0.2507578133166092,0.4788423153692615,-0.00574819019414281,12.945736434108527,-0.013772455089820359,3.7834228187919465,-18.382499999999997,1.012688622754491,0.0,0.8724528301886793,0.0,0.14016933207902163,1.8424177010253642,-0.007212292254625274,76.87227272727273,0.13795674869500374,-1.5714285714285712,0.950779177907546,-0.20845460453813333,-0.6715078351177753,-0.19913419913419914,-1.6538461538461537,-4.583333333333333,-68.57364341085272,-0.39030683854807713,-0.6471714289855364,Oil & Gas Equipment & Services,Energy,NOV
2021Q2,2021,Q2,2021-07-28,2021-06-30,-26000000.0,1417000000.0,12000000.0,-0.07,231000000.0,0.16302046577275936,9601000000.0,5108000000.0,4908000000.0,1810000000.0,4423000000.0,1322000000.0,-2017000000.0,5913520000.0,6727520000.0,13.233160621761659,2.7116022099447514,0.248515779606291,0.46711041503523887,0.0016039610865092927,13.233160621761659,-0.005090054815974941,4.1732674664784755,-56.86076923076923,1.1576977290524666,0.0,0.897125567322239,0.0,0.14758879283407977,1.8585635359116022,-0.0027080512446620146,46.199375,0.16302046577275936,0.7666666666666666,0.8835987679377283,-0.2014970005890626,-0.6921184245464311,0.4807692307692308,0.7739130434782608,1.1363636363636365,-2.0608808290155443,-0.3411053540587219,-0.6401341931636038,Oil & Gas Equipment & Services,Energy,NOV
2021Q1,2021,Q1,2021-04-28,2021-03-31,-115000000.0,1249000000.0,-88000000.0,-0.3,156000000.0,0.12489991993594876,9672000000.0,5081000000.0,4996000000.0,1934000000.0,4522000000.0,1357000000.0,-1991000000.0,5282200000.0,6222200000.0,13.197402597402597,2.5832471561530506,0.2633374689826303,0.5012792757331234,-0.010043248438250841,13.197402597402597,-0.022633339893721707,4.229143314651721,-11.483043478260871,1.0395985042314506,0.0,0.8054532056005895,0.0,0.12913564929693963,1.7833505687693898,-0.011889991728701406,-69.50263157894737,0.12489991993594876,0.6666666666666667,0.05871439484884874,-0.4442400906539783,-0.6973998181579961,3.3636363636363638,0.6685878962536023,0.707641196013289,-0.656035141329259,-0.31863690626921826,-0.6466822341129969,Oil & Gas Equipment & Services,Energy,NOV
2020Q4,2020,Q4,2021-02-12,2020-12-31,-347000000.0,1327000000.0,-301000000.0,-0.9,-66000000.0,-0.04973624717407687,9929000000.0,5210000000.0,5209000000.0,1867000000.0,4650000000.0,1408000000.0,-1876000000.0,5286050000.0,6150050000.0,13.532467532467532,2.790037493304767,0.25742773693221876,0.490595009596929,-0.03785495799193954,13.532467532467532,-0.06660268714011516,3.983458929917106,-3.8083933717579255,1.0145969289827257,0.0,0.9893465909090909,0.0,0.13364890724141404,1.9159078735940012,-0.03494813173532078,39.74473684210526,-0.04973624717407687,-5.428571428571428,0.7780781267320991,-0.5251533917955666,-0.6902474928477492,-1.474820143884892,-5.3090909090909095,-3.0675675675675675,-23.270686456400743,-0.3400579106013336,-0.6380204157981936,Oil & Gas Equipment & Services,Energy,NOV
