Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,155000000.0,7237000000.0,264000000.0,0.39,1334000000.0,0.1843305237,10135000000.0,5134000000.0,5493000000.0,2437000000.0,5001000000.0,1813000000.0,-2069000000.0,9444100000.0,13.164102564102564,2.2540008206811653,0.23344844597927972,0.46084924035839503,0.021132346744007338,13.164102564102564,0.030190884300740163,1.1257565289484592,52.561935483870975,1.5868913128165174,0.5032258064516129,3.2559293987865416,0.009573958831977022,0.7140601874691662,1.4333196553139105,0.015293537247163296,-20.73053435114504,0.18433052369766478,1.619047619047619,1.6322081575246132,-0.042200620664476086,-0.6478737997256516,0.7235142118863049,1.6326530612244898,2.7254901960784315,1.024917202169787,-0.16398764972889276,-0.35907632175794296,Oil & Gas Equipment & Services,Energy,17.685,6963026484,4965390,NOV
2021,2021-12-31,2022-02-11,-245000000.0,5524000000.0,-153000000.0,-0.63,774000000.0,0.1401158581,9550000000.0,5064000000.0,4902000000.0,1910000000.0,4486000000.0,1331000000.0,-2146000000.0,6027300000.0,13.119170984455959,2.5664921465968584,0.2500523560209424,0.471563981042654,-0.02005392652510954,13.119170984455959,-0.048380726698262246,0.9468320057929037,-21.348163265306123,1.0328396524486572,-0.08163265306122448,3.568745304282494,0.0038238724356155474,0.5784293193717277,1.7659685863874346,-0.025654450261780103,58.114444444444445,0.1401158580738595,0.9046898638426627,0.9010560324457162,-0.25791046866503325,-0.6461400078798105,0.783410138248848,0.903429247142294,0.7134831460674157,-6.739428380411166,-0.36004815410293683,-0.6411428734261269,Oil & Gas Equipment & Services,Energy,17.685,6963026484,4965390,NOV
2020,2020-12-31,2021-02-12,-2537000000.0,6090000000.0,-534000000.0,-6.61,434000000.0,0.0712643678,9929000000.0,5279000000.0,5209000000.0,1867000000.0,4650000000.0,1408000000.0,-1876000000.0,6136320000.0,13.747395833333334,2.790037493304767,0.25742773693221876,0.48418261034286797,-0.0569707117812886,13.747395833333334,-0.4805834438340595,0.8657339901477833,-2.078171068190777,0.9987346088274294,-0.007489160425699646,4.017045454545454,0.003603726632677834,0.6133548192164368,1.9159078735940012,-0.2555141504683251,7.531885714285714,0.07126436781609195,0.5855799373040752,-2.3248638654096228,-0.5840903893067696,-0.6752583661417323,-0.4863905325443787,0.5836205481700312,-0.16593886462882096,-9.509504658931082,-0.1814095872124863,-0.6322713048696844,Oil & Gas Equipment & Services,Energy,17.685,6963026484,4965390,NOV
2019,2019-12-31,2020-02-13,-6093000000.0,8479000000.0,-458000000.0,-15.95,845000000.0,0.0996579785,13149000000.0,7846000000.0,6113000000.0,2247000000.0,5303000000.0,2197000000.0,690000000.0,11175100000.0,20.539267015706805,2.7205162438807298,0.21119476766294015,0.35393831251593166,-0.037844781058398176,20.539267015706805,-0.7765740504715779,1.1285646892322208,-1.5705071393402266,1.2196150904919705,-0.012637452814705399,3.474738279472007,0.008046733757615658,0.6448399117803635,1.6328437917222964,-0.46338124572210815,19.894178794178796,0.09965797853520462,-198.375,-3.7285020151418133,-0.5569015198874736,-0.5751591782948718,-0.41481994459833793,-195.5483870967742,-3.170616113744076,-1.4864421348753616,0.15098910350693626,-0.445999684511782,Oil & Gas Equipment & Services,Energy,17.685,6963026484,4965390,NOV
2018,2018-12-31,2019-02-14,-31000000.0,8453000000.0,211000000.0,-0.08,1444000000.0,0.17082692535194605,19796000000.0,13819000000.0,7279000000.0,2341000000.0,5907000000.0,2986000000.0,6862000000.0,10998600000.0,36.55820105820106,3.1093549765057666,0.13694685795110123,0.19617917360156306,-0.006849335281011613,36.55820105820106,-0.0022432882263550185,1.1492487874127528,-313.3741935483871,0.7029886388305956,-2.4516129032258065,2.3472873409243133,0.007823276305766578,0.42700545564760556,1.7483981204613412,-0.0015659729238229946,35.07075812274368,0.17082692535194605,0.8730158730158731,-1.015013540153205,-0.5834362313438792,-0.29942448714378544,0.6188340807174888,0.869198312236287,1.7617328519855595,0.9587280946188618,-0.4135486952116348,-0.13642044744406956,Oil & Gas Equipment & Services,Energy,17.685,6963026484,4965390,NOV
2017,2017-12-31,2018-02-16,-237000000.0,7304000000.0,-277000000.0,-0.63,892000000.0,0.1221248630887185,20206000000.0,14094000000.0,7217000000.0,2354000000.0,6046000000.0,3003000000.0,6966000000.0,14854540000.000002,37.38461538461539,3.065845369583687,0.13421755914084926,0.1924223073648361,-0.009922962401668987,37.38461538461539,-0.016815666240953597,1.8591922234392118,-57.29763713080169,0.9634979423868313,-0.3206751054852321,2.1351981351981353,0.005596654967694045,0.3614767890725527,1.6767204757858964,-0.01172918934969811,21.218031250000003,0.1221248630887185,0.9017160686427458,-1.1072561486603762,-0.5891446407543581,-0.21495817291064093,9.831683168316832,0.9017412935323383,0.8851099128992119,-1.1075383724850358,-0.6132428045449146,-0.22672456096001425,Oil & Gas Equipment & Services,Energy,17.685,6963026484,4965390,NOV
2016,2016-12-31,2017-02-17,-2412000000.0,7251000000.0,-2411000000.0,-6.41,-101000000.0,-0.013929113225761965,21140000000.0,13940000000.0,7876000000.0,3047000000.0,7137000000.0,3325000000.0,7285000000.0,15883440000.0,37.07446808510638,2.5848375451263537,0.1520340586565752,0.23055954088952654,-0.12945846224226715,37.07446808510638,-0.17302725968436156,1.9414480761274306,-5.836417910447761,1.0098593974175036,-0.09535655058043117,2.211127819548872,0.0163381978541553,0.3429990539262062,1.3639645553002955,-0.1140964995269631,20.824615384615385,-0.013929113225761965,-2.221105527638191,-2.3576153993896583,-0.44480212678865355,-0.11201398876696218,-1.0329742082925237,-2.1365409622886866,-5.182051282051282,-2.174363850816959,-0.6407700938648714,-0.28953111091968875,Oil & Gas Equipment & Services,Energy,17.685,6963026484,4965390,NOV
2015,2015-12-31,2016-02-19,-769000000.0,14757000000.0,-390000000.0,-1.99,3063000000.0,0.2075625127058345,26725000000.0,16383000000.0,11801000000.0,4249000000.0,10265000000.0,4678000000.0,9927000000.0,14810630000.0,42.333333333333336,2.777359378677336,0.1470533208606174,0.23988280534700604,-0.025001761482042036,42.333333333333336,-0.046938900079350546,0.8782699735718642,-16.853875162548764,0.7911023622047244,-0.9232769830949284,2.499786233433091,0.05478128763802377,0.5521796071094481,1.472346434455166,-0.028774555659494855,14.744744027303755,0.2075625127058345,-1.3419243986254297,-1.497068028254814,0.3080744890072468,0.12096774193548383,-0.47271475296953,-1.3073541167066347,-1.1079435372266815,-1.3390241043467077,-0.19135732987685328,-0.11103974175272166,Oil & Gas Equipment & Services,Energy,17.685,6963026484,4965390,NOV
2014,2014-12-31,2015-02-17,2502000000.0,21440000000.0,3613000000.0,5.82,5809000000.0,0.2709421641791045,33562000000.0,20692000000.0,16162000000.0,7374000000.0,12790000000.0,5281000000.0,13181000000.0,27676840000.0,48.345794392523366,2.1917548142120964,0.09433287646743341,0.15300599265416587,0.106405119337304,48.345794392523366,0.12091629615310265,1.3081548507462686,11.209768185451638,1.3554436497196984,0.2809752198241407,2.959856087862147,0.025065212337646595,0.6388177105059293,1.333062110116626,0.07454859662713784,14.645869451697127,0.2709421641791045,0.06985294117647056,0.6554461996526343,0.6393076230862883,0.4250584898525985,0.05829841501184187,0.07520412548345509,0.05550686532281624,0.2371741392401505,0.4421775994225985,0.15795023745075548,Oil & Gas Equipment & Services,Energy,17.685,6963026484,4965390,NOV
2013,2013-12-31,2014-02-14,2327000000.0,22869000000.0,3423000000.0,5.44,5489000000.0,0.24001924001924002,34812000000.0,22230000000.0,16423000000.0,6678000000.0,12482000000.0,5603000000.0,13323000000.0,33593780000.0,52.183098591549296,2.4592692422881104,0.0904860392967942,0.1417004048582996,0.09383661236238462,52.183098591549296,0.10467836257309941,1.4814718614718614,14.559424151267725,1.5240566801619433,0.16716802750322304,3.1019096912368376,0.011481774675042163,0.6569286452947259,1.478137166816412,0.06684476617258417,12.419274193548388,0.24001924001924002,-0.06689536878216118,0.11179709747556378,0.5879428109074657,0.6418278271740105,0.028095148904289192,-0.06583701324769169,-0.037672195670508855,0.3664295309952095,0.8415475578048747,0.3817851227251749,Oil & Gas Equipment & Services,Energy,17.685,6963026484,4965390,NOV
