Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-30784000.0,0.0,-28298000.0,-0.48,0.0,0.0,140739000.0,-38166000.0,109470000.0,79361000.0,178905000.0,0.0,-616004000.0,585195760.0,616967760.0,-0.5974078827912218,1.379392900795101,0.8182735418043329,-3.017423885133365,-0.35379076917992414,-0.5974078827912218,0.8065817743541371,0.0,-4.752434381496881,-15.332907823717447,0.0,0.0,0.0,0.0,1.3004624437696097,-0.21873112641130035,-19.35619224026726,0.0,-0.09090909090909087,-0.5184680107649662,-1.0,-1.2646110523645866,0.0,-0.12145719489981785,-0.22831843041930724,-21.871279350736565,-1.0,-1.7648914910580722,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2022Q4,2022,Q4,2023-03-29,2022-12-31,-27450000.0,0.0,-23038000.0,-0.44,0.0,0.0,132785000.0,-21145000.0,100843000.0,55793000.0,153930000.0,0.0,-585220000.0,445896160.0,502937160.0,-0.33953690025049776,1.8074489631315755,0.9867228979176865,-6.1963584771813665,-0.20704336845189822,-0.33953690025049776,1.2981792385906834,0.0,-4.060985063752277,-21.087545991960276,0.0,0.0,0.0,0.0,1.769881526356353,-0.2067251572090221,-27.726412137793808,0.0,-0.33333333333333326,-1.1036608059562,-1.0,-1.1561203204587178,0.0,-0.3625533604685794,-0.358372641509434,-5.029139652285972,-1.0,0.5643429580504504,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2022Q3,2022,Q3,2022-11-09,2022-09-30,-20146000.0,0.0,-16960000.0,-0.33,0.0,0.0,145758000.0,-12440000.0,113222000.0,41511000.0,158198000.0,3745000.0,-557770000.0,301607010.0,379162010.0,-0.2066410856962509,2.72751800727518,0.9486271765529165,-11.114951768488746,-0.1331002939453771,-0.2066410856962509,1.6194533762057879,0.0,-3.742765437307654,-24.244936495176848,0.0,0.0,0.0,0.0,2.61696899616969,-0.13821539812566033,-40.112649288469214,0.0,0.6915887850467289,-1.618397413975849,-1.0,-1.0858178631607716,0.0,0.6824601223125907,0.43347696830009685,-0.41333402835758937,-1.0,0.7130951420789657,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2022Q2,2022,Q2,2022-08-09,2022-06-30,-63444000.0,0.0,-29937000.0,-1.07,0.0,0.0,157938000.0,-3332000.0,125713000.0,46217000.0,161270000.0,3881000.0,-537624000.0,144050280.0,226432280.0,-0.05643918220776801,2.7200597182854795,0.864326507870177,-40.96938775510204,-0.42195104758361274,-0.05643918220776801,19.040816326530614,0.0,-0.5676276716474371,-43.23237695078031,0.0,0.0,0.0,0.0,2.625700499816085,-0.40170193367017437,-10.223582682753726,0.0,-1.377777777777778,-2.5265449289878434,-1.0,-1.0302255035462855,0.0,-1.4009990917347865,-0.04579752672395724,-3.6652590935177822,-1.0,0.881400568681252,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2022Q1,2022,Q1,2022-05-09,2022-03-31,-26424000.0,0.0,-28626000.0,-0.45,0.0,0.0,221127000.0,55232000.0,160741000.0,44023000.0,165895000.0,5317000.0,-474180000.0,401767920.0,486020920.0,0.938936488508092,3.6512959134997613,0.6563015823486051,2.6275709733487833,-0.12132270079989159,0.938936488508092,-0.47841830822711473,0.0,-3.80116485013624,7.274187427578215,0.0,0.0,0.0,0.0,3.5206596551802467,-0.11949694067210245,-11.801084447055368,0.0,-0.1842105263157895,-1.717305407523548,-1.0,-0.3424806493427136,0.0,-0.18487960181157795,-0.23729253112033194,-0.28895232718918706,-1.0,4.660304069268552,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2021Q4,2021,Q4,2022-03-16,2021-12-31,-22301000.0,0.0,-23136000.0,-0.38,0.0,0.0,247265000.0,78244000.0,192490000.0,21000000.0,169021000.0,0.0,-447756000.0,473649600.0,567945600.0,1.3347662913681337,9.166190476190476,0.5864315612804076,1.8532283625581514,-0.08674123703922791,1.3347662913681337,-0.2850186595777312,0.0,-5.309734989462355,6.053494197638158,0.0,0.0,0.0,0.0,7.486714285714286,-0.09019068610599963,0.0,0.0,0.0,-4.316455814388592,-1.0,0.309383871222789,0.0,-0.013589673666030361,0.09846861239917391,0.7774674602031388,-1.0,16.934841743800455,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2021Q3,2021,Q3,2021-11-08,2021-09-30,-22002000.0,0.0,-25663000.0,-0.38,0.0,0.0,264089000.0,98957000.0,205820000.0,17587000.0,165132000.0,0.0,-425455000.0,574133000.0,660014000.0,1.6891183750106682,11.702962415420481,0.5454600532396275,1.455682771304708,-0.08504279871634583,1.6891183750106682,-0.2223389957254161,0.0,-6.523645577674757,5.80184322483503,0.0,0.0,0.0,0.0,11.507079092511514,-0.08331282257117865,-27.033289386947924,0.0,-0.15151515151515146,0.22535053423768012,-1.0,0.8912641083760477,0.0,-0.12364026352075992,-0.16990335521517141,0.12120022724103624,-1.0,-0.0518203810137553,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2021Q2,2021,Q2,2021-08-09,2021-06-30,-19581000.0,0.0,-21936000.0,-0.33,0.0,0.0,282591000.0,118880000.0,230702000.0,16280000.0,163711000.0,0.0,-403453000.0,393624240.0,470339240.0,2.0325536862262346,14.17088452088452,0.5090643367977041,1.2101026244952893,-0.06947507790601806,2.0325536862262346,-0.16471231493943472,0.0,-5.025589091466218,3.311105652759085,0.0,0.0,0.0,0.0,13.792076167076168,-0.0692909540643545,-38.76925440756427,0.0,-0.43478260869565216,0.30820046523221956,-1.0,0.6170482382355829,0.0,-0.456377835626627,-0.4810613733036257,-2.5807951417011776,-1.0,-0.04844213390992413,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2021Q1,2021,Q1,2021-05-10,2021-03-31,-13445000.0,0.0,-14811000.0,-0.23,0.0,0.0,292941000.0,136504000.0,242314000.0,9120000.0,156437000.0,0.0,-383872000.0,528324719.99999994,612814720.0,2.3356774977328336,26.56951754385965,0.4904127452285614,1.0524380237941746,-0.043934136774850495,2.3356774977328336,-0.0984952821895329,0.0,-9.82381405727036,3.870397350993377,0.0,0.0,0.0,0.0,25.81425438596491,-0.04589661399394417,-22.540412133623445,0.0,-0.21052631578947373,-0.48802142543804705,-1.0,0.38202378346891336,-1.0,-0.19214399716261749,-0.03863955119214586,0.27503907420779433,-1.0,0.03454624296506004,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2020Q4,2020,Q4,2021-03-09,2020-12-31,-11278000.0,2.2334e-05,-14260000.0,-0.19,1.6592e-05,0.7429031969194949,311637000.0,162266000.0,263454000.0,15109000.0,149371000.0,0.0,-384187000.0,389611000.0,446573000.0,2.7821003000428632,17.43689191872394,0.4129291451271832,0.7930435211319685,-0.038810630669430184,2.7821003000428632,-0.06950316147560179,17444747917972.598,-8.636526866465685,2.4010636855533507,0.0,0.0,0.0,7.166671479959055e-14,17.2204646237342,-0.036189541036526475,-20.302813965607086,0.7429031969194949,0.050000000000000044,-1.1044998622547875,-0.9999999999996367,0.6859039982209202,0.0,0.03631547466461591,-0.04110389136307221,0.07714935625820582,-0.9999999999995665,0.2792199907301551,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2020Q3,2020,Q3,2020-11-09,2020-09-30,-11703000.0,0.0,-13697000.0,-0.2,0.0,0.0,327635000.0,171200000.0,281688000.0,23009000.0,156435000.0,0.0,-372909000.0,293393520.0,337324520.0,2.9409238486248777,12.242513798948238,0.38774856166160515,0.7420560747663552,-0.03183578166269455,2.9409238486248777,-0.06835864485981308,0.0,-6.267485260189695,1.7137471962616821,0.0,0.0,0.0,0.0,12.096570907036376,-0.03571962702397485,-28.693742787286062,0.0,-1.4081632653061225,0.7248727897020028,-1.0,0.0,-1.0,-1.3790568115566495,-1.3401375748094067,-1.3715008094847876,-1.0,0.2213631164255853,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2020Q2,2020,Q2,2020-08-10,2020-06-30,30874000.0,10091000.0,40269000.0,0.49,6806000.0,0.6744623922307006,341401000.0,182125000.0,277019000.0,27018000.0,159276000.0,0.0,-361206000.0,438517760.0,461785760.0,3.355781987028302,10.253127544599897,0.3674330186496232,0.6887687028140014,0.11081477605945707,3.355781987028302,0.16952093342484556,43.456323456545434,3.550866100926346,2.407784543582704,0.0,0.0,0.0,0.029557616995849457,10.073321489377452,0.09043324419084889,-56.35750674720473,0.6744623922307006,25.5,2.319300274225358,-0.8493224775382133,8.930033770077955,-0.3045166564479869,36.69248554913295,7.198091426812375,-0.1919087793724901,-0.8350239384519825,0.7971592851238134,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2020Q1,2020,Q1,2020-05-11,2020-03-31,-865000.0,12243000.0,-6497000.0,-0.02,9786000.0,0.7993138936535163,207725000.0,32067000.0,130975000.0,32336000.0,175658000.0,3523000.0,-392080000.0,325992580.0,376348580.0,0.7810361205153811,4.050439139040079,0.5962787339029968,3.8626001808713006,-0.003412400246704923,0.7810361205153811,-0.02697477157202108,26.62685452911868,-94.21750867052023,10.165983097888796,0.0,0.6974169741697417,0.0,0.05893850042122999,3.8628154379020287,-0.004164159345288241,-28.015862839463733,0.7993138936535163,0.7142857142857143,-1.0727304859363493,-0.6336388777498798,0.41162992437120943,0.14042652371518471,0.6841913106973347,0.11569348033210834,-1.0336425566147476,-0.7650307982577585,-0.4530552714836435,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2019Q4,2019,Q4,2020-03-16,2019-12-31,-2739000.0,10995000.0,-7347000.0,-0.07,8581000.0,0.7804456571168713,151436000.0,-29199000.0,82380000.0,35984000.0,180635000.0,3570000.0,-391215000.0,282860750.0,395417750.0,-0.7793674095822768,2.2893508225878167,0.8078065981668824,-4.189561286345422,-0.017843360946313398,-0.7793674095822768,0.09380458234871057,25.72630741246021,-25.817885177071922,-9.68734374464879,0.0,0.6761904761904762,0.0,0.07260492881481286,2.115745887060916,-0.018086848569692806,-34.27368835574942,0.7804456571168713,0.7083333333333333,0.891728506442471,2.240768187006085,-2.2587276737125768,-0.2476766614062774,0.6909972924187726,-0.7716421509524958,-1.637326515309515,-0.7188957932049101,-1.7645466644334542,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
2019Q3,2019,Q3,2019-11-12,2019-09-30,-8864000.0,14229000.0,-4147000.0,-0.24,11406000.0,0.8016023613746573,155888000.0,-26963000.0,88602000.0,31763000.0,182851000.0,2260000.0,-388476000.0,155733760.0,264629760.0,-0.7202425472806924,2.789472027201461,0.7810928358821718,-4.515929236360939,-0.05585566579395153,-0.7202425472806924,0.3287468011719764,10.944814112024739,-4.39231046931408,-5.775832066164744,0.0,1.2491150442477876,0.0,0.09127707071743817,2.608380820451469,-0.05686133634404188,-20.991206362043403,0.8016023613746573,-0.04347826086956513,0.0862879988084304,1.096599038036488,-1.6972044254502248,-0.18130921619293713,-0.03009877977919814,0.06829925859357448,0.511606575251772,-0.5114770017377793,-1.80643778384609,Drug Manufacturers—Specialty & Generic,Healthcare,AVDL
