Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-137464000.0,0.0,-98561000.0,-2.29,0.0,0.0,132785000.0,-21145000.0,100843000.0,55793000.0,153930000.0,0.0,-585220000.0,487314040.0,-0.3518654108563251,1.8074489631315755,0.9867228979176865,-6.1963584771813665,-1.089247386215614,-0.3518654108563251,6.501016788838969,0.0,-3.130077984054007,-20.348689524710334,0.0,0.0,0.0,0.0,1.769881526356353,-1.0352374138645177,-6.058477048718671,0.0,-0.7348484848484848,-2.3558172182071946,-1.0,-1.1663733798819957,0.0,-0.7776513339109519,-0.15214036892432142,-1.5750534079205203,-1.0,0.5492714831926049,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL
2021,2021-12-31,2022-03-16,-77329000.0,0.0,-85546000.0,-1.32,0.0,0.0,247265000.0,78244000.0,192490000.0,21000000.0,169021000.0,0.0,-447756000.0,567258800.0,1.336704535747843,9.166190476190476,0.5864315612804076,1.8532283625581514,-0.31445090206888465,1.336704535747843,-0.9883058125862686,0.0,-6.116240996262722,6.044716527784878,0.0,0.0,0.0,0.0,7.603047619047619,-0.3127373465714921,-6.115687390089997,0.0,-11.153846153846155,-0.3201766989985383,-1.0,0.3106180011535104,-1.0,-12.002988047808765,-1.3334333487902676,0.48261306357857375,-1.0,16.946941293808724,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL
2020,2020-12-31,2021-03-09,7028000.0,22334000.0,-36661000.0,0.13,16592000.0,0.7429031969,311637000.0,162266000.0,263454000.0,15109000.0,149371000.0,0.0,-384187000.0,412815280.0,3.0618537248094198,17.43689191872394,0.41883345045678144,0.8043829267992062,0.17180124349307233,3.0618537248094198,0.04331159947247113,15.850867735291484,50.37183836084235,2.18168488777686,0.0,0.0,0.0,0.07166671479959055,14.87378383744788,0.022551879269791457,-7.249616644823067,0.7429031969194949,1.146067415730337,-0.8676438849811979,-0.9012663917526832,0.8308409953991932,-0.6476534296028881,1.211521097935352,-1.1788303815523595,-0.9213982994888069,-0.9015666522716702,0.4477437599253702,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL
2019,2019-12-31,2020-03-16,-33226000.0,59215000.0,-16826000.0,-0.89,47090000.0,0.7952376932,151436000.0,-29199000.0,82380000.0,35984000.0,180635000.0,3570000.0,-391215000.0,397268650.0,-0.7806593054033099,2.2893508225878167,0.8231199978868962,-4.2689818144457,-0.14723562757193087,-0.7806593054033099,1.1379156820439056,4.768937769146331,-8.499146752543188,-9.671312373711428,0.0,3.396358543417367,0.0,0.39102327055653874,2.071642952423299,-0.219406217808183,-7.3627952755905515,0.7952376931520729,0.6509803921568627,0.6211129695194314,2.8803804159325055,-2.135601369185598,-0.4508646927804275,0.6513682531688072,0.839639364885729,0.1122781381048268,-0.5653644220930641,-1.7654243036267971,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL
2018,2018-12-31,2019-03-15,-95304000.0,103269000.0,-104926000.0,-2.55,85753000.0,0.8303847233923055,190300000.0,2780000.0,124851000.0,38383000.0,187520000.0,4770000.0,-357989000.0,202813500.0,0.07448091091761554,3.2527681525675427,0.6087230688386758,41.669064748201436,-0.7447343899172042,0.07448091091761554,-34.28201438848921,0.9325015251430729,-1.0104350289599597,34.63974820143885,0.0,3.672117400419287,0.0,0.5426642143983185,2.9655576687596072,-0.5008092485549133,-0.9359000524811942,0.8303847233923055,-2.5838509316770186,-0.5138112564906858,2.1373283029219907,1.1992708896070645,-0.45360765623407073,-2.395966076372105,-2.1722920507234234,-3.548394517141876,-0.35179594504100925,-0.9554640040516196,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL
2017,2017-12-31,2018-03-16,68271000.0,173245000.0,89505000.0,1.61,156944000.0,0.9059078184074576,253277000.0,85580000.0,123975000.0,86539000.0,167697000.0,6157000.0,-262685000.0,315516000.0,2.114914123316446,1.4325910860999087,0.0010541817851601211,0.0031198878242580043,0.7681855654326932,2.114914123316446,0.7977448001869596,1.9152818263153337,4.860233481273161,3.877225987380229,0.0,2.647555627740783,0.0,0.6840139452062366,1.2778516044789054,0.26955072904369526,-8.9582343412527,0.9059078184074576,2.6100000000000003,14.111567387852277,3.114863525735008,0.7392714298949765,0.1455933663265157,2.6540120166682817,19.027190332326285,1.7196060987822444,9.493736924161864,2.0765013079647234,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL
2016,2016-12-31,2017-03-28,-41276000.0,150246000.0,-4965000.0,-1.0,136998000.0,0.9118246076434647,245482000.0,42069000.0,181186000.0,62421000.0,203413000.0,3258000.0,-319800000.0,390166720.0,1.019903995345229,2.902644943208215,0.0033199990223315764,0.019372934940217263,-0.49175034643104754,1.019903995345229,-0.981150015450807,2.85243347576641,-10.382951836418258,10.187233354726759,0.0,4.066298342541437,0.0,0.6120448749806503,2.7750436551801476,-0.16814267441197317,24.212809039548024,0.9118246076434647,-2.075268817204301,-1.813511036026995,1.756347490504838,-0.15553428001706884,-0.1558340727595386,-2.0151749920066897,-1.0694920710456701,0.40672625951501284,3.130378345856568,3.7287149682023477,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL
2015,2015-12-31,2016-04-29,40659000.0,173209000.0,71447000.0,0.93,162288000.0,0.9369490038046522,214977000.0,67865000.0,166306000.0,48788000.0,147112000.0,4155000.0,-279793000.0,431535800.00000006,1.6723755544603254,3.408748052799869,0.005200556338585058,0.01647388197156119,0.5371749954692097,1.6723755544603254,0.5991158918441023,2.8606007770958786,12.186276101232199,7.300991674648198,0.0,2.6283995186522264,0.0,0.8057094479874591,3.254632286627859,0.18913186061764747,5.993924804025937,0.9369490038046522,1.3974358974358976,3.7251835817965406,1.8089261080430696,0.12448311967858423,13.245786516853933,1.4788707511836618,1.7612325132914965,8.786504559354052,3.1023497416271395,0.37533481376841465,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL
2014,2014-12-31,2014-12-31,-84906000.0,14775000.0,-93857000.0,-2.34,11392000.0,0.7710321489001692,174207000.0,24895000.0,112322000.0,70842000.0,149312000.0,6729000.0,-320452000.0,699065783.786,0.6874413210360634,1.5855283588831484,0.680110443323173,4.7591885920867645,-0.6443710690883153,0.6874413210360634,-3.410564370355493,41.98617825962775,-7.306265561750642,24.918489005262103,0.0,0.5027492941001634,0.0,0.08481289500421912,1.4330764235905253,-0.48738569632678364,-50.24670207241212,0.7710321489001692,-0.3846153846153846,-3.9652098677165903,-0.7653356927997277,-0.6287973162272109,-0.370399027301868,-0.9780081537565521,-0.8758644121997042,-5.591978754713782,-0.6912656605705484,-0.4308085537813437,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL
2013,2013-12-31,2013-12-31,-42925000.0,22443000.0,-50034000.0,-1.69,18094000.0,0.8062202022902464,116252000.0,-9512000.0,33623000.0,40595000.0,125764000.0,3762000.0,-235546000.0,283827450.0,-0.37376714212739204,0.8282547111713265,0.7363228159515535,-8.999053826745165,-0.5205185203968073,-0.37376714212739204,4.512720773759462,9.128211469054941,-4.772613861386139,-21.53747371740959,0.0,1.156034024455077,0.0,0.19305474314420398,0.6914398324916862,-0.36924095929532397,-9.438583275742918,0.8062202022902464,-12.0,-2.361409456892379,-0.4500772129600461,-1.1854130168646615,-0.10607183439553382,-12.297707558859976,-4.982781298577065,-3.5876544174700378,-0.4196471910134784,-1.2513160640813046,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL
