Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-471344.0,69679838.0,-1218825.0,-0.15,-1662802162.0,-23.8634619386,192272529.0,60551249.0,161735299.0,22042.0,131721280.0,0.0,43811551.0,59857083.75,19.869591554596933,7337.596361491697,0.07801426484591567,0.24772403951568364,-0.01053425831939392,19.869591554596933,-0.007784215978765359,0.6888229239281527,-101.83023386316574,0.7926685335590683,0.0,0.0,0.0,0.36240142241016654,6416.466473096815,-0.002451437043302218,4.77868030379527,-23.86346193858832,-1.111111111111111,-1.6900753402029574,0.49884707530724937,-0.021062458434652095,-28.063539943205377,-1.1098666060005389,-1.2347107059239937,-1.1083592871959282,0.15566921930788438,-0.0989254556052163,Insurance—Specialty,Financial Services,15.86,50139328,1231,ICCH
2021,2021-12-31,2022-03-30,4290148.0,61440675.0,5192882.0,1.35,61440675.0,1.0,200149337.0,74851283.0,152494884.0,1368294.0,125298054.0,0.0,44430264.0,64893466.75,24.56207667239936,111.44891668018715,0.09220785977422448,0.24656012910293068,0.04815841105069309,24.56207667239936,0.05731562410226155,0.8307933262451951,11.898075019789527,0.6819455953747646,0.0,0.0,0.0,0.30697416199784866,111.44891668018715,0.02143473500489287,11.81691845239804,1.0,0.16379310344827602,0.7532283296778324,0.5726231683103985,1.5585336625395427,0.11958715895743527,0.21486994826928066,0.08499781449354335,3.9169167916586756,0.22944777265946392,0.3078781113081292,Insurance—Specialty,Financial Services,15.86,50139328,1231,ICCH
2020,2020-12-31,2021-03-30,3531364.0,54877974.0,4786076.0,1.16,54877974.0,1.0,183939272.0,72743689.0,149238430.0,371195.0,111195583.0,0.0,40140115.0,50165744.9,24.024444970661214,402.04859979256184,0.07320662876169261,0.18510985880850778,0.04282116608894624,24.024444970661214,0.04854529717347714,0.7890053102179027,12.261271537003832,0.5952270704885478,0.0,0.0,0.0,0.2983483266151015,402.04859979256184,0.019198532002453507,35.2775649126066,1.0,-0.18309859154929578,0.329530548196997,0.06446932534176686,0.9562740773159903,-0.07806692661390444,-0.17767110001641695,-0.08142907866074256,4.203471956473969,0.1880657333233257,0.18363938344822012,Insurance—Specialty,Financial Services,15.86,50139328,1231,ICCH
2019,2019-12-31,2020-03-30,4294345.0,59524900.0,5210350.0,1.42,59524900.0,1.0,162964305.0,66341834.0,132311412.0,374998.0,96622471.0,0.0,36608750.0,39241877.467599995,22.050996422213387,352.8323137723401,0.02132422802649942,0.052381548571599636,0.06306756644279465,22.050996422213387,0.06473057407487408,0.7121956436314886,9.871907000392376,0.6390142073491667,0.0,0.0,0.0,0.3652634237908725,352.8323137723401,0.026351445489857427,20.31190083349304,1.0,3.896551724137931,1.2081222183516909,0.21819326207679451,0.8626263135786304,0.0,3.807303514176712,0.0,0.7776164010511806,0.5432712913590877,1.2969644379528242,Insurance—Specialty,Financial Services,15.86,50139328,1231,ICCH
2018,2018-12-31,2019-04-01,893296.0,51163691.0,0.0,0.29,0.0,0.0,150283193.0,58593299.0,0.0,0.0,91689894.0,0.0,33680702.0,41427385.2,18.78009614201171,0.0,0.023186930823328993,0.05947106681943271,0.0,18.78009614201171,0.015245702413854527,0.8323786335118004,47.67463774605506,0.7268333397646718,0.0,0.0,0.0,0.3404485224106198,0.0,0.005944084512497682,8.071219405693805,0.0,0.2608695652173912,-0.5570745043283015,0.009691036319589981,0.5863365344529115,0.0,0.2619831009633383,-1.0,-0.6736053414096937,-0.03686144713092983,0.5292347147659577,Insurance—Specialty,Financial Services,15.86,50139328,1231,ICCH
2017,2017-12-31,2018-04-02,707851.0,48178157.0,1089049.0,0.23,0.0,0.0,152335361.0,64101545.0,0.0,0.0,88233816.0,0.0,32787406.0,48846001.01,20.29709834482894,0.0,0.028484574897879422,0.06769272097887812,0.01030665183874577,20.29709834482894,0.01104265115606808,1.0665271402972099,72.59057627947124,0.8015924110721513,0.0,0.0,0.0,0.3162637793598034,0.0,0.004646662438407849,254.00188838082997,0.0,-0.7135637526137307,-0.6532689466171773,-0.06072575425226574,0.7144762414585185,0.0,-0.7481313138321739,-0.726875084955833,-0.6532689466171773,-0.06072575425226574,0.7144762414585185,Insurance—Specialty,Financial Services,15.86,50139328,1231,ICCH
2016,2016-12-31,2017-03-31,2810397.0,44870942.0,3987366.0,0.802971,0.0,0.0,122159961.0,33600210.0,0.0,0.0,88559751.0,0.0,32446035.0,49810103.0,9.60006,0.0,0.03099992803697768,0.11270614082471508,0.07517011187798166,9.60006,0.08364224509311102,1.1232213489077185,17.93340940799467,1.4999906250585935,0.0,0.0,0.0,0.36731300200726164,0.0,0.023005876696375174,13.493087202288685,0.0,-0.03022826086956518,0.2421815061145553,-0.2106421800900683,-0.18909222850715912,0.0,0.3042931636846971,0.32186496136212195,0.2421815061145553,-0.2106421800900683,-0.18909222850715912,Insurance—Specialty,Financial Services,15.86,50139328,1231,ICCH
2015,2015-12-31,2015-12-31,2154728.0,41822810.0,3016470.0,0.828,0.0,0.0,123373382.0,30165735.0,0.0,0.0,93207647.0,0.0,29635638.0,36465489.0,12.280715288944979,0.0,0.02653376236374877,0.10851915260808331,0.06443700442847256,12.280715288944979,0.0714296535456537,0.8457451806801122,16.415733215514905,1.1725701362821095,0.0,0.0,0.0,0.3389937871687752,0.0,0.0174650963203716,6.9359545481106615,0.0,0.28090096222270344,0.3570243385252907,0.04833415017169206,0.03734012780091304,0.0,0.35912913924411527,0.27572030384140905,0.3570243385252907,0.04833415017169206,0.03734012780091304,Insurance—Specialty,Financial Services,15.86,50139328,1231,ICCH
2014,2014-12-31,2014-12-31,1585374.0,39832759.0,2364523.0,0.64642,0.0,0.0,123428353.0,29034854.0,0.0,0.0,94393499.0,0.0,27480910.0,36960716.4,11.8386582759304,0.0,0.022569449662833953,0.09594365447816613,0.049822309874834395,11.8386582759304,0.05460244435876964,0.8866235552500895,22.276549508191756,1.2163540550264176,0.0,0.0,0.0,0.322719683377773,0.0,0.012844488008358987,5.307087675302969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Specialty,Financial Services,15.86,50139328,1231,ICCH
TTM,,,,,,,,,,,,,,,,62717033.0,21.612605809915454,65.88972032502735,0.07583168016057712,0.23585451166645693,0.014697675454814553,21.612605809915454,0.020921248216231855,0.6841022293831521,36.82564155289153,0.7338309937954697,0.0,0.0,0.0,0.37052449386018693,0.058657647385358606,0.006406963046868376,5.569638465189682,-277.96254984008726,,,,,,,,,,,Insurance—Specialty,Financial Services,15.86,50139328,1231,ICCH
