Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-08-31,2012-08-31,48925431.0,0.0139264051164028,0.0,-1.0611023067441452,6162.244049867775,-4060.2704945237306,4308.362387744321,0.0,0.9053864168618267,0.0,1.2791595197255574,-6468.523463317912,0.269739327540612,0.0,Biotechnology,Healthcare,2.68,80665856,203745,RLMD,-0.656641604010025,-1.0611023067441452,2.623499142367067,-1.517692985770054,-1.517692985770054,0.6159535129424194,0.43265773128473356,4.357214190759668,-0.8249921104699286,-1.5930960140618424,4.357214190759668,-2.0752011562683323,-7.258871646711912,-7.258871646711912,-0.6159535129424194,0.0,-0.6180371909499224,0.0,0.0
2013,2013-08-31,2013-12-16,72980230.0,-0.0112256204216368,0.0,3.2961118840155232,14231.920452329889,-1621.5821392869043,-5344.916160210881,0.0,1.2735878826128115,0.0,0.4541674092556288,-5344.133538326379,0.2131019691947748,-3.0,Biotechnology,Healthcare,2.68,80665856,203745,RLMD,-2.2497376180718676,3.2961118840155232,0.5482979860987346,-8.776564632481966,-8.776564632481966,0.0,0.2563346494077665,4.357214190759668,-0.8249921104699286,-1.5930960140618424,4.357214190759668,-2.0752011562683323,-7.258871646711912,-7.258871646711912,-0.6159535129424194,-2.735064719548623,-0.354111572849767,-2.735064719548623,-0.48972922502334265
2014,2013-08-31,2013-12-16,-25564351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548410174557138,0.0,0.0,0.0,Biotechnology,Healthcare,2.68,80665856,203745,RLMD,-0.40460035048293286,0.0,0.9614953059212366,-3342.6194189900566,-4064.8490933905246,0.0,9.953637667406057e-05,-3.2961118840155232,0.500673608200085,1.8451372675889348,-3.2961118840155232,0.41319731982250196,-3333.8428543575747,-4056.0725287580426,0.0,0.0,-0.5,0.0,-0.5
2015,2015-06-30,2015-09-11,78696520.42942199,3.544832814211949,0.0108127843817596,-1.8844910436618592,0.0,-4.850254178624791,11.453289937180232,0.0,0.0,0.0,1.4419836699390407,-6.209378038338949,0.0,0.0,Biotechnology,Healthcare,2.68,80665856,203745,RLMD,-0.8528648044876876,-2.3613793247486305,1.5381103742599231,0.0,0.0,1.7687616047974934,0.0,-1.8844910436618592,0.4871426524833269,-0.4482644540047548,-2.3613793247486305,0.5766150683386866,3342.6194189900566,4064.8490933905246,1.7687616047974934,0.0,-1.0,0.0,-1.0
2016,2016-06-30,2016-09-09,18219073.56,2.4286169991909614,0.0267151399003748,-2.2164464217786084,0.0,-8.890204246424249,3.755223653230674,0.0,0.0,0.0,2.8529426082672247,-1.929491363673474,0.0,0.8769414575866188,Biotechnology,Healthcare,2.68,80665856,203745,RLMD,-0.2903836234347429,-0.42240015517540797,3.0379287733640625,0.0,0.0,0.45462801992459057,0.0,-0.33195537811674924,1.410958938328184,0.5624811810529448,1.9389791695732226,1.4998183991041394,0.0,0.0,-1.314133584872903,0.8570107302602877,-0.6180371909499224,0.051680947969739,0.0
2017,2017-06-30,2017-09-28,8467038.08,0.4837682591141938,0.0975246772647689,-4.156030038792046,0.0,-1.574937883767508,6.780105842425172,0.0,0.0,0.0,1.4914788844424718,-1.5194662512804968,0.0,-1.019417475728155,Biotechnology,Healthcare,2.68,80665856,203745,RLMD,-2.215964620823336,-4.304998890626755,1.7977966627416484,0.0,0.0,0.9427200462375812,0.0,-1.939583617013438,-1.361463723824753,-1.9255809973885931,-3.8825987354513467,-1.2401321106224141,0.0,0.0,0.48809202631299065,-1.1133358052987687,-0.6180371909499224,0.5548209736405861,0.0
2018,2018-06-30,2018-09-28,13373477.4,-1.7578083973810197,0.9650757083395805,2.690107795254738,0.0,-1.41401659127949,-2.298316475230888,0.0,0.0,0.0,0.3913910584419389,-2.1067185482209654,0.0,-0.3749999999999999,Biotechnology,Healthcare,2.68,80665856,203745,RLMD,-2.9398358769572575,1.6253815474337738,0.4636929780320687,0.0,0.0,-0.533572727820186,0.0,6.846137834046784,-1.100087826000533,-0.7238712561339216,5.930380438060529,-1.3341036847095797,0.0,0.0,-1.4762927740577672,-0.4254071528592683,-0.6180371909499224,0.0417460827809702,0.0
2019,2019-06-30,2019-09-24,37097321.04,1.20620957551038,0.0356373302511914,-1.5954734799127397,0.0,-2.653280508324836,6.035435423333989,0.0,0.0,0.0,3.630897269739543,-4.377053733077256,0.0,0.0419580419580418,Biotechnology,Healthcare,2.68,80665856,203745,RLMD,-1.6945706898604884,-2.274706878672431,3.830690625985548,0.0,0.0,0.34234994874112,0.0,-4.285581275167478,3.2395062112976043,1.245265187096769,-3.9000884261062048,3.3669976479534793,0.0,0.0,0.8759226765613061,-0.932635423506604,-0.6180371909499224,-0.8399661726280182,0.0
2020,2020-12-31,2021-03-24,497611494.96,6.770629876644102,0.0,-0.5629495435327644,0.0,-8.609572393171113,4.736634638769482,0.0,0.0,0.0,9.29668500502005,-17.983763196406777,0.0,-0.3576642335766423,Biotechnology,Healthcare,2.68,80665856,203745,RLMD,-0.4914897596677189,-0.5501591045946087,9.3683470837924,0.0,0.0,0.1193704319832712,0.0,1.0325239363799752,5.665787735280507,1.2030809301927694,1.7245477740778221,5.537656457806852,0.0,0.0,-0.22297951675784883,-2.354146422867226,-0.6180371909499224,-3.779938355992181,0.0
2021,2021-12-31,2022-03-25,351019748.14000005,11.865093981349236,0.0,-0.609788092836163,0.0,-3.112749489158524,1.89884715918938,0.0,0.0,0.0,14.07589394409706,-4.304436416440255,0.0,-0.9462365591397848,Biotechnology,Healthcare,2.68,80665856,203745,RLMD,-0.5688830208703463,-0.6100224787773394,14.826281785481303,0.0,0.0,0.07231619928478966,0.0,-0.04683854930339859,4.7792089390770105,-0.07739326120262735,-0.05986337418273069,5.457934701688902,0.0,0.0,-0.04705423269848154,-1.1871604002175415,-0.6180371909499224,-1.0661774131727035,0.0
