Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-02-29,2012-02-29,42000000.0,-8949.0,0.0,0.0,0.0,6969.797543976104,-20874.75149105368,0.0,0.0,0.0,0.0,0.0,0.0,0.251742449385994,0.0,Biotechnology,Healthcare,RLMD,-0.02740547019723221,-0.044285965839056175,2.623499142367067,-0.08347162296714239,-0.08347162296714239,0.6159535129424194,0.3283208020050125,0.0,0.0,-0.10776942355889724,-0.17415037858777954,0.0,-6.1190283770328575,-6.1190283770328575,0.0,0.0,-0.12463408814655022,0.0,0.0
2012Q2,2012,Q2,2012-05-31,2012-05-31,42309780.0,-8949.0,0.0,0.0,0.0,105774.45,-4263.379685610641,0.0,0.0,0.0,0.0,0.0,-21304.01812688822,0.27,0.0,Biotechnology,Healthcare,RLMD,-0.13517489375612946,-0.2184363444268357,2.623499142367067,-6.2025,-6.2025,0.6159535129424194,0.02179361447096001,0.0,0.0,-0.10776942355889724,-0.17415037858777954,0.0,-6.1190283770328575,-6.1190283770328575,0.0,-3.932405566600397,-0.9336209757716561,-3.932405566600397,-0.928806855636124
2012Q3,2012,Q3,2012-08-31,2012-08-31,0.0,-8949.0,0.0,0.0,-0.7597288254974467,0.0,0.0,0.0,0.0,0.155815768930523,0.0,1.2791595197255574,0.0,0.3412541254125412,0.0,Biotechnology,Healthcare,RLMD,-0.4701427481747848,-0.7597288254974467,2.623499142367067,-5.695709570957096,-5.695709570957096,0.6159535129424194,0.08254331480876104,-0.7597288254974467,1.2791595197255574,-0.33496785441865534,-0.541292481070611,0.0,0.506790429042904,0.506790429042904,0.0,-2.4780330511890365,2.7875,-2.4780330511890365,3.787037037037037
2012Q4,2012,Q4,2012-11-30,2012-11-30,70500000.0,35241773.5,-0.00076936170212765,0.0,0.0,32805.95625872499,-1953.9911308203991,0.0,0.0,0.0,0.0,0.0,47094.188376753504,0.1391344811540251,0.0,Biotechnology,Healthcare,RLMD,-0.6319181729017794,-1.8890052356020943,1.5026844931045373,-4.197301070265239,-4.197301070265239,1.9893193717277486,0.15055345383214236,0.7597288254974467,-1.2791595197255574,-0.16177542472699463,-1.1292764101046475,-1.1208146492625295,1.4984085006918564,1.4984085006918564,1.3733658587853292,-0.0453123189245567,0.4184818481848185,-0.0453123189245567,-0.42166344294003866
2013Q1,2013,Q1,2013-05-03,2013-02-28,70500000.0,70492496.0,-0.0015387234042553,0.0,2.293141592920354,30051.150895140665,-4251.085383502171,-38993.36283185841,0.0,0.6929368029739778,0.0,0.6252291284785869,-23963.29027872196,0.2054560954816709,1.0,Biotechnology,Healthcare,RLMD,-0.4067098293113596,2.293141592920354,0.8493584402599567,-1.7672634271099745,-1.7672634271099745,0.0,0.23013537374926427,2.293141592920354,0.6252291284785869,0.2252083435904198,4.182146828522448,-0.6533260528445807,2.4300376431552646,2.4300376431552646,-1.9893193717277486,0.5403547671840355,0.09167054443927408,0.5403547671840355,0.6120401337792643
2013Q2,2013,Q2,2013-07-12,2013-05-31,70500000.0,70499336.0,-0.0181217021276595,0.0,0.9150894660216972,111198.738170347,-904.5419553502696,-3310.9472596628,0.0,0.1359223300970873,0.0,0.0255129485898716,-10307.017543859649,0.4921135646687697,0.0,Biotechnology,Healthcare,RLMD,-4.116839214029157,0.9150894660216972,0.11653730884500116,-30.733438485804417,-30.733438485804417,0.0,0.1339530952884006,-1.3780521268986567,-0.5997161798887153,-3.710129384717797,-1.3780521268986567,-0.7328211314149555,-28.966175058694443,-28.966175058694443,0.0,-3.699710564399421,-0.7297527706734868,-3.699710564399421,-0.35269709543568467
2013Q3,2013,Q3,2013-12-16,2013-08-31,0.0,-15290.0,0.0,0.0,0.9053232774401406,0.0,0.0,0.0,0.0,0.0,0.0,0.4541674092556288,0.0,0.0,1.0,Biotechnology,Healthcare,RLMD,-0.6179219351291919,0.9053232774401406,0.5482979860987346,0.0,0.0,0.0,0.0,-0.009766188581556534,0.42865446066575724,3.498917278899965,-0.009766188581556534,0.43176067725373346,30.733438485804417,30.733438485804417,0.0,0.3654606107261996,-1.0,0.3654606107261996,-1.0
2013Q4,2013,Q4,2014-01-13,2013-11-30,85500000.0,85493834.0,-0.0196708771929824,0.0,0.5127894117227355,46216.21621621621,-1487.059969389175,-3050.1944275980163,0.0,0.3561470215462611,0.0,0.1528848776375493,-9370.889960543622,0.0886486486486486,0.0,Biotechnology,Healthcare,RLMD,-1.1686178861788619,0.5127894117227355,0.2702635689667997,-7.76972972972973,-7.76972972972973,0.0,0.15040650406504066,-0.3925338657174051,-0.3012825316180795,-0.55069595104967,-0.3925338657174051,-0.2780344171319349,-7.76972972972973,-7.76972972972973,0.0,-0.1625687479780006,-0.12463408814655022,-0.1625687479780006,0.0
2014Q1,2014,Q1,2014-04-15,2014-02-28,85500000.0,85497374.0,-0.0218631578947368,0.0,0.1002728294013802,125366.568914956,-6842.189500640205,-2744.34280211844,0.0,0.1118549967341606,0.0,0.0638075567974729,-24152.542372881355,-0.0043988269794721,1.0,Biotechnology,Healthcare,RLMD,-0.3124,0.1002728294013802,0.21261086137771837,-4.580645161290323,-4.580645161290323,0.0,0.0682,-0.4125165823213553,-0.0890773208400764,0.8562178861788619,-0.4125165823213553,-0.05765270758908134,3.189084568439407,3.189084568439407,0.0,0.7826631417837763,-0.6313513513513513,0.7826631417837763,-1.0182926829268293
2014Q3,2014,Q3,2014-11-07,2014-09-30,122181420.0,94938920.0,-10.17606981487038,0.0053261949204703,0.1809378340111374,0.0,-1.0236911450622366,-5.896185962906964,0.0,0.0,0.0,0.5651137494078501,-52.37622306576102,0.0,0.0,Biotechnology,Healthcare,RLMD,-1.0714962154537613,1.4399328330979406,0.5739362331059212,0.0,0.0,-0.0071576201864761,0.0,0.08066500460975719,0.5013061926103772,-0.7590962154537613,1.3396600036965605,0.3613253717282029,4.580645161290323,4.580645161290323,-0.0071576201864761,0.0,-1.0,0.0,0.0
2014Q4,2014,Q4,2015-02-13,2014-12-31,157332812.0,125951829.0,1.8098384080238772,0.0011615035493893,-0.9468990220008244,0.0,7.2099880539878365,34.25720203810705,0.0,0.0,0.0,1.1181448169181238,-31.52951422810784,0.0,1.10580204778157,Biotechnology,Healthcare,RLMD,0.16636315240382413,1.1878383771787053,1.1657367023489493,0.0,0.0,6.140032873958699,0.0,-1.1278368560119618,0.5530310675102738,1.2378593678575853,-0.2520944559192353,0.5918004692430281,0.0,0.0,6.147190494145175,1.1828304541844803,-0.12463408814655022,-0.1779157288082959,0.0
2015Q1,2015,Q1,2015-05-15,2015-03-31,158405088.0,131448684.0,0.9289072835842244,0.0,-1.83155664084428,0.0,-16.07872475447236,63.51548862050715,0.0,0.0,0.0,1.0673330310667417,-35.72044239609722,0.0,-1.5935483870967744,Biotechnology,Healthcare,RLMD,-0.08843726084891564,-0.9875703700139538,1.1013037335388145,0.0,0.0,10.166903639192288,0.0,-0.8846576188434556,-0.05081178585138213,-0.2548004132527398,-2.175408747192659,-0.06443296881013483,0.0,0.0,4.026870765233589,-1.4514740227852263,-0.12463408814655022,-0.0417222173823605,0.0
2015Q2,2015,Q2,2015-09-11,2015-06-30,0.0,-22206208.0,0.0,0.0108127843817596,-0.4875628272787927,0.0,0.0,0.0,0.0,0.0,0.0,1.4419836699390407,0.0,0.0,1.0,Biotechnology,Healthcare,RLMD,0.2477158755519654,0.6858662051270759,1.5381103742599231,0.0,0.0,1.7687616047974934,0.0,1.3439938135654874,0.374650638872299,0.336153136400881,1.6734365751410296,0.43680664072110864,0.0,0.0,-8.398142034394795,3.4533218349783046,-0.12463408814655022,0.0314891384944576,0.0
