Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,408315000.0,1606814000.0,595229000.0,6.27,1098841000.0,0.6838632225,12372905000.0,5716372000.0,258469000.0,52073000.0,6450639000.0,-9386000.0,-1080176000.0,19769905462.8,87.87460820444244,4.963589576171913,0.4871030691660528,1.0543190681082337,0.051612253072311626,87.87460820444244,0.07142904625521222,8.5795284723683,33.76242965063737,2.4116181492037256,1.385998555037165,-54.12028553164287,0.04105150516058905,0.12986554087338423,4.963589576171913,0.0330007383068083,16.9679422181632,0.6838632225011732,-0.16511318242343545,-0.04586579619069418,0.19218758489241045,-0.07848700497394738,0.1456893846267734,-0.164237730117858,0.12308418003943433,-0.05922992112905153,0.11378706860758053,-0.06988679599243716,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS
2021,2021-12-31,2022-02-25,488554000.0,1440556000.0,529995000.0,7.51,959109000.0,0.6657908474,12997873000.0,5993603000.0,591500000.0,341257000.0,6786699000.0,0.0,-916833000.0,29212524516.95,92.13632621494381,1.7332977785071075,0.4891634962120341,1.0608118355520044,0.04140655202224144,92.13632621494381,0.08151257265454519,15.905718012316079,46.89978491006112,3.8229221249638994,1.1111565968142723,0.0,0.02369214696709414,0.11083013351492202,1.7332977785071075,0.037587226771641793,29.22347858969421,0.6657908474228006,-0.1357882623705408,0.18490062447438452,0.12044620115670356,-0.025818190750533643,-0.06041096225906786,-0.1411851565384007,-0.31356245021661844,0.2712605301391879,0.044582172783321,-0.02908734851691938,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS
2020,2020-12-31,2021-02-19,568870000.0,1495748000.0,772095000.0,8.69,1020775000.0,0.6824511883,12936177000.0,6000410000.0,484851000.0,182700000.0,6720746000.0,57938000.0,-861193000.0,21781633212.94,91.67361466990504,2.6538095238095236,0.4889831052868247,1.0541899636858147,0.06210697746167687,91.67361466990504,0.094805188312132,10.389518965052936,27.31749294731661,2.589840063085689,0.9423910559530297,8.197952984224516,0.03449771389235777,0.11562519591375411,2.336688560481664,0.04397512495384069,21.794671718780457,0.6824511883017728,0.3048048048048047,1.4289540102126206,0.24115183390510936,-0.046604786188647676,-0.008533734280921674,0.2949877756177069,0.14516435239431522,0.32113644352022336,0.10295534567936263,-0.038648035587398315,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS
2019,2019-12-31,2020-02-20,439286000.0,1460155000.0,674222000.0,6.66,1029561000.0,0.7051039102,12705405000.0,6220427000.0,359652000.0,55000000.0,6264491000.0,0.0,-887619000.0,25613268362.920002,94.47732579842821,6.5391272727272725,0.4632369452213448,0.9461750776916118,0.055169143766262946,94.47732579842821,0.07061991081962701,13.566196303077414,45.093058651812264,3.184467780575192,1.2029953151249984,0.0,0.026678059796607978,0.11492392410946364,6.5391272727272725,0.03457473413873859,24.234146934657876,0.7051039102013142,0.12881355932203387,2.088663100592731,0.29376427718290304,-0.11295095127987012,0.046666673444096876,0.12593264693594564,0.4978450574058934,0.05264320978826995,0.1220812324494173,-0.001066181381603602,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS
2018,2018-12-31,2019-02-21,390153000.0,1400053000.0,450128000.0,5.9,983657000.0,0.7025855449757974,12383596000.0,6267073000.0,472274000.0,314960000.0,5954277000.0,0.0,-812796000.0,21648474832.18,94.89661719229271,1.499472948945898,0.4526909631095846,0.8945072125376551,0.03791185305501593,94.89661719229271,0.062254420843669764,11.566653428248788,41.50660851558235,2.5839698743225106,1.2410054517074072,0.0,0.029898984669911314,0.1130570635540759,1.374253873507747,0.03150563051314013,21.740609545531434,0.7025855449757974,-0.10197869101978689,0.40762569597592097,0.28632350356966263,0.8706999192303343,0.02639934805088292,-0.09907656924345182,0.00807574990705945,0.6510634347879243,0.15141930632795628,-0.013085924845493146,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS
2017,2017-12-31,2018-02-22,433059000.0,1363899000.0,446522000.0,6.57,958357000.0,0.7026598010556501,12495706000.0,6277406000.0,404453000.0,479691000.0,6059675000.0,0.0,-833726000.0,21517183142.35,95.35905481393465,0.8431531965369373,0.4552864800116136,0.9062861315645347,0.03731423607106888,95.35905481393465,0.06898693504928628,11.649823881643728,36.69057366859943,2.5311702225967223,1.0405626023243946,0.0,0.028360488765399983,0.10914941500704321,0.7339224625852893,0.03465662524390378,22.856707605172872,0.7026598010556501,0.04784688995215323,0.8395322026115547,0.33566803921768845,0.8882989951540733,0.05887142929749391,0.04356846972979356,0.06112642585551331,2.045401597751706,0.20868388499683352,-0.10467238414406181,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS
2016,2016-12-31,2017-02-24,414979000.0,1294001000.0,420800000.0,6.27,905074000.0,0.6994384084710908,12217408000.0,6192178000.0,500868000.0,409305000.0,5880487000.0,101957000.0,-805409000.0,20615091050.0,94.57816327521851,1.2237035951185546,0.45535517844701595,0.8984334752650844,0.03543970841181135,94.57816327521851,0.06701664583931534,11.763617686539655,36.681694856848175,2.4582841530072295,0.9907344709009371,3.8146179271653735,0.027008961138990963,0.10591452786057402,0.8562343484687458,0.03396620625258647,23.32858201406875,0.6994384084710908,0.796561604584527,3.3819844286384626,0.3524462949991754,1.140998337453279,0.08927077779609796,0.7877778735136998,0.2706311485805045,0.5102186221715318,0.1992281279314444,0.8644222274160716,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS
2015,2015-12-31,2016-02-26,232120000.0,1194407000.0,331174000.0,3.49,830899000.0,0.6956581801680667,12005091000.0,6237733000.0,342284000.0,284341000.0,5622616000.0,26879000.0,-797329000.0,20723346766.97,96.15489289423309,1.203779968418202,0.4427674892260292,0.8521467654995813,0.028665139181821273,96.15489289423309,0.03721223720220151,13.00305320294506,66.90908912187662,2.4898368953865133,1.5821859383077719,13.523866215260984,0.023646801340035876,0.09949170730984047,0.984117661540193,0.019335130404259326,27.72723222336481,0.6956581801680667,0.6941747572815534,1.9491757073525855,0.3116940087238669,1.4765265248196315,0.2620126003961166,0.9002865329512894,0.6434292406482924,0.0005430410295897376,0.18694761081169406,0.9040581724054116,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS
2014,2014-12-31,2015-03-02,122150000.0,969305000.0,201514000.0,2.06,658392000.0,0.679241312074115,11562874000.0,6022672000.0,356640000.0,507639000.0,5403550000.0,56300000.0,-650797000.0,16696998729.4,106.50744277866472,0.702546494654666,0.4419158247335394,0.8484302316314087,0.01810143266254294,106.50744277866472,0.020281695566353272,12.05255490212059,95.64143863610315,1.9397705419455018,2.133229635693819,5.5224333925399645,0.02230444947414831,0.08382907225314398,0.4680156567954787,0.010563982622313449,28.21073587398791,0.679241312074115,-0.4900990099009901,0.5874300332575363,0.13625667413177397,1.7579724134386687,0.6018880319213644,-0.21840507284861438,0.06787843459367797,0.49341835091014435,0.1729761226818771,1.4110455312179944,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS
2013,2013-12-31,2014-02-26,156283000.0,613703000.0,188705000.0,4.04,411010000.0,0.6697213472966566,5186839000.0,1888968000.0,270405000.0,345278000.0,3184252000.0,0.0,-474426000.0,8323680626.839999,50.72786726335895,0.7831515474487225,0.5848502334466136,1.605916034575493,0.03833525783282126,50.72786726335895,0.08273459370407546,8.7076690627877,34.19388306367295,2.829017022437648,1.1560310462430334,0.0,0.03380812422181975,0.118319269211942,0.6143020985988102,0.030130682675903377,20.238374797253538,0.6697213472966566,0.1847507331378299,0.6159212385666282,0.004382751858520354,0.5107432482407799,0.13280819350428857,0.24742983940487212,0.11709338463815303,2.4592123368412566,0.17412905964022768,0.306526428805086,REIT—Residential,Real Estate,235.17,15625282490,383957,ESS
