Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,104216000.0,654377000.0,205386000.0,0.58,528676000.0,0.8079073684,6184988000.0,3384824000.0,146941000.0,294653000.0,2726807000.0,-66185000.0,-876145000.0,8283505430.0,18.93576051870458,0.498691681401513,0.40968228232617426,0.7486002226408227,0.019727919882997925,18.93576051870458,0.030789193175184294,8.825966423025259,55.418644258079375,1.706295343568824,2.5602306747524373,-1.8992369872327566,0.0461980026582694,0.1058008519984194,0.479862753815505,0.016849830589808743,17.229217668607703,0.8079073683824463,-0.6704545454545455,0.6699827399643616,0.08865102253936702,0.2475458483166517,0.16404101520786132,-0.638342321333139,0.2516820242796548,0.48340926720066263,0.13073693956271995,0.029844823259508744,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2021,2021-12-31,2022-02-16,288162000.0,562159000.0,164088000.0,1.76,454173000.0,0.8079084387,5833249000.0,3327700000.0,177749000.0,394381000.0,2439662000.0,4215000.0,-792332000.0,10071067320.0,20.360127751740677,0.45070376108382504,0.38595472265970476,0.6765543768969559,0.04289136383016382,20.360127751740677,0.08659494545782372,13.943881215101065,27.202331743949586,2.3555844336929415,0.8527217329141247,25.619454329774616,0.031347376428632424,0.09637150754236619,0.28546253495984847,0.049399914181616454,44.59571672393783,0.807908438715737,-0.21428571428571436,2.607847893271704,-0.029116890526043687,0.4003229785745974,0.1525712342533473,-0.13627235287417647,0.19198890010823846,0.9618262318315902,0.013262064963668439,0.3045319469958463,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2020,2020-12-31,2021-02-10,333626000.0,483411000.0,137659000.0,2.24,394052000.0,0.815149014,4692646000.0,2716207000.0,142050000.0,196144000.0,1921594000.0,5117000.0,-742071000.0,6375656120.0,18.255183445235264,0.7242128232319113,0.36891510674361544,0.6373549585874714,0.049625282363263405,18.255183445235264,0.12282789934640474,9.640107734412332,13.968138334542273,1.7156770894118156,0.6722587568115195,17.46316200898964,0.04812801396368395,0.10301458921043692,0.47649685945019987,0.07109549708203006,26.020023227506726,0.8151490139860285,5.4,6.056585179351866,-0.014651414910174607,0.4759922457712862,0.19131362785733938,5.769870741259309,0.2784438645207426,5.422648397919557,-0.033829298486171826,0.20270734808174132,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2019,2019-12-31,2020-02-12,49281000.0,405950000.0,107677000.0,0.35,330771000.0,0.8148072423,4164645000.0,2305528000.0,150706000.0,217202000.0,1800754000.0,45842000.0,-723027000.0,5611491730.0,18.387003644657824,0.6938518061527978,0.39907411075854005,0.7208769531317772,0.025024186936368004,18.387003644657824,0.021375147037901946,9.751276585786426,80.3256981392423,1.716973608648431,3.8469389825693474,1.6399589895728808,0.04789175907193223,0.09747529501314038,0.30677894310365467,0.01183318145964422,142.72175980674936,0.8148072422712157,-0.5569620253164558,6.281311971693159,0.007420976834162177,0.1508174711987424,0.17306328287915113,-0.4696747949981706,0.3408839022203405,-0.19574225703489473,-0.086129722522521,0.26461601934437445,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2018,2018-12-31,2019-02-13,92926000.0,350993000.0,80303000.0,0.79,281972000.0,0.803355052664868,3102532000.0,1613803000.0,101680000.0,159761000.0,1432900000.0,0.0,-584979000.0,3890556880.0,15.60722816994033,0.6364506982304818,0.4273631988324375,0.8216046196468838,0.027316630784454662,15.60722816994033,0.057581997306982324,7.329538993655144,27.684575683877494,1.5941331624739823,1.7096291672944064,0.0,0.061753851199172725,0.11313114578673161,0.31424440257634845,0.029951665284999478,29.40738529068837,0.803355052664868,2.4347826086956523,5.894683631058654,0.07402424371550527,0.09640603847261721,0.1585382889730716,1.9727758405579192,0.35747853134086144,3.0266866462739195,0.02949382902753189,0.26189626228202656,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2017,2017-12-31,2018-02-15,31259000.0,301087000.0,59156000.0,0.23,243386000.0,0.8083577172046618,2680667000.0,1359040000.0,107011000.0,326096000.0,1270360000.0,0.0,-516691000.0,3596284723.62,15.178408508396808,0.32815796575241646,0.43786900797450784,0.863683923946315,0.023355776029968165,15.178408508396808,0.023000794678596656,8.127437330804717,78.28355749128251,1.800584032567106,4.510892862855497,0.0,0.05762248174985943,0.11231794176598585,0.17836465335361365,0.011660903797450412,36.60258355575499,0.8083577172046618,-0.20689655172413784,2.349618392491626,-0.014774110889810742,-0.11093533058650852,0.20883683737378253,-0.09444074277933892,0.39190588235294116,5.691274307394713,0.046366639641450394,-0.050004120626269875,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2016,2016-12-31,2017-02-16,34519000.0,250243000.0,42500000.0,0.29,201339000.0,0.8045739541165987,2186156000.0,1027036000.0,67849000.0,73117000.0,1119230000.0,0.0,-410978000.0,2710056605.95,14.539594124539363,0.9279510920852879,0.4739547406497981,1.0088633699305574,0.020599319010747998,14.539594124539363,0.0336103116151722,6.737889195501972,48.84584159303572,1.6417239570472701,3.4022132738491844,0.0,0.06965205558735343,0.11446712860381418,0.5117141020556095,0.015789815548387216,36.77687975112875,0.8045739541165987,1.6539914933850286,2.709742341224469,0.2786259312820221,0.0022073853433357635,0.14393259320704976,2.1739958507635277,0.22439572469822247,2.749096859880312,0.12090529991592945,0.021404865842163938,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2015,2015-12-31,2016-02-25,-29403000.0,218633000.0,34711000.0,-0.44343084418265727,176006000.0,0.8050294328852461,1906236000.0,820102000.0,66880000.0,89896000.0,1050857000.0,0.0,-334623000.0,2198551083.3999996,12.368075440461368,0.7439708107146036,0.5178687213965112,1.2037283167215784,0.019206189183536383,12.368075440461368,-0.035852857327503165,5.595596654667867,-41.607389837771656,1.491743811623432,-3.6014012175628336,0.0,0.08655676867990987,0.11469356365109042,0.3725304796653911,-0.015424637872750278,33.62972355269668,0.8050294328852461,-4.958646862634645,-10.55669922807451,-0.2499588345212693,0.0923124774797436,0.2533540319594383,-6.305093167701863,0.33632338787295474,-0.7142249361752387,-0.033949606428469385,-0.2755486257553399,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2014,2014-12-31,2015-02-23,-4025000.0,173816000.0,25975000.0,-0.07441804396285236,140428000.0,0.8079118147926543,1629317000.0,864156000.0,70278000.0,159913000.0,737793000.0,0.0,-203241000.0,1987584452.5,15.977341415841652,0.4394764653280221,0.42124828992762,0.7942396974620323,0.01675262801813347,15.977341415841652,-0.004657723836899819,7.623667858540065,-329.2212304347826,1.533421572609575,-21.02857142857143,0.0,0.06387367971622081,0.10668028382444913,0.25539512109709656,-0.0024703602797982224,143.1473968348277,0.8079118147926543,-1.5709263521727221,0.8159625711350325,0.4648295376753663,145.4368471188841,0.2779774851432888,-1.7289025715320536,0.06076693755870462,0.7396341053557901,0.15989071250295725,0.10131062999090125,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2013,2013-12-31,2014-02-26,5522000.0,133893000.0,24487000.0,0.1303461360290104,109883000.0,0.8206777053318695,1270281000.0,603049000.0,39074000.0,104240000.0,595717000.0,0.0,-116877000.0,1413205508.75,14.234898041680314,0.3748465080583269,0.4377700681975091,0.9221323640367532,0.021125144503683767,14.234898041680314,0.009156801520274472,6.45145383813941,156.42964664070988,1.4323952261756507,13.733792104310032,0.0,0.08779532779904584,0.10540423733016553,0.19824443591711435,0.004347069664113688,150.46237741682634,0.8206777053318695,1.5038950259016697,1.2332456234251554,0.3897428507374634,28.836867084314683,0.5135607928483863,1.8522920203735145,0.657326565143824,1.8091839661424658,-0.28105649765806706,0.2571848240601732,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2012,2012-12-31,2013-03-06,-6479000.0,85487000.0,14775000.0,-0.2586771635535974,72599000.0,0.8492402353574228,1005124000.0,427605000.0,42594000.0,122712000.0,515664000.0,0.0,-61024000.0,910297552.0799999,17.07233346524711,0.3471054175630745,0.47677202016865583,1.1206955016896434,0.01629320041463576,17.07233346524711,-0.015151834052454953,5.264994117000246,-69.46883038740546,1.0525801898481073,-5.958635591912332,0.0,0.08577423225183045,0.0850511976631739,0.23765401916682966,-0.00644597084538823,-8.590459825170822,0.8492402353574228,0.12134414097235621,-1.7937133663788518,4.945416072562694,0.0,0.8809980308840294,-0.4255225522552255,0.4235475479333269,0.36028579157158924,0.555733337833033,155.3356904320498,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
2011,2011-12-31,2012-03-09,-4545000.0,44058000.0,10379000.0,-0.294401,38596000.0,0.8760270552453584,624514000.0,230693000.0,34044000.0,12204000.0,314605000.0,0.0,-18385000.0,462671893.20000005,14.507570326433381,2.7895771878072764,0.47521592790553935,1.2864672963635655,,14.507570326433381,-0.019701508064830748,4.139790576058832,-40.13000950495049,0.7906217059035169,-2.2506050605060506,0.0,0.05608284394321941,0.07054765785875096,1.8428384136348739,-0.007277659107722165,-3.454700126905957,0.8760270552453584,-6.88802,-2.086866948903127,3.8263310988599297,0.0,-0.24447489478320447,-8.123824451410659,-0.3451321849958988,0.48854256382408384,0.2183157628830407,29.408398168972408,REIT—Industrial,Real Estate,36.77,6595691996,2476031,STAG
