Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2847000.0,49000.0,-4295000.0,-0.0588,49000.0,1.0,37462000.0,34989000.0,33160000.0,1837000.0,2473000.0,0.0,-384207000.0,20811978.5,-1769021.5,0.7229139699524483,18.051170386499727,0.021728685067535104,0.023264454542856326,-0.09121539568169405,0.7229139699524483,-0.08136843007802452,424.73425510204083,-1.827535871092378,0.5948148989682471,0.0,0.0,0.0,0.0013079920986599754,17.75285792052259,-0.0759970103037745,-5.655428940217392,1.0,0.3422818791946308,0.9821279282613363,-0.9850979753078256,-0.9415790541227467,1.0024846610212463,0.3372905027932961,0.2269618430525558,0.7298260828925087,-0.6065075007538461,-0.6398849900952224,Biotechnology,Healthcare,AIM
2022Q4,2022,Q4,2023-03-31,2022-12-31,-4296000.0,56000.0,-5556000.0,-0.0894,-19721000.0,-352.1607142857,40488000.0,38468000.0,36321000.0,1361000.0,2020000.0,0.0,-380546000.0,14985949.1272,-11230050.8728,0.8006279147326691,26.686994856722997,0.020672791938352104,0.021758344598107517,-0.1354758617843089,0.8006279147326691,-0.11167723822397838,267.6062344142857,-0.8720873560986965,0.3895692296766144,0.0,0.0,0.0,0.0013831258644536654,26.35268185157972,-0.10610551274451689,-2.400055914029468,-352.1607142857143,0.3123076923076924,0.963019716739883,-0.9807854029138959,-0.9241695063372802,-2.034,0.31253000480076815,0.14798343812298728,-0.3163663070995197,-0.5922941448849308,0.08493375926729115,Biotechnology,Healthcare,AIM
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6249000.0,21000.0,-6521000.0,-0.13,-6500000.0,-309.5238095238,46285000.0,42695000.0,41150000.0,2895000.0,3590000.0,0.0,-376157000.0,27982100.22,-910899.7800000012,0.8880137589615137,14.214162348877375,0.0187101652803284,0.020283405551001287,-0.14365370631935445,0.8880137589615137,-0.14636374282702894,1332.480962857143,-1.1194631228996639,0.6553952504977163,0.0,0.0,0.0,0.00045371070541212055,12.692573402417962,-0.1350113427676353,-5.609883765036086,-309.5238095238095,-0.3,0.928992065614688,-0.9966804633437196,-0.9395076112766705,-165.66666666666666,-0.24805272618334331,-0.3889243876464324,0.885199877421186,-0.9813555847922968,-0.8329775947466791,Biotechnology,Healthcare,AIM
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5007000.0,30000.0,-4695000.0,-0.1,-39000.0,-1.3,50884000.0,48780000.0,46045000.0,1368000.0,2104000.0,0.0,-369772000.0,37466598.0,3903598.0,1.0155285515914736,33.65862573099415,0.017471110761732567,0.018224682246822468,-0.09584998026844165,1.0155285515914736,-0.10264452644526445,1248.8866,-1.8707109047333734,0.7680729397293973,0.0,0.0,0.0,0.0005895762911720776,30.535087719298247,-0.09840028299661976,-15.902630730050934,-1.3,-0.06951871657754016,0.9705018978608594,-0.9981803126892453,-0.939002432846288,0.11363636363636363,-0.11564171122994653,-0.4895304568527919,0.9024554694201972,-0.9591087265663064,-0.7055303745430077,Biotechnology,Healthcare,AIM
2022Q1,2022,Q1,2022-05-13,2022-03-31,-4488000.0,33000.0,-3152000.0,-0.0935,-44000.0,-1.3333333333,54155000.0,53301000.0,50380000.0,766000.0,854000.0,3900000.0,-364921000.0,50874352.32,22029352.32,1.1105607722457194,65.77023498694517,0.0026590342535315298,0.002701637867957449,-0.0691034994971911,1.1105607722457194,-0.08420104688467384,1541.64704,-2.8339100000000004,0.9544727551077841,0.0,0.019743589743589744,0.0,0.0006093620164343089,60.29242819843342,-0.08287323423506601,-18.228001547832317,-1.3333333333333333,0.2208333333333333,0.980909231155073,-0.9952857966639058,-0.9506023460521789,0.6507936507936508,0.21893491124260356,0.46989572822065256,0.967879934227331,0.0,-0.6730822756345038,Biotechnology,Healthcare,AIM
2021Q4,2021,Q4,2022-03-31,2021-12-31,-5746000.0,50000.0,-5946000.0,-0.12,-126000.0,-2.52,57699000.0,56879000.0,50213000.0,673000.0,820000.0,0.0,-361101000.0,44018388.08,12074388.079999998,1.1887913729347992,74.61069836552748,0.002582367112081665,0.002619595984458236,-0.10221399214140607,1.1887913729347992,-0.10102146662212767,880.3677616,-1.9151752558301427,0.7738952527294785,0.0,0.0,0.0,0.0008665661449938474,74.15898959881129,-0.09958578138269294,-7.460743742372881,-2.52,-0.4999999999999999,0.941035857515965,-0.9623841916475738,-0.9558229539134826,-0.016129032258064516,-0.501829587036069,-0.5133621786714176,0.9135445997401705,-0.99496266140875,-0.7341920849802506,Biotechnology,Healthcare,AIM
2021Q3,2021,Q3,2021-11-15,2021-09-30,-3826000.0,33000.0,-3929000.0,-0.08,-124000.0,-3.757575757575758,63080000.0,62047000.0,38037000.0,767000.0,1033000.0,0.0,-355255000.0,96649069.48,59444069.480000004,1.2968044149244096,49.591916558018255,0.0022828154724159797,0.0023208213128757234,-0.06303040025667762,1.2968044149244096,-0.061662932937934144,2928.7596812121214,-6.315281591740721,1.5576751411027123,0.0,0.0,0.0,0.000523145212428662,49.382007822685786,-0.06065313887127457,-27.271182133182844,-3.757575757575758,0.3333333333333333,0.9861361719639031,-0.9844439587666064,-0.9613089735871416,0.515625,0.3488767869298843,-0.05675094136632598,0.972140723183621,-0.9805363703789386,-0.7840287950334665,Biotechnology,Healthcare,AIM
2021Q2,2021,Q2,2021-08-17,2021-06-30,-5876000.0,23000.0,-3718000.0,-0.12,-256000.0,-11.130434782608695,66722000.0,65532000.0,41325000.0,876000.0,1190000.0,0.0,-351429000.0,102840943.55,61855943.55,1.37001660171952,47.17465753424658,0.0023530469710140584,0.002395776109381676,-0.05646508519879719,1.37001660171952,-0.08966611731673076,4471.34537173913,-4.375465603727025,1.5693240485564304,0.0,0.0,0.0,0.0003447138874733971,46.99771689497717,-0.08806690446929048,-58.96843093463303,-11.130434782608695,-0.4999999999999999,0.9557173056460225,-0.9849431805412486,-0.9632053131743344,-0.22488038277511962,-0.6417993853031573,0.007209612817089452,0.948354878105118,-0.9852062406107474,-0.8470788252371569,Biotechnology,Healthcare,AIM
2021Q1,2021,Q1,2021-05-17,2021-03-31,-3579000.0,28000.0,-3745000.0,-0.08,-209000.0,-7.464285714285714,74089000.0,70967000.0,51219000.0,970000.0,3122000.0,0.0,-345553000.0,103799960.85,57244960.849999994,1.5519764042377286,52.80309278350516,0.029936967701008246,0.03125396310961433,-0.04982106985592465,1.5519764042377286,-0.05043189087885919,3707.1414589285714,-7.250625932523051,1.4626511033297165,0.0,0.0,0.0,0.00037792384834455856,52.64020618556701,-0.0483067661866134,-30.439871217008797,-7.464285714285714,0.06976744186046502,0.9830418266078631,-0.992638470549886,-0.9604702133409325,-0.33974358974358976,0.09023894255210982,0.2728155339805825,0.9762194053222268,-0.9909867625927914,-0.8745799178279672,Biotechnology,Healthcare,AIM
2020Q4,2020,Q4,2021-03-31,2020-12-31,-3934000.0,42000.0,-5150000.0,-0.086,-156000.0,-3.7142857142857144,64584000.0,61294000.0,40310000.0,1102000.0,3290000.0,0.0,-341974000.0,81851070.45,45635070.45,1.3404376924675883,36.578947368421055,0.035380279945497334,0.03727934218683721,-0.07846542950300149,1.3404376924675883,-0.06418246484158319,1948.8350107142858,-5.2015169325114385,1.3353847105752603,0.0,0.0,0.0,0.000650315867707172,36.41197822141561,-0.06091291960857178,-26.075524195603695,-3.7142857142857144,-0.07499999999999989,0.9871413769136438,-0.9840500195247531,-0.9691482186538004,0.07142857142857142,-0.1899576527525711,-0.5350223546944859,0.9644173848871467,-0.9848577611558896,-0.8730420835028291,Biotechnology,Healthcare,AIM
2020Q3,2020,Q3,2020-11-12,2020-09-30,-3306000.0,36000.0,-3355000.0,-0.08,-168000.0,-4.666666666666667,64164000.0,61112000.0,39757000.0,795000.0,3052000.0,0.0,-338575000.0,83651223.89999999,47503223.89999999,1.5706978795321607,50.00880503144654,0.036593728570538,0.03842125932713706,-0.051157329755115735,1.5706978795321607,-0.05409739494698259,2323.645108333333,-6.325712636116152,1.3688182991883755,0.0,0.0,0.0,0.0005610622779128483,49.89433962264151,-0.0515242191883299,-27.94895552956899,-4.666666666666667,0.2727272727272727,0.9895575679533626,-0.9811981839785237,-0.9683170510763406,-0.05,0.018991097922848664,-0.004491017964071856,0.9535781239876238,-0.9929679142447071,-0.8930024836476809,Biotechnology,Healthcare,AIM
2020Q2,2020,Q2,2020-08-14,2020-06-30,-3370000.0,40000.0,-3340000.0,-0.11,-160000.0,-4.0,50123000.0,46992000.0,35165000.0,833000.0,3131000.0,0.0,-335269000.0,74326088.56,42762088.56,1.5679576614060962,42.21488595438175,0.04676495820282106,0.04988083077970718,-0.06490604170310345,1.5679576614060962,-0.07171433435478379,1858.152214,-5.513804789317508,1.5816753609124958,0.0,0.0,0.0,0.0007980368293996768,42.073229291716686,-0.06723460287692277,-50.66536370824813,-4.0,0.5,0.9896201043647507,-0.9872995531655324,-0.9737982815635469,-0.006289308176100629,0.11502100840336134,-0.004511278195488722,0.9681795406457783,-0.9961113794812663,-0.9058208628443661,Biotechnology,Healthcare,AIM
2020Q1,2020,Q1,2020-05-14,2020-03-31,-3808000.0,45000.0,-3325000.0,-0.22,-159000.0,-3.533333333333333,42407000.0,35111000.0,29710000.0,703000.0,7296000.0,0.0,-331917000.0,44775224.32,23791224.32,2.0074530360275813,42.261735419630156,0.1557761690286981,0.18814616501950956,-0.0757265190853603,2.0074530360275813,-0.10845603941784626,995.0049848888889,-2.9395499159663867,1.2752477662271084,0.0,0.0,0.0,0.0010611455655905864,41.12517780938833,-0.0897964958615323,-13.310114244946492,-3.533333333333333,-2.239104829210836,0.9744295125489253,-0.9710837942263155,-0.9698842595203608,0.04790419161676647,-2.2053872053872055,-0.07674870466321243,0.955550924381993,-0.982359856741672,-0.910708650198701,Biotechnology,Healthcare,AIM
2019Q4,2019,Q4,2020-03-30,2019-12-31,-1188000.0,50000.0,-3088000.0,-0.06792,-167000.0,-3.34,20219000.0,12907000.0,10446000.0,1127000.0,7312000.0,0.0,-328109000.0,9514735.168000001,14424735.168000001,0.7379509651108768,9.26885536823425,0.3155447846085365,0.49430541566591774,-0.1433412245276888,0.7379509651108768,-0.09204307739986053,190.29470336000003,-2.0022590841750842,0.7371763514372046,0.0,0.0,0.0,0.0024729215094712893,8.516415261756876,-0.058756615065037834,-3.9910801879194637,-3.34,0.9398938053097345,0.9938325938134404,-0.9710837942263156,-0.9880588236147514,0.011834319526627219,0.5970149253731343,0.03650546021840874,0.9666506549960203,-0.8970991643264201,-0.9725767745817236,Biotechnology,Healthcare,AIM
2019Q3,2019,Q3,2019-11-14,2019-09-30,-2948000.0,61000.0,-3205000.0,-1.13,-169000.0,-2.7704918032786887,22490000.0,13844000.0,12621000.0,4191000.0,8646000.0,0.0,-326918000.0,1984136.7480000001,-720863.2520000003,5.316734348392806,3.0114531138153184,0.30729212983548243,0.4992054319560821,-0.1388888888888889,5.316734348392806,-0.21294423577000868,32.526831934426234,-0.16826125746268655,0.14332105952036983,0.0,0.0,0.0,0.002712316585148955,2.8136482939632548,-0.1310804802134282,-0.772939909622127,-2.7704918032786887,-0.05607476635514003,0.9027001083617265,-0.8119998279473427,-0.9271759646666661,0.0913978494623656,-0.452932479053721,0.005893300248138958,0.8037112747527559,-0.47162208228823327,-0.8413716773814284,Biotechnology,Healthcare,AIM
2019Q2,2019,Q2,2019-08-14,2019-06-30,-2029000.0,29000.0,-3224000.0,-1.07,-186000.0,-6.413793103448276,13808000.0,6548000.0,3754000.0,1747000.0,7260000.0,0.0,-323970000.0,8392267.26,12320267.26,3.4486699604940845,2.148826559816829,0.3539252607184241,0.746334758704948,-0.23304900968628017,3.4486699604940845,-0.30986560781918143,289.38852620689653,-1.0340398299655003,1.281653521686011,0.0,0.0,0.0,0.002100231749710313,1.6828849456210646,-0.14694380069524912,-2.9079235135135133,-6.413793103448276,0.6526015758901597,0.9241455774956717,-0.8507461116585608,-0.9586891190611517,0.19480519480519481,0.39756532066508316,-0.10184552289815448,0.6147835245075599,-0.5217290961250918,-0.9073786908843322,Biotechnology,Healthcare,AIM
2019Q1,2019,Q1,2019-04-01,2019-03-31,-3368000.0,0.0,-2926000.0,-3.080037,-231000.0,0.0,15965000.0,3930000.0,5855000.0,2087000.0,12035000.0,0.0,-321941000.0,8144442.24,12040442.24,3.3970650395330204,2.8054623862002876,0.3939868462261196,1.6005089058524173,-0.2280947926410976,3.3970650395330204,-0.8569974554707379,0.0,-0.604545890736342,2.0723771603053436,0.0,0.0,0.0,0.0,2.386679444178246,-0.2109614782336361,-5.106233379310345,0.0,-1.2173215365565697,0.7459752230728965,-1.0,-0.9644597745284226,-4.5,-1.0958307405102676,-0.09958662157083803,0.36922844560730517,-1.0,-0.9134746791813033,Biotechnology,Healthcare,AIM
2018Q4,2018,Q4,2019-04-01,2018-12-31,-1607000.0,240000.0,-2661000.0,-1.38908,-42000.0,-0.175,13845000.0,5174000.0,3799000.0,5292000.0,8671000.0,0.0,-318573000.0,9162497.52,14788497.52,4.472370105481895,0.7178760393046107,0.4279523293607801,1.145148821028218,-0.19833047626145933,4.472370105481895,-0.31059141863161965,38.177073,-1.4254040945861854,1.7708731194433707,0.0,0.0,0.0,0.01733477789815818,0.5515873015873016,-0.11607078367641747,-3.76902407239819,-0.175,0.5490054177920589,0.8544783505832454,0.9288183774591625,-0.9489058658356865,0.7529411764705882,0.4779077322936972,0.12409479921000659,0.7923850459427999,2.6025063175133063,-0.8970630374175761,Biotechnology,Healthcare,AIM
2018Q3,2018,Q3,2018-11-14,2018-09-30,-3078000.0,38000.0,-3038000.0,-3.080037,-170000.0,-4.473684210526316,15170000.0,6439000.0,4943000.0,4962000.0,8731000.0,0.0,-316966000.0,11324100.48,13222100.48,6.004524608386379,0.9961708988311165,0.3924192485168095,0.924522441372884,-0.20310201898649552,6.004524608386379,-0.4780245379717347,298.00264421052634,-0.9197612475633529,1.7586737816431124,0.0,0.0,0.0,0.0025049439683586024,0.8268843208383716,-0.2029004614370468,-3.7323996308503626,-4.473684210526316,-0.4000002727240497,0.8228298854304009,-0.6879472879185662,-0.9407933068535769,-0.1111111111111111,-0.2745341614906832,0.05856832971800434,0.647254511807938,-0.2799296341414859,-0.8788811973598479,Biotechnology,Healthcare,AIM
2018Q2,2018,Q2,2018-08-14,2018-06-30,-2415000.0,33000.0,-3227000.0,-2.200026,-153000.0,-4.636363636363637,15685000.0,9096000.0,5285000.0,2077000.0,6589000.0,0.0,-313888000.0,14295353.6,13339353.6,8.958972515377305,2.5445353875782377,0.1665285304430985,0.28715919085312225,-0.2253491620111732,8.958972515377305,-0.26550131926121373,433.1925333333333,-1.4798502691511386,1.5716087950747581,0.0,0.0,0.0,0.0021039209435766656,2.059220028887819,-0.1539687599617469,-5.205882592862345,-4.636363636363637,0.2857144248591819,0.8241354725101795,-0.7140957390052481,-0.9215083557283512,-0.006578947368421052,0.10984150387025433,-0.2556420233463035,0.7804276897545539,-0.6907068514726828,-0.8502890217601092,Biotechnology,Healthcare,AIM
2018Q1,2018,Q1,2018-05-15,2018-03-31,-2713000.0,56000.0,-2570000.0,-3.080037,-152000.0,-2.7142857142857144,16260000.0,10200000.0,5663000.0,2650000.0,6060000.0,0.0,-311473000.0,14507574.4,13211574.4,12.37422570102415,2.136981132075472,0.16365313653136532,0.26088235294117645,-0.16797385620915034,12.37422570102415,-0.26598039215686275,259.0638285714286,-1.3368572060449688,1.4223112156862745,0.0,0.0,0.0,0.0034440344403444036,1.7615094339622641,-0.1668511685116851,-5.675889827856025,-2.7142857142857144,-0.2738848471563344,0.7120535102369624,-0.48899138737715747,-0.9055288572603977,0.3821138211382114,-0.3612644254892122,0.07984246330110992,0.6134483534967408,-0.23645878237079926,-0.8143622973188182,Biotechnology,Healthcare,AIM
2017Q4,2017,Q4,2018-03-30,2017-12-31,-1993000.0,50000.0,-2793000.0,-2.41783,-246000.0,-4.92,14207000.0,8703000.0,3505000.0,2707000.0,5504000.0,0.0,-308760000.0,12694127.6,13117127.6,10.558126105491487,1.2947912818618397,0.1291616808615471,0.21084683442491095,-0.2650408047067755,10.558126105491487,-0.22900149373779158,253.882552,-1.5923391369794282,1.4585921636217396,0.0,0.0,0.0,0.0035193918490884777,0.7872183228666421,-0.1402829591046667,-16.421898576972833,-4.92,-0.37375065411151337,0.8600787463421884,-0.6384373023894983,-0.9253807389990504,0.20388349514563106,-0.59185303514377,-0.053167420814479636,0.7804623169303831,-0.3864400929765351,-0.8291533555966976,Biotechnology,Healthcare,AIM
2017Q3,2017,Q3,2017-11-14,2017-09-30,-1252000.0,90000.0,-2652000.0,-1.760021,-309000.0,-3.433333333333333,14725000.0,10041000.0,3735000.0,2200000.0,4684000.0,0.0,-306767000.0,9630762.24,10593762.24,14.679760176490454,1.6977272727272728,0.0995585738539898,0.1460013942834379,-0.23046841053271921,14.679760176490454,-0.12468877601832487,107.00846933333334,-1.9230755271565494,0.9591437346877801,0.0,0.0,0.0,0.006112054329371817,1.065909090909091,-0.08502546689303905,-5.018635872850443,-3.433333333333333,0.5,0.9278932473100792,-0.12453825269997126,-0.8959570193194266,-60.8,0.42909256725946193,0.02857142857142857,0.8426930795315511,0.05591642141920431,-0.7989293232036747,Biotechnology,Healthcare,AIM
2017Q2,2017,Q2,2017-08-14,2017-06-30,-2193000.0,213000.0,-2730000.0,-3.520042,-5000.0,-0.023474178403755867,16108000.0,10332000.0,4680000.0,2743000.0,5776000.0,0.0,-306022000.0,13652980.0,12947980.0,16.64867303694871,1.7061611374407584,0.032095852992301964,0.050038714672861015,-0.25163609549267213,16.64867303694871,-0.21225319396051104,64.09849765258215,-1.5564272685818512,1.3214266356949282,0.0,0.0,0.0,0.013223243109014154,1.2063434196135618,-0.13614353116463868,-5.907823453050628,-0.023474178403755867,0.2727273102925626,0.6966619152741745,0.8038195384181807,-0.8721514961138779,0.9731182795698925,0.22261609358383552,0.15766738660907129,0.7491640648376201,2.3539726980239233,-0.8005691012773326,Biotechnology,Healthcare,AIM
2017Q1,2017,Q1,2017-05-15,2017-03-31,-2821000.0,84000.0,-3241000.0,-4.840058,-186000.0,-2.2142857142857144,16863000.0,12948000.0,5190000.0,2636000.0,3915000.0,0.0,-303322000.0,13937409.775926,13161409.775926,22.48205498623087,1.9688922610015174,0.0,0.0,-0.2503089280197714,22.48205498623087,-0.2178714859437751,165.92154495149998,-1.2351479773064518,1.0764141007048191,0.0,0.0,0.0,0.0049813200498132005,1.437784522003035,-0.1672893316728933,-4.634988285974726,-2.2142857142857144,-1.3763983267213953,0.45421799462598256,-0.4790467872608634,-0.8399931477623842,0.2900763358778626,-1.4049445865302643,0.206609547123623,0.5726053461197151,-0.3576521252638999,-0.7647918735801174,Biotechnology,Healthcare,AIM
2016Q4,2016,Q4,2017-03-31,2016-12-31,-1173000.0,16000.0,-4085000.0,-2.03672,-262000.0,-16.375,18873000.0,15498000.0,6941000.0,2435000.0,3375000.0,0.0,-300501000.0,17485113.935926,15077113.935926002,26.909707149876894,2.8505133470225874,0.0,0.0,-0.2635823977287392,26.909707149876894,-0.075687185443283,1092.819620995375,-3.726580122746377,1.1282174432782295,0.0,0.0,0.0,0.0008477719493456261,2.4098562628336757,-0.062152281036401205,-8.271104037807948,-16.375,0.6439343651274136,0.8318519279404704,-0.8119868104400109,-0.8177178327926593,-0.048,0.590146750524109,-0.2662740235585865,0.7866307909047848,-0.7417013837040022,-0.6925728070329171,Biotechnology,Healthcare,AIM
2016Q3,2016,Q3,2016-11-14,2016-09-30,-2862000.0,22000.0,-3226000.0,-5.720069,-250000.0,-11.363636363636363,21576000.0,16631000.0,9332000.0,2431000.0,4945000.0,0.0,-299328000.0,27509161.183803,23036161.183803,33.51692976781399,3.8387494858083095,0.0,0.0,-0.19397510672839877,33.51692976781399,-0.17208826889543624,1250.416417445591,-2.4029665604300314,1.6540894223920992,0.0,0.0,0.0,0.0010196514645902854,3.2945290004113534,-0.13264738598442713,-8.986985032278014,-11.363636363636363,-0.08332916673295333,0.4598052539439797,-0.7471625181127657,-0.7880113877153002,0.09090909090909091,-1.1964696853415195,-0.14641080312722105,0.6439777489642293,-0.6095614353886775,-0.6695114592083483,Biotechnology,Healthcare,AIM
2016Q2,2016,Q2,2016-08-15,2016-06-30,-1303000.0,15000.0,-2814000.0,-5.280084,-275000.0,-18.333333333333332,21918000.0,17489000.0,10730000.0,4429000.0,4429000.0,1326000.0,-296466000.0,29760445.909704,28222445.909704,37.23408785107217,2.422668773989614,0.0,0.0,-0.16090113785808222,37.23408785107217,-0.07450397392646807,1984.0297273136,-5.709985784670759,1.701666528086454,0.0,0.2187028657616893,0.0,0.000684369011771147,1.4703093249040415,-0.059448854822520304,-19.150866093760616,-18.333333333333332,0.0,0.689955209841035,-0.7725624364848216,-0.7814074620818674,-0.20087336244541484,0.3978743068391867,0.23511823865180756,0.7948962886811833,-0.719090817479377,-0.6737834865137333,Biotechnology,Healthcare,AIM
2016Q1,2016,Q1,2016-05-16,2016-03-31,-2164000.0,39000.0,-3679000.0,-5.280084,-229000.0,-5.871794871794871,21500000.0,18408000.0,9538000.0,3092000.0,3092000.0,1326000.0,-295163000.0,32182755.851137,31169755.851137,39.26093549714949,3.0847347994825354,0.0,0.0,-0.1998587570621469,39.26093549714949,-0.11755758365927857,825.1988679778718,-3.7179708700481746,1.748302686393796,0.0,0.20211161387631976,0.0,0.001813953488372093,2.5384864165588614,-0.10065116279069768,-29.12466592863077,-5.871794871794871,0.21082645183950727,-0.36532245548920894,-0.49264588711719326,-0.7811002256123629,0.32448377581120946,0.3101689512272872,-0.2940555750967288,0.5962101221870137,-0.37433627428785926,-0.7002620179188622,Biotechnology,Healthcare,AIM
2015Q4,2015,Q4,2016-03-29,2015-12-31,-3137000.0,27000.0,-2843000.0,-6.69065,-339000.0,-12.555555555555555,22804000.0,20371000.0,10571000.0,2433000.0,2433000.0,1326000.0,-292999000.0,19804774.057726,17690774.057726,43.44765955087094,4.344841759145089,4.385195579722856e-05,4.9089391782435816e-05,-0.13954744023953272,43.44765955087094,-0.15399342202150115,733.5101502861481,-1.5783211713202103,0.9722043128823327,0.0,0.27601809954751133,0.0,0.001184002806525171,3.662145499383477,-0.13756358533590599,-5.842116241217109,-12.555555555555555,0.36642585928312327,0.20721632642186347,-0.4536186476646696,-0.7577570999537944,-0.02727272727272727,0.1751249013936366,0.28621641978408235,0.6128073681313034,-0.6567476221782451,-0.6929348811035135,Biotechnology,Healthcare,AIM
2015Q3,2015,Q3,2015-11-16,2015-09-30,-3803000.0,23000.0,-3983000.0,-10.560169,-330000.0,-14.347826086956522,26497000.0,23170000.0,13979000.0,3327000.0,3327000.0,1326000.0,-289862000.0,41950952.614736,40792952.614736,49.57549511305866,4.201683198076345,0.00011322036456957391,0.0001294777729823047,-0.1718588194684156,49.57549511305866,-0.1641346568839016,1823.954461510261,-2.7577539189282145,1.81057197301407,0.0,0.26621417797888386,0.0,0.0008680227950334,3.7195671776375114,-0.14352568215269654,-11.962062336679782,-14.347826086956522,0.0,0.36126103995869924,-0.640851198321543,-0.7628718345338436,0.2826086956521739,0.21506707946336429,0.1873087125076515,0.6794491246792939,-0.6725676883839189,-0.6486330690512029,Biotechnology,Healthcare,AIM
2015Q2,2015,Q2,2015-08-12,2015-06-30,-4845000.0,47000.0,-4901000.0,-10.560169,-460000.0,-9.787234042553191,29866000.0,26764000.0,17061000.0,3102000.0,3102000.0,1009000.0,-286059000.0,47229176.705508,45394176.705508,59.84178729379357,5.5,0.0002343802317016005,0.0002615453594380511,-0.18302337739935767,59.84178729379357,-0.18102675235390822,1004.8761001171915,-2.437006021956037,1.7646531424864744,0.0,0.5024777006937562,0.0,0.0015736958414250318,5.065764023210832,-0.16222460322775062,-9.087776930057341,-9.787234042553191,0.0,0.2570961652013259,-0.3538574776821138,-0.7290984307961589,-0.36904761904761907,-0.40638606676342526,0.004468819825309771,0.07009111316814456,-0.4477068594035863,-0.5404628970486861,Biotechnology,Healthcare,AIM
2015Q1,2015,Q1,2015-05-12,2015-03-31,-3445000.0,36000.0,-4923000.0,-10.560169,-336000.0,-9.333333333333334,30791000.0,26970000.0,17917000.0,3821000.0,3821000.0,480000.0,-281214000.0,49134989.129206,46207989.129206,66.65793382649164,4.689086626537556,0.000487155337598649,0.0005561735261401557,-0.18233333333333332,66.65793382649164,-0.12773451983685577,1364.8608091446113,-3.565674102264587,1.821838677389915,0.0,0.775,0.0,0.0011691728102367575,4.450405652970427,-0.11188334253515637,-11.04405240036098,-9.333333333333334,0.04114049790888443,0.4703796427350152,-0.3005782829094198,-0.71286612157708,-0.16666666666666666,0.2268850987432675,-0.07653619068445222,0.051269332497703914,-0.6821958809005371,-0.525589356721508,Biotechnology,Healthcare,AIM
2014Q4,2014,Q4,2015-03-19,2014-12-31,-4456000.0,40000.0,-4573000.0,-11.01326,-288000.0,-7.2,29440000.0,25004000.0,16507000.0,4436000.0,4436000.0,0.0,-277769000.0,53407596.0,51273596.0,61.798849736655434,3.7211451758340846,0.0007472826086956522,0.0008798592225243961,-0.18256946662408177,61.798849736655434,-0.17821148616221405,1335.1899,-2.996386669658887,2.1359620860662294,0.0,0.0,0.0,0.001358695652173913,3.631199278629396,-0.1513586956521739,-12.789175287356322,-7.2,-0.04290565804391962,0.3152912239565826,-0.3782918070305955,-0.7507944715848764,-0.10344827586206896,-0.06044740599714422,-0.056364056364056364,0.0907639456133504,-0.3309386966327097,-0.5813842120920337,Biotechnology,Healthcare,AIM
2014Q3,2014,Q3,2014-11-07,2014-09-30,-4202000.0,45000.0,-4329000.0,-10.560169,-261000.0,-5.8,30638000.0,26365000.0,17666000.0,4257000.0,4273000.0,0.0,-273313000.0,61015682.527875,59785682.527875,73.0079612322603,4.149870801033591,0.0010444545988641555,0.001213730324293571,-0.16379734382685687,73.0079612322603,-0.15937796320879954,1355.904056175,-3.6301572184599595,2.314268254423478,0.0,0.0,0.0,0.0014687642796527187,4.094667606295514,-0.13714994451334944,-15.597055860908743,-5.8,0.33333331228989843,-0.15651370666757652,0.20633021806853577,-0.7335295845596882,-0.011627906976744186,0.15213882163034706,0.1486725663716814,-0.08976625054005498,-0.28939563862928347,-0.5382376460321164,Biotechnology,Healthcare,AIM
