Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-21086000.0,141000.0,-19923000.0,-0.44,-19782000.0,-140.2978723404,40488000.0,38468000.0,36321000.0,1361000.0,2020000.0,0.0,-380546000.0,-11230050.8728,0.8006279147326691,26.686994856722997,0.020672791938352104,0.021758344598107517,-0.5381978804249798,0.8006279147326691,-0.5481439118228137,106.28332714326241,-0.710706114350754,0.3895692296766144,0.0,0.0,0.0,0.0034825133372851217,26.35268185157972,-0.5207962853191069,-0.9149489667989499,-140.29787234042553,0.12,0.965369435404142,-0.995623463934381,-0.9400452688478123,-26.667132867132867,0.10069518488505992,-0.05759634780762289,0.7764452111600642,-0.9236432156765464,-0.7740403722266023,Biotechnology,Healthcare,0.6602,31959160,116450,AIM
2021,2021-12-31,2022-03-31,-23447000.0,135000.0,-18838000.0,-0.5,-715000.0,-5.2962962963,57699000.0,56879000.0,50213000.0,673000.0,820000.0,0.0,-361101000.0,11608777.0,1.201500423268073,74.61069836552748,0.002582367112081665,0.002619595984458236,-0.40388140031748504,1.201500423268073,-0.41222595333954537,322.613162962963,-1.8574989124408239,0.7657092600080875,0.0,0.0,0.0,0.002339728591483388,74.15898959881129,-0.4063675280334148,-2.9834756130976845,-5.296296296296297,-0.08695652173913039,0.9672626872690786,-0.9846298273930959,-0.9615577233912406,-0.1119751166407465,-0.6152521355745384,-0.24326821541710666,0.9493107653652741,-0.9921963469320715,-0.7667853774481935,Biotechnology,Healthcare,0.6602,31959160,116450,AIM
2020,2020-12-31,2021-03-31,-14516000.0,163000.0,-15152000.0,-0.46,-643000.0,-3.9447852761,64584000.0,61294000.0,40310000.0,1102000.0,3290000.0,0.0,-341974000.0,20782610.21,1.924893599962742,36.578947368421055,0.035380279945497334,0.03727934218683721,-0.23271563180329977,1.924893599962742,-0.23682579045257285,349.6847252147239,-3.9266058287407004,0.9299215291871962,0.0,0.0,0.0,0.002523844915149263,36.41197822141561,-0.22476155084850738,-5.199179988141932,-3.9447852760736195,0.7653061224489796,0.9866129104055309,-0.9827862664131185,-0.9577385173735538,0.1460823373173971,-1.0299258844916794,-0.2177127702322591,0.9640275536818034,-0.9923659210470915,-0.8558550405766612,Biotechnology,Healthcare,0.6602,31959160,116450,AIM
2019,2019-12-31,2020-03-30,-7151000.0,140000.0,-12443000.0,-1.96,-753000.0,-5.3785714286,20219000.0,12907000.0,10446000.0,1127000.0,7312000.0,0.0,-328109000.0,6891638.048,3.543234349525368,9.26885536823425,0.3155447846085365,0.49430541566591774,-0.433267491495411,3.543234349525368,-0.5540404431703727,14.154557485714287,-0.2771134174241365,0.15353204059812506,0.0,0.0,0.0,0.006924180226519611,8.516415261756876,-0.3536772342845838,-0.21009733333333336,-5.378571428571429,0.7975230875332485,0.9598823229362348,-0.9304293211862894,-0.949466398508991,-0.4564796905222437,0.27127280138591664,-0.08237647877522616,0.8702446978154023,-0.7928544521312931,-0.8866334190847627,Biotechnology,Healthcare,0.6602,31959160,116450,AIM
2018,2018-12-31,2019-04-01,-9813000.0,367000.0,-11496000.0,-9.680116,-517000.0,-1.4087193460490464,13845000.0,5174000.0,3799000.0,5292000.0,8671000.0,0.0,-318573000.0,13579960.96,5.151908615855213,0.7178760393046107,0.4279523293607801,1.145148821028218,-0.8568234329581874,5.151908615855213,-1.896598376497874,21.672918147138965,-0.8105534454295322,1.537294348666409,0.0,0.0,0.0,0.02650776453593355,0.5515873015873016,-0.7087757313109426,-0.7387351128448035,-1.4087193460490464,0.24137931574958393,0.809155482308809,-0.22796426921361207,-0.9442748758121408,0.306970509383378,-0.18815837268434435,-0.00700770847932726,0.7130580989269556,0.2288715761251841,-0.8868886589543349,Biotechnology,Healthcare,0.6602,31959160,116450,AIM
2017,2017-12-31,2018-03-30,-8259000.0,437000.0,-11416000.0,-12.760153,-746000.0,-1.7070938215102975,14207000.0,8703000.0,3505000.0,2707000.0,5504000.0,0.0,-308760000.0,10459503.4,13.353873820239029,1.2947912818618397,0.1291616808615471,0.21084683442491095,-1.0833175175555134,13.353873820239029,-0.9489831092726646,22.96682700228833,-1.2152201719336482,1.1532234172124556,0.0,0.0,0.0,0.030759484761033292,0.7872183228666421,-0.5813331456324348,-1.2529966791510612,-1.7070938215102975,0.14705885891747283,0.8049723702649916,-0.15924375254531026,-0.9202134419956891,0.265748031496063,-0.10090642495334577,0.17299333526514055,0.7410236035882759,0.2137894530667754,-0.809547077211087,Biotechnology,Healthcare,0.6602,31959160,116450,AIM
2016,2016-12-31,2017-03-31,-7502000.0,92000.0,-13804000.0,-14.96018,-1016000.0,-11.043478260869565,18873000.0,15498000.0,6941000.0,2435000.0,3375000.0,0.0,-300501000.0,12646370.815862,31.254663595919833,2.8505133470225874,0.0,0.0,-0.8906955736224029,31.254663595919833,-0.4840624596722158,163.63446538980435,-2.006714318296721,0.9713750687741644,0.0,0.0,0.0,0.0048746887087373495,2.4098562628336757,-0.3974990727494304,-1.921671025767424,-11.043478260869565,0.527779653273857,0.5695416885228116,-0.7044154566045738,-0.7888398210536269,0.30648464163822525,0.50741956664478,0.17093093093093092,0.7045034632038479,-0.608026588042641,-0.6619369363477575,Biotechnology,Healthcare,0.6602,31959160,116450,AIM
2015,2015-12-31,2016-03-29,-15230000.0,133000.0,-16650000.0,-31.680507,-1465000.0,-11.015037593984962,22804000.0,20371000.0,10571000.0,2433000.0,2433000.0,1326000.0,-292999000.0,16777840.8945,45.54723309111235,4.344841759145089,4.385195579722856e-05,4.9089391782435816e-05,-0.8172581357679282,45.54723309111235,-0.7476314368464975,142.0439165,-1.2404360403479973,0.9273889791615532,0.0,1.205128205128205,0.0,0.005832310121031398,3.662145499383477,-0.6678652867917909,-1.1419839747627394,-11.015037593984962,0.33333332631885526,0.34202584953794635,-0.4408994223961244,-0.7483903713252235,-0.3899430740037951,0.12722063037249284,0.1282266087229698,0.4759412871856638,-0.6271349535633777,-0.7278649623413277,Biotechnology,Healthcare,0.6602,31959160,116450,AIM
2014,2014-12-31,2015-03-19,-17450000.0,197000.0,-19099000.0,-47.52076,-1054000.0,-5.350253807106599,29440000.0,25004000.0,16507000.0,4436000.0,4436000.0,0.0,-277769000.0,44938124.0,70.11640265053687,3.7211451758340846,0.0007472826086956522,0.0008798592225243961,-0.7624960076652827,70.11640265053687,-0.6978883378659414,238.9447918781726,-2.697542922636103,1.8825837466005437,0.0,0.0,0.0,0.006691576086956522,3.631199278629396,-0.5927309782608695,-3.20654795640327,-5.350253807106599,0.10000000946954542,0.24473280394529637,0.03224568232265797,-0.7668631578937166,0.027675276752767528,-0.07550077041602465,-0.11254150404846508,-0.392260279547504,-0.1199019008119782,-0.5262853466547582,Biotechnology,Healthcare,0.6602,31959160,116450,AIM
2013,2013-12-31,2014-03-14,-16225000.0,150000.0,-17167000.0,-52.800845,-1084000.0,-7.226666666666667,31867000.0,29298000.0,18552000.0,2532000.0,2569000.0,0.0,-260319000.0,44430120.806202,92.45216930315337,7.327014218009479,0.0017573037938933692,0.0019113932691651307,-0.5837130227813668,92.45216930315337,-0.553792067717933,301.18080537468,-2.784414225343729,1.5419865112363302,0.0,0.0,0.0,0.004707063733642954,7.185624012638231,-0.5091473938557128,-2.5140300949472456,-7.226666666666667,0.1666666666666666,0.4036932931319989,-0.7458055649776397,0.13973086606638627,0.38963963963963966,0.06505704736660135,0.15599803343166174,0.010711149187924977,-0.11006345870450832,-0.4892805905023661,Biotechnology,Healthcare,0.6602,31959160,116450,AIM
