Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-08-31,406258193.97,20.83672225268568,0.0302853814793244,0.0358141535814153,17.158798129506007,9.13645009407583,0.8681787749831119,0.3744075829383886,0.0,0.0409795466601583,0.1171046565237436,9.136450094075828,0.7708055184690699,0.5641215715344701,Asset Management,Financial Services,12.145,258740724,53468,BKT,0.061444379732090854,0.09502364332357577,0.0,0.7409879839786382,1.8780596350689809,0.5464985363656834,0.032716948165404776,0.0020202140624965004,-0.04277382656033141,-0.03196124696428655,-0.029403445738504425,0.0,0.050417566603277675,-0.5401008168057759,0.6791875229098381,0.56412157153447,-0.32035682827544343,-0.1222983658408012,-0.1344327836081959
2009,2009-08-31,2009-08-31,429228193.47,21.37159870771972,0.0116393766028802,0.0378343676439118,18.689713226051925,13.968825475744396,0.9166370877497256,0.6155904984944798,0.0,0.0440688803481292,0.0743308299634122,13.964153627759195,0.8303491495076096,-0.2917061611374407,Asset Management,Financial Services,12.145,258740724,53468,BKT,0.0294831327678043,0.06562019758507134,0.0,0.7914055505819159,1.337958818263205,1.2256860592755214,0.022035904517656343,0.0020202140624965004,-0.04277382656033141,-0.03196124696428655,-0.029403445738504425,0.0,0.050417566603277675,-0.5401008168057759,0.6791875229098381,-0.29170616113744074,-0.005785491766800178,0.061861861861861864,0.0710161662817552
2010,2010-08-31,2010-08-31,499682993.05,23.285893388894173,0.041014610991619,0.0232958665699782,25.134784674773755,7.512814759932375,0.8953918860568205,0.3110735418427726,0.0,0.0414057249889617,0.1124156545209176,7.519170779187817,0.7788461538461539,0.9789227166276346,Asset Management,Financial Services,12.145,258740724,53468,BKT,0.04387005859230142,0.11918194640338504,0.0,0.7268099547511312,3.3455882352941178,1.7169050977231513,0.01311280872209449,-0.014538501073933601,0.038084824557505406,0.014386925824497118,0.0535617488183137,0.0,-0.06459559583078467,2.0076294170309126,0.4912190384476298,0.9789227166276346,-0.20859444941808417,-0.27319004524886875,-0.25768194070080863
2011,2011-08-31,2011-08-31,700889192.8199999,23.872380729940268,0.2501033912324235,0.0294258691887571,16.791850505486465,13.392333512835473,0.9022979418632076,0.6359393232205367,0.0,0.0474853260345585,0.0232333010648596,13.384524572011662,0.8456474030724214,-0.4204564666103128,Asset Management,Financial Services,12.145,258740724,53468,BKT,0.03544251447477254,0.06737421383647799,0.0,0.8079736649597659,1.2538405267008046,0.9011399371069182,0.0282671629445823,0.006130002618778902,-0.089182353456058,-0.008427544117528878,-0.05180773256690706,0.0,0.08116371020863467,-2.091747708593313,-0.815765160616233,-0.4204564666103128,0.5463800904977375,0.7190661478599222,0.6790123456790124
2012,2012-08-31,2012-08-31,626762192.37,23.83015364138495,0.1294380766005032,0.0382962275819418,16.420807552002692,16.593952121428572,0.9605477305965742,0.5986394557823129,0.0,0.0360757613015684,0.0763596410913752,16.593952121428572,0.8646920228879166,-0.1423570595099182,Asset Management,Financial Services,12.145,258740724,53468,BKT,0.0273972602739726,0.057885410513880686,0.0,0.8337260181756985,0.9895658027600135,1.112817483756645,0.027686142950330818,0.008870358393184702,0.0531263400265156,-0.00804525420079994,-0.0094888033225973,0.0,0.02575235321593261,-0.2642747239407911,0.2116775466497267,-0.1423570595099183,0.0866861741038771,0.1213218650973291,0.111159169550173
2013,2013-08-31,2013-08-31,558315993.5999999,21.953394150037443,0.1408197959954665,0.0330145867098865,16.206574003960394,-44.09655103448276,0.8745800247916221,-3.2974137931034484,0.0,0.0747771359833771,0.327900121380267,-44.00171974193548,0.8415841584158416,-1.3156462585034012,Asset Management,Financial Services,12.145,258740724,53468,BKT,-0.00876463921420476,-0.01983329771318658,0.0,0.8067326732673268,-0.3675247524752475,1.2628766830519342,0.023847752172270496,-0.0052816408720553,0.25154048028889175,-0.03616189948817736,-0.07771870822706727,0.0,-0.026993344908371686,-1.357090555235261,0.15005919929528932,-1.3156462585034014,-0.15011780545270953,-0.17763423496164715,-0.17282989490073958
2014,2014-08-31,2014-08-31,616785866.8,21.813295655755933,0.2461003121668723,0.032949777197735,15.266549600254075,16.682255591249067,0.8829477353605582,1.1225444120019588,0.0,0.0672897262520547,0.1726587988842686,16.682255591249064,0.864119484201687,3.651581089039283,Asset Management,Financial Services,12.145,258740724,53468,BKT,0.029358659036583714,0.05292735928489922,0.0,0.8224795627153715,0.9151370158998393,0.8027853117864354,0.032081162193746286,-6.480951215150077e-05,-0.15524132249599837,0.03812329825078847,0.0727606569980858,0.0,0.0157468894480447,1.2826617683750867,-0.4600913712654988,3.651686422413793,0.06493386138613862,0.0857206676485027,0.09344988235294117
2015,2015-08-31,2015-08-31,577418092.0,21.23544138221597,0.2407056645949876,0.0326702919123653,16.093621925850876,30.976220381014627,0.8900215286237548,1.9470770295468964,0.0,0.0628571531838746,0.1369684671470459,30.976220381014624,0.8616690324083304,-0.4715159716592197,Asset Management,Financial Services,12.145,258740724,53468,BKT,0.017930549764533094,0.028732412078564962,0.0,0.8186150643344569,0.51954763130865,0.6024278592702044,0.03451184970157435,-0.000279485285369703,-0.03569033173722269,-0.01142810927205062,-0.02419494720633426,0.0,-0.003864498380914627,-0.3955893845911893,-0.20035745251623105,-0.47151597165921977,-0.0691223142942359,-0.07349613155647032,-0.07176207758627738
2016,2016-08-31,2016-08-31,574619073.2,20.87258904635318,0.2471334011950922,0.0299862742837154,18.47784079809996,29.368539020597108,0.9457379703189688,1.539840070136839,0.0,0.0524316197362388,0.0982618061211487,29.36853902059711,0.8344129664893579,0.1016190238182203,Asset Management,Financial Services,12.145,258740724,53468,BKT,0.023008627809827178,0.03220241802480171,0.0,0.7885154553695024,0.62917126334207,0.3995801179872097,0.036569737288395146,-0.0026840176286499,-0.03870666102589722,0.005078078045294084,0.0034700059462367504,0.0,-0.03009960896495445,0.10962363203341996,-0.20284774128299465,0.10161902381822027,-0.09032152646467907,-0.12376944054565295,-0.11909621315667951
2017,2017-08-31,2017-08-31,581763266.79,20.57682481248941,0.2483960970683838,0.0,53.758208145598,62.90000100138746,0.9170511083200056,3.2371720117778446,0.0,0.0514653729768055,0.0,-31.68563183226312,0.0,-0.5536696197477643,Asset Management,Financial Services,12.145,258740724,53468,BKT,0.008357080625879924,0.014579508644201407,0.0,0.0,0.8546614831438903,0.7445695807997925,0.009778234763942123,-0.0299862742837154,-0.0982618061211487,-0.014651547183947254,-0.017622909380600307,0.0,-0.7885154553695024,0.22549021980182038,0.3449894628125828,-0.5615550582565746,-0.6772324910584416,-1.0,-1.0
