Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,-3236000.0,266966000.0,20146000.0,-0.12,47082000.0,0.1763595364,505122000.0,175357000.0,45057000.0,64610000.0,329765000.0,1513000.0,-39745000.0,281129755.7,6.4454239023019335,0.6973688283547439,0.4159747546137369,1.1982298967249667,0.041992088908621446,6.4454239023019335,-0.018453782854405583,0.10700522051497195,-8.827798423980223,0.16290627519859488,0.0,145.3298083278255,0.0,0.5285178630113121,-0.1809162668317598,-0.006406373113822007,-5.065027606382979,0.17635953642036814,-1.0789473684210527,-1.1258198308367562,-0.03007462042417393,-0.2735011441730069,-0.15182849936948298,-1.0779496073613721,-0.20431296654686204,0.8867659045136037,0.02428074317912526,-0.09933595754190014,Broadcasting,Communication Services,0.978,26618029,30106,SALM
2021,2021-12-31,2022-03-04,41514000.0,258247000.0,25319000.0,1.52,55510000.0,0.214949254,516112000.0,178211000.0,41514000.0,51455000.0,337901000.0,960000.0,-36509000.0,293360172.4,6.626781999766478,0.806802060052473,0.429292479151812,1.2432622004253384,0.058343406776253826,6.626781999766478,0.23294858342077648,0.3186529655717201,1.9822511056511058,0.46176258704569306,0.0,211.184375,0.0,0.5003700747124655,0.5334369837722281,0.08043602938896983,7.1081603524229084,0.21494925400875906,1.748768472906404,3.465913721310969,-0.10140818402143413,-0.20453769366403118,0.3336696939118735,1.7678961192704672,1.228392888575955,13.660899859161544,-0.043310749427606494,-0.21806481314266327,Broadcasting,Communication Services,0.978,26618029,30106,SALM
2020,2020-12-31,2021-03-04,-54062000.0,236239000.0,11362000.0,-2.03,41622000.0,0.1761859811,524571000.0,135279000.0,45796000.0,50860000.0,389292000.0,495000.0,-78023000.0,283036697.52,5.0697882422092,0.9004325599685411,0.525446507717735,2.037522453595902,0.05628639307459447,5.0697882422092,-0.3996333503352331,0.11746873936987542,-0.513312447190263,0.2051367730394222,-0.012337686360105064,393.16565656565655,0.024035431884884745,0.4503470454905056,0.6054659850570193,-0.10305945239062014,1.5345442114576422,0.1761859811462121,-0.933333333333333,-5.6202685779106405,-0.1530303630446585,-0.38562800229050276,-0.1888130968622101,-0.9419519379288049,-0.42033569715830826,-3.143205176243522,-0.12488521368837845,-0.42855653668726096,Broadcasting,Communication Services,0.978,26618029,30106,SALM
2019,2019-12-31,2020-03-13,-27839000.0,253898000.0,19601000.0,-1.05,51310000.0,0.2020890279,558430000.0,189663000.0,41723000.0,53134000.0,368767000.0,717000.0,-23294000.0,308800224.96,7.1563020154674195,0.7852410885685248,0.5222176459001128,1.5375798126150066,0.04270697351866966,7.1563020154674195,-0.14678139647690905,0.15031321617342397,-1.3708906555551563,0.20122124483953116,-0.20931067926290456,282.54951185495116,0.15268225690701934,0.4546639686263274,0.5802311137877818,-0.049852264384076785,4.1370433560975615,0.20208902787733657,-7.750000000000001,-5.8610206945182775,-0.08932929420542304,-0.1111608316312585,-0.1225610068915984,-7.7214912280701755,0.15531062124248496,-4.038835888423355,-0.10355361161813684,-0.14097543781264318,Broadcasting,Communication Services,0.978,26618029,30106,SALM
2018,2018-12-31,2019-03-13,-3192000.0,262783000.0,16966000.0,-0.12,58477000.0,0.22252961569051272,559028000.0,221869000.0,43637000.0,52878000.0,337159000.0,677000.0,10372000.0,308451577.18,8.474848185819686,0.8252392299254888,0.45409711141481285,1.1441571377704862,0.1583289089040847,8.474848185819686,-0.014386867926569282,0.20821581753766416,-17.141471547619048,0.24661208722264036,-2.132205513784461,301.78138847858196,0.124388708860916,0.4700712665555214,0.6894360603653693,-0.005709910773700065,7.72491559791049,0.22252961569051272,-1.1276595744680853,-0.11133506536221587,0.05649661019914825,0.04738409530730867,-0.0268754576316315,-1.1295244278526213,-0.26151301471228344,-1.2780442140870556,-0.03973880723270855,0.027007275542120943,Broadcasting,Communication Services,0.978,26618029,30106,SALM
2017,2017-12-31,2018-03-16,24644000.0,263736000.0,22974000.0,0.94,60092000.0,0.2278490611823945,572819000.0,231281000.0,46720000.0,42149000.0,341538000.0,730000.0,20370000.0,375995239.0,8.871898215125109,1.1084485990177704,0.451605131813016,1.1185008712345588,0.30618035174289815,8.871898215125109,0.10655436460409631,0.44480176767676766,4.76019473299789,0.5072195251663562,0.27552345398474276,278.96438356164384,0.05788071065135244,0.4604176886590703,0.8461885216731121,0.04302231594971535,7.125257470845481,0.2278490611823945,1.7647058823529407,4.247104846470912,0.08495256113483353,0.05814076805123496,-0.08311081951204627,1.7774146286487096,-0.1817793290120379,3.374773657092145,-0.038294608054633875,0.10192255921284836,Broadcasting,Communication Services,0.978,26618029,30106,SALM
2016,2016-12-31,2017-03-10,8873000.0,274321000.0,28078000.0,0.34,65539000.0,0.23891353560245115,590268000.0,213846000.0,55509000.0,39140000.0,376422000.0,670000.0,3963000.0,421978612.5,8.330730377773063,1.41821665815023,0.44331388454058157,1.2236562760117093,0.03896790492095057,8.330730377773063,0.04149247589386755,0.5848426205066327,18.081214076411587,0.7502343391973663,0.7526203088019835,311.6149253731343,0.04162443437821125,0.46473974533601686,0.9744762391415431,0.015032154885577399,5.925781653985373,0.23891353560245115,-0.20930232558139528,0.5058967802805604,0.19888753360542372,0.004173770391701719,0.01118585490789027,-0.2042152466367713,-0.14971836957180062,4.150643485426622,0.12480320015267807,0.02957295619438012,Broadcasting,Communication Services,0.978,26618029,30106,SALM
2015,2015-12-31,2016-03-11,11150000.0,265787000.0,33022000.0,0.43,64814000.0,0.24385692302482814,597375000.0,209821000.0,56799000.0,43654000.0,387554000.0,893000.0,1768000.0,403643125.36,8.251984564905943,1.3011178815228845,0.46388951663527933,1.3207257614824064,0.04237297066706379,8.251984564905943,0.05314053407428236,0.47641579670939516,11.356513485201795,0.6034911918254131,0.5930044843049327,225.05375139977605,0.052217125007393554,0.44492487968194183,0.8729555138131672,0.01866499267629211,10.683861403982451,0.24385692302482814,1.0476190476190477,4.4670976264113005,0.21679145632331132,0.012016767100104181,-0.011936521487263136,1.0365296803652968,0.15396980710092256,1.4339758777257878,0.12100598093319705,-0.015795597094395018,Broadcasting,Communication Services,0.978,26618029,30106,SALM
2014,2014-12-31,2015-03-13,5475000.0,266536000.0,28616000.0,0.21,65597000.0,0.2461093435783534,583159000.0,203994000.0,54365000.0,39750000.0,379165000.0,572000.0,-2770000.0,475605846.38,8.051290121025106,1.3676729559748428,0.47586507281890533,1.3603586379991568,0.03177588861814874,8.051290121025106,0.02683902467719639,0.7433661733499415,36.1888303890411,0.9712729118503486,1.1293150684931508,351.291958041958,0.03120617760653398,0.45705545142919857,0.9650314465408805,0.009388520112010619,7.722709946211412,0.2461093435783534,2.909090909090909,1.6163129396082463,0.25699555789813844,-0.028129883694008765,-0.09402665561770596,3.00109649122807,-0.171343352735065,-0.0585982928774095,0.1801613829654185,-0.029509539893612304,Broadcasting,Communication Services,0.978,26618029,30106,SALM
2013,2013-12-31,2014-03-03,-2736000.0,236934000.0,34533000.0,-0.11,72405000.0,0.3055914305249563,575113000.0,201785000.0,51045000.0,31782000.0,373328000.0,0.0,-2062000.0,507689252.5,8.09144250308013,1.6060977912025676,0.5056275897084573,1.441103154347449,0.02745869747121836,8.09144250308013,-0.01355898604950814,0.9157033287751019,-79.2987033991228,1.0752100131327897,-1.885233918128655,0.0,0.0237738303064046,0.41197816776876894,1.2086086464036248,-0.0047573259515956,17.275360498447327,0.3055914305249563,-1.6111111111111112,0.921507024913041,0.018935349267922088,-0.05701734070260034,0.020162312959675376,-1.6178861788617886,0.1326008527386028,-2.367809682471681,0.10595491165638815,-0.0076719825715206,Broadcasting,Communication Services,0.978,26618029,30106,SALM
