Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-03-31,2007-03-31,23625005.67,23248662.67,0.3171478438845174,0.0,0.0,18.860563325972723,-98.66115557764266,0.0,0.0,0.0,0.0,0.0,0.0,0.1390332536599463,0.0,Software—Application,Technology,RSSS,-0.010975492149912345,-0.015100587763589936,3.2425828278974214,-0.08872246358415282,-0.04779125891934786,0.3629491248121697,0.22965480295119442,0.0,2.995711874077827,-0.024223305723485217,-0.03332754003242398,0.0,-0.03648328119883172,-0.053038652774518615,0.0,0.0,0.13706947969054764,0.0,0.0
2007Q4,2007,Q4,2007-06-30,2007-06-30,23625005.67,23248662.67,0.3171478438845174,0.0,0.0,12.407713247180494,-30.76396933891013,5.959365754629575,0.0,108.36976822304334,0.0,2.995711874077827,-46.57697406476415,0.1528178238267951,-2.207035948149138,Software—Application,Technology,RSSS,-0.03519879787339756,-0.04842812779601392,3.2425828278974214,-0.12520574478298455,-0.10082991169386647,0.3629491248121697,0.34909083308796274,0.0,2.995711874077827,-0.024223305723485217,-0.03332754003242398,0.0,-0.03648328119883172,-0.053038652774518615,0.0,-2.207035948149138,0.5200676345626026,-1.145129797093625,0.6707760328443053
2008Q1,2008,Q1,2007-09-30,2007-09-30,23625005.67,23336699.303333335,0.3130123763839132,0.0,0.0,10.494936963758825,1607.1432428571427,0.0,0.0,0.0,0.0,0.0,-57.27246333351111,0.1952457613791743,1.019142020772348,Software—Application,Technology,RSSS,0.0006155245164950242,0.0009377549321869219,2.5607136617248956,-0.010426078790414937,0.0016325453581071535,0.5099392241241093,0.37703363856835864,0.0,-2.995711874077827,0.035814322389892586,0.04936588272820085,-0.6818691661725258,0.11477966599256961,0.10246245705197363,0.14699009931193963,1.019142020772348,0.1822570530939709,0.9015516004681228,0.5104957831283895
2008Q2,2008,Q2,2007-12-31,2007-12-31,23625005.67,23424735.936666667,0.308876908883309,0.0,0.0,8.131163349783805,-37.72082551507874,0.0,0.0,0.0,0.0,0.0,-61.82662815315727,0.1725127852833034,-35.01361360544218,Software—Application,Technology,RSSS,-0.024138308818904566,-0.040422668134983866,2.1704855285408686,-0.061743135148678935,-0.053890412250743334,0.6603760628038635,0.4479147182358327,0.0,0.0,-0.02475383333539959,-0.04136042306717079,-0.39022813318402694,-0.051317056358264,-0.05552295760885049,0.15043683867975421,-43.606258503401364,0.29070546394051583,-6.643544951001278,0.14042524145933585
2008Q3,2008,Q3,2008-05-15,2008-03-31,23741826.57,23512772.57,0.3047414413827048,0.0,-0.016663690700050967,8.158190247829776,-43.09268128752623,6.201978934747087,0.0,205.66631541974007,0.0,1.8500367315295452,344.61885198786524,0.1951956285910542,0.0,Software—Application,Technology,RSSS,-0.019668608009413262,-0.035980465530595425,1.9177564342433535,-0.03555927582560959,-0.04732932602520185,0.8143823118749355,0.41556915471266487,-0.016663690700050967,1.8500367315295452,0.004469700809491304,0.004442202604388441,-0.2527290942975151,0.026183859323069346,0.006561086225541482,0.15400624907107197,0.120329803676123,0.0016155628192018625,0.4231468165044539,0.13331298355658236
2008Q4,2008,Q4,2008-09-29,2008-06-30,23741826.57,24261455.57,0.3014608639692375,0.0,-0.033327381400101934,5.730370963494746,-124.48002689694223,6.269470521363808,0.0,217.2106417648533,0.0,1.6812656118918674,-32.33929203648311,0.163484994655042,0.6204210331741128,Software—Application,Technology,RSSS,-0.006538836495215454,-0.012591318217167363,1.8058430944644508,-0.014834340093798038,-0.01150861529022434,0.9123902299905331,0.5681688309426487,-0.016663690700050967,-0.16877111963767777,0.013129771514197808,0.02338914731342806,-0.11191333977890272,0.02072493573181155,0.035820710734977515,0.09800791811559761,0.6538185091877999,0.42367576197098256,0.4060820996482548,0.192391581801058
2009Q1,2009,Q1,2008-11-19,2008-09-30,24371854.29,24153042.29,0.3260671968345335,0.0,-0.0499910721001529,7.6097219337526845,-26.18759755400445,5.796351237868008,0.0,225.7486314674201,0.0,1.9138432768790443,160.44987254521155,0.2016710140049445,-4.268995847489619,Software—Application,Technology,RSSS,-0.03157891165095521,-0.05533488921534981,2.044535923594237,-0.06432364179764363,-0.07264623948473894,0.7468963816348843,0.43469437475272354,-0.016663690700050963,0.2325776649871769,-0.025040075155739753,-0.04274357099818245,0.23869282912978607,-0.04948930170384559,-0.06113762419451461,-0.16549384835564884,-3.879535254393692,-0.2269841572501356,-2.3518979515465093,-0.046426926347616575
2009Q2,2009,Q2,2009-02-17,2008-12-31,24497858.7,24309852.7,0.3146919840794085,0.0,-0.0305772902771837,7.148583216635886,-46.335328196282255,6.005872712420544,0.0,274.11903540277063,0.0,1.8846530763345128,-257.7989276731876,0.2205057962569081,0.5,Software—Application,Technology,RSSS,-0.017764529565952616,-0.03240439285861381,1.9326889257970872,-0.04261190626191839,-0.038569831567576214,0.8199536943513385,0.46058094743888883,0.019413781822969198,-0.029190200544531475,0.013814382085002592,0.022930496356736003,-0.11184699779714968,0.021711735535725245,0.03407640791716273,0.07305731271645421,0.4319023836744518,0.07001129662668615,0.2911592099451,0.16994350492415974
2009Q3,2009,Q3,2009-05-14,2009-03-31,24497858.7,22226918.7,0.324012967304771,0.0,0.0176570104621113,6.415571219065078,50.69207706696905,5.833099877827544,0.0,274.14830757190373,0.0,2.5110810118057407,61.61805214600479,0.266113919078172,2.0,Software—Application,Technology,RSSS,0.019212093774265172,0.028767315403753654,2.558901548466862,0.025560298546549693,0.03163991095980097,0.48529775577461887,0.6072107408479896,0.048234300739295,0.6264279354712279,0.036976623340217785,0.061171708262367466,0.6262126226697746,0.06817220480846808,0.07020974252737719,-0.3346559385767196,1.914054638855474,0.11425514152076204,1.6683740900779982,0.3447211256869795
2009Q4,2009,Q4,2009-09-28,2009-06-30,24497858.7,22705243.7,0.2720382075679128,0.0,-0.2586208010837967,5.825617765644637,-7.450550993595008,6.947553495874919,0.0,332.0652728700432,0.0,1.686331618215858,-51.2159278733079,0.1954996141677139,-7.341812845871299,Software—Application,Technology,RSSS,-0.12102710383450155,-0.23312213760591335,1.7701319472966741,-0.21853469339709575,-0.19547607185873664,0.9127674013850379,0.6191402491552183,-0.276277811545908,-0.8247493935898826,-0.1402391976087667,-0.261889453009667,-0.7887696011701877,-0.24409499194364545,-0.22711598281853762,0.427469645610419,-7.803802445020154,0.10126882283619222,-10.415595991885413,-0.19095690031845505
2010Q1,2010,Q1,2009-11-16,2009-09-30,24497858.7,22976050.7,0.2480685211887519,0.0,-0.0969121225788393,5.121112072477804,-19.71239809006376,7.618862687385979,0.0,456.07723004694833,0.0,1.572249439972292,-90.4624278545237,0.1877043267145361,0.6846327621758727,Software—Application,Technology,RSSS,-0.045182000609909234,-0.09662526411774255,1.6035269176410125,-0.06629911288314753,-0.0649478572962053,1.1255253587242982,0.6956657615947105,0.1617086785049574,-0.11408217824356615,0.07584510322459231,0.1364968734881708,-0.1666050296556616,0.1522355805139482,0.13052821456253133,0.21275795733926028,0.62203731075467,0.1375688880063826,0.6548840509216186,0.09220983951130865
