Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-29,24220656.14,0.3019798048296737,0.0,-0.3372557981660833,1.9411294180893628,-70.05485068913842,6.258696673660082,0.0,628.2130859864628,0.0,1.6812656118918674,-16.23498133400554,0.1790469320182055,0.25,Software—Application,Technology,2.04,60181632,18616,RSSS,-0.04639540501442447,-0.08933994737113123,1.8058430944644508,-0.030123794463450853,-0.027708708233537396,0.9123902299905331,1.6743979771048842,0.0,0.005066006323990679,-0.11056019165818598,-0.2129875730458265,-0.03571114716777668,-0.04995462297133242,-0.04504184054792412,0.00037717139450477166,0.1857320615849681,0.0959081985381279,0.2682121774631578,2.658053699136249
2009,2009-06-30,2009-09-28,22673743.07,0.2723884589170487,0.0,-0.3372557981660833,1.669674033434211,-22.95067269457741,6.938619967652767,0.0,1120.292893600314,0.0,1.686331618215858,-1024.5972641232884,0.2210978850331671,-1.6666666666666667,Software—Application,Technology,2.04,60181632,18616,RSSS,-0.15695559667261044,-0.3023275204169577,1.7701319472966741,-0.08007841743478328,-0.07275054878146152,0.9127674013850379,2.15744897188468,0.0,0.005066006323990679,-0.11056019165818598,-0.2129875730458265,-0.03571114716777668,-0.04995462297133242,-0.04504184054792412,0.00037717139450477166,-2.1509749616488483,0.20012078707175382,-2.1902944191142684,0.48198109185654403
2010,2010-06-30,2010-09-28,22732273.7,0.2529035238373604,0.0,-0.0960272278784664,0.9828291085555104,-79.77821337074738,7.473205479000913,0.0,3171.277157513579,0.0,1.2552942315638809,977.9452793296088,0.157055292273782,0.75,Software—Application,Technology,2.04,60181632,18616,RSSS,-0.036671367282259094,-0.09367476612030956,1.415756916221936,-0.012880365253147594,-0.012319517660643533,1.5437953232905108,2.976688559764887,0.2412285702876169,-0.4310373866519772,0.12028422939035135,0.20865275429664815,-0.3543750310747382,0.06719805218163569,0.060431031120817984,0.631027921905473,0.7118375372054171,0.7016881572803643,0.7262887340327709,0.20878194226240265
2011,2011-06-30,2011-09-28,47815065.6,0.3890501148584677,0.0062316953149346,-0.6673210542049953,1.4070916804132532,-8.717015921648137,8.09664328500696,0.0,38.964765301702286,0.0,1.0178499883232437,-8.63336136750083,0.116608206734491,-16.999999999999996,Software—Application,Technology,2.04,60181632,18616,RSSS,-0.30612784316145314,-0.9288319945475239,1.2562740624590993,-0.15691988862951584,-0.16141896413414059,2.0341310511166206,1.8964800375441528,-0.5712938263265289,-0.23744424324063718,-0.269456475879194,-0.8351572284272143,-0.15948285376283655,-0.14403952337636824,-0.14909944647349704,0.4903357278261098,-16.60328523110878,0.34348516268369966,-15.367512718803903,-0.002508012771407735
2012,2012-06-30,2012-09-28,20797330.16,-0.0254938687622258,0.0921965163852499,-2.9825361381110325,0.5334465777336972,-3.49669222534398,-52.56165756942591,0.0,95.63912485115814,0.0,0.8162781316067528,14.663027343837769,0.1877745904513654,-0.0555555555555556,Software—Application,Technology,2.04,60181632,18616,RSSS,-0.5440889994269493,15.031822700453787,0.8987228028266112,-0.1553620895209858,-0.1525574867205307,-2.547159912003756,3.5664523001985686,-2.315215083906037,-0.20157185671649092,-0.2379611562654962,15.960654695001312,-0.3575512596324881,0.0015577991085300447,0.008861477413609875,-4.581290963120376,-0.207981683576799,0.2781486916678522,-0.2654600585708076,1.0582071694177748
2013,2013-06-30,2013-09-30,27476265.0,0.0183479273464591,0.0074348067776053,0.3350379567082386,0.6397983530279641,151.67558695720135,92.6535170921128,0.0,209.3893360981349,0.0,0.8428901245647635,-133.29188798124474,0.2099001185225209,1.0263157894736843,Software—Application,Technology,2.04,60181632,18616,RSSS,0.021505048625084025,0.6108663823286015,0.9478793149709019,0.007993335872023635,0.004218202585288148,27.405719651155387,5.098154531526609,3.317574094819271,0.026611992958010755,0.5655940480520334,-14.420956318125185,0.04915651214429073,0.16335542539300943,0.15677568930581887,29.952879563159144,1.0293805127115472,0.06258935819415239,1.0546699240482125,0.18779453433817972
2014,2014-06-30,2014-09-29,19050265.2,-0.0243133162251105,0.0012829236459714,-58.08335598812277,0.5656869610086315,-11.078104261746295,-49.35566949771558,0.0,146.71181565190253,0.0,0.7417905041624332,312.24702044761244,0.2283471738460137,-12.0,Software—Application,Technology,2.04,60181632,18616,RSSS,-0.20640218821366843,4.45524507908318,0.8554170894781399,-0.048667297202723545,-0.05106351661285587,-0.0276922415892066,4.042067642511407,-58.41839394483101,-0.10109962040233034,-0.22790723683875247,3.8443786967545783,-0.09246222549276206,-0.05666063307474718,-0.05528171919814402,-27.433411892744594,-10.724877814945655,-0.19665727193008406,-5.891139310117272,-0.12605555977887667
2015,2015-06-30,2015-09-08,17836235.200000003,0.0626405924814505,0.0,-0.4797939245224905,0.6015770274133255,24.78677635139412,17.560498016134463,0.0,0.0,0.0,1.0980049462224917,-44.93016698039877,0.193610448705512,1.3636363636363635,Software—Application,Technology,2.04,60181632,18616,RSSS,0.11419866717407273,0.7084623577985681,1.1758657471982308,-0.015499993213196568,0.02427007929086713,5.203770808626521,4.705327321161488,57.60356206360028,0.3562144420600585,0.3206008553877412,-3.7467827212846117,0.3204486577200909,0.033167303989526976,0.075333595903723,5.231463050215727,1.4148154379136937,-0.12724079920308415,0.7220358954236314,-0.260007042644181
2016,2016-06-30,2016-09-20,13114538.16,0.3399614976555483,0.0,-0.0738161353425337,0.5584752612076408,-38.547965805510806,3.176830339458807,0.0,0.0,0.0,1.8700804441662893,-1724.76077648962,0.1891710919686316,-1.7500000000000002,Software—Application,Technology,2.04,60181632,18616,RSSS,-0.04024181397175593,-0.0824123990222241,1.9235153307694908,-0.012242569937764713,-0.014487801095013974,1.0479295262401926,2.7776343496050124,0.40597778917995675,0.7720754979437976,-0.15444048114582865,-0.7908747568207922,0.74764958357126,0.003257423275431855,-0.0387578803858811,-4.155841282386328,-1.6430454432143877,0.07723482618871019,0.1491530017069402,0.0525345596751142
2017,2017-06-30,2017-09-18,17674393.28,0.1869332676808608,0.0,-0.6522420444510202,0.8936540036312968,-10.032057667480684,5.296007566134047,0.0,0.0,0.0,1.4245978062516391,-45.07233440549742,0.2370811576339182,-2.333333333333333,Software—Application,Technology,2.04,60181632,18616,RSSS,-0.18257448989802139,-0.5279084054013432,1.5213225460582078,-0.11980179961561759,-0.08907983120233767,1.8914686038351314,2.0495603486643135,-0.5784259091084865,-0.44548263791465015,-0.14233267592626547,-0.4454960063791191,-0.40219278471128295,-0.10755922967785288,-0.0745920301073237,0.8435390775949387,-3.606861795933781,-0.2507473749012228,-6.331942011347673,-0.060989298787124085
