Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-04-30,2015-04-30,0.0,-25000.0,0.0,0.0,0.0011132487200049,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,Trucking,Industrials,DSKE,-1.5238095238095237,-2.56,1.4705882352941178,0.0,0.0,0.68,0.0,0.0,10.979961215255333,1.5234486575048511,2.5596254440536317,11.4469941822883,0.0,0.0,-0.6420645055568887,0.0,0.0033898098201690695,0.0,0.0
2015Q2,2015,Q2,2015-09-03,2015-06-30,0.0,-2141000.0,0.0,0.0,0.0011132487200049,0.0,0.0,0.0,0.0,0.0,0.0,12.45054945054945,0.0,0.0,0.0,Trucking,Industrials,DSKE,-0.0003608663046726548,-0.0003745559463682704,12.917582417582418,0.0,0.0,0.03793549444311139,0.0,0.0,10.979961215255333,1.5234486575048511,2.5596254440536317,11.4469941822883,0.0,0.0,-0.6420645055568887,0.0,0.0033898098201690695,0.0,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,54844800.0,52825800.0,34.0507614213198,0.0,0.0011132487200049,0.0,-214.2375,0.2819320214669051,0.0,0.0,0.0,19.047169811320757,-274.224,0.0,0.0,Trucking,Industrials,DSKE,-0.00031710954648380015,-0.00032899471552238195,19.71698113207547,0.0,0.0,0.03747969485740135,0.0,0.0,6.596620360771306,4.375675818885463e-05,4.556123084588847e-05,6.799398714493053,0.0,0.0,-0.0004557995857100358,0.0,0.0033898098201690695,0.0,0.0
2015Q4,2015,Q4,2016-02-19,2015-12-31,87724000.0,85724000.0,21.35164835164835,0.0,-0.0155687081832218,0.1292339422510312,6.645757575757576,0.4514873906330417,1.3636363636363635,0.0,0.0512972504673749,10.0,1.1118377693282635,0.6253682969946965,28.26829268292683,Trucking,Industrials,DSKE,0.01636093207734259,0.016984045290787442,10.5,-0.014584560989982322,0.004861520329994107,0.03808543489449305,3.365394149727318,-0.0166819569032267,-9.047169811320757,0.016678041623826387,0.017313040006309826,-9.216981132075471,-0.014584560989982322,0.004861520329994107,0.0006057400370916982,52.5625,0.0033898098201690695,-49.0,0.0
2016Q1,2016,Q1,2016-05-13,2016-03-31,59144800.0,57550800.0,31.409165302782323,0.0,-0.0125621799125624,0.0,-6.4176215277777775,0.308190297535303,0.0,0.0,0.0,0.6782978723404255,-144.25560975609756,0.0,-2.055555555555556,Trucking,Industrials,DSKE,-0.011437365037603316,-0.012005627637955292,0.7144680851063829,0.0,0.0,0.049684748058985984,0.0,0.003006528270659399,-9.321702127659574,-0.027798297114945907,-0.028989672928742737,-9.785531914893618,0.014584560989982322,-0.004861520329994107,0.011599313164492933,-1.6981818181818182,-1.0,0.7446464646464647,-1.0
2016Q2,2016,Q2,2016-07-19,2016-06-30,62658210.0,61489210.0,29.69304143862393,0.0,-0.0106244549256485,0.0,-7.743229115175482,0.3299763016952187,0.0,0.0,0.0,0.3066631689401888,-147.4310823529412,0.0,0.2105263157894737,Trucking,Industrials,DSKE,-0.01007048844109038,-0.010653704571666306,0.318205666316894,0.0,0.0,0.057913390595459406,0.0,0.0019377249869138996,-0.3716347034002367,0.0013668765965129358,0.0013519230662889861,-0.3962624187894889,0.0,0.0,0.008228642536473423,0.1219618055555555,0.0033898098201690695,0.1578322784810126,0.0
2016Q3,2016,Q3,2016-11-01,2016-09-30,64709400.00000001,63891400.00000001,28.339845524761472,0.0,-0.0147249349426672,0.0,-6.081710526315789,0.3458028728998333,0.0,0.0,0.0,0.1316170555108608,-184.357264957265,0.0,-0.3333333333333335,Trucking,Industrials,DSKE,-0.013264980451607756,-0.014214868966696593,0.13708769106999197,0.0,0.0,0.07160873840365953,0.0,-0.004100480017018699,-0.175046113429328,-0.0031944920105173753,-0.0035611643950302866,-0.18111797524690204,0.0,0.0,0.013695347808200121,-0.314878892733564,0.0033898098201690695,-0.3424142790042273,0.0
2016Q4,2016,Q4,2017-02-24,2016-12-31,271469047.9986,270878047.9986,6.863529886875387,0.0,-0.0122754693080298,0.0,-32.410344794484246,1.4686466244250524,0.0,0.0,0.0,0.0704410011918951,-1195.898889861674,0.0,0.8055000000000001,Trucking,Industrials,DSKE,-0.01044816333862228,-0.011328532863024297,0.07568533969010727,0.0,0.0,0.08426069691576095,0.0,0.0024494656346373996,-0.06117605431896571,0.002816817112985476,0.002886336103672296,-0.0614023513798847,0.0,0.0,0.012651958512101422,0.212781954887218,0.0033898098201690695,0.1336599020293911,0.0
2017Q1,2017,Q1,2017-05-10,2017-03-31,272543602.32,516070602.32,6.979752024288867,0.4693053822477331,-0.0068558584053999,1.698789547851453,-8.796269116963593,1.449908243843531,-0.2601342628453395,86.8221695317131,0.0073933124199119,2.0314105620001057,-2725.4360232,0.0870451400575937,-2.7275064267352187,Trucking,Industrials,DSKE,-0.012887446967806339,-0.04120804583637012,2.231297561664636,-0.02726978071979755,-0.04828153633269756,2.1975336883488588,0.26692288495133515,0.0054196109026299006,1.9609695608082107,-0.0024392836291840594,-0.02987951297334582,2.155612221974529,-0.02726978071979755,-0.04828153633269756,2.1132729914330977,-2.699140401146132,0.0033898098201690695,-0.7669628432956381,0.0
2017Q2,2017,Q2,2017-08-09,2017-06-30,422331300.3,728316300.3,4.919053237409313,0.5001028784379744,0.0178462186557185,2.140304476923623,-25.708016818845877,2.2626305231576977,-0.0002434867299732,44.34177856599949,2.367809346097855e-06,1.829916049899312,57.34301429735234,0.1130430816478565,0.6206896551724138,Trucking,Industrials,DSKE,-0.005909395031618933,-0.022003160911842703,2.0608572848288307,0.022622806261814385,-0.02081358990082251,2.7234202137633603,0.28392002820164175,0.0247020770611184,-0.20149451210079383,0.006978051936187406,0.019204884924527415,-0.17044027683580554,0.04989258698161193,0.027467946431875046,0.5258865254145015,0.4697908597986057,0.22993255793659698,2.020342857142857,0.5972789115646259
2017Q3,2017,Q3,2017-11-09,2017-09-30,513641775.15,824965775.1500001,6.552848722277452,0.4943125955627399,-0.0001487676220594,2.220462278339285,2568.20887575,1.9915002700481164,33.6,47.24490263459336,0.0032707620004416,2.6569016597842623,141.57711553197356,0.108498110858457,0.7272727272727273,Trucking,Industrials,DSKE,5.831441030718865e-05,0.0001938608156887681,2.885107697235218,0.024658268560707585,0.0002161489179585167,2.3244066889735846,0.26978812042158984,-0.017994986277777902,0.8269856098849504,0.005967709441926121,0.02219702172753147,0.8242504124063874,0.0020354622988932,0.02102973881878103,-0.3990135247897757,1.0121743364986608,0.17230125226152046,0.2777777777777778,0.12516811620191876
2017Q4,2017,Q4,2018-03-16,2017-12-31,656000326.79,1182678326.79,7.651093094053793,0.5484361285920893,0.0024306699826566,2.5502977035280394,4.2270241171581,1.867706983085302,0.0638692716119387,50.836234687298514,0.0037774371426392,2.2331680053299774,43.50423282644738,0.0804120905821751,21.666666666666668,Trucking,Industrials,DSKE,0.03446664558288945,0.11046228571916648,2.4679923751711885,-0.0023675770240062202,0.150832928370104,2.204903867233432,0.22850876102012316,0.002579437604716,-0.4237336544542849,0.03440833117258226,0.11026842490347771,-0.41711532206402957,-0.027025845584713805,0.1506167794521455,-0.11950282174015259,774.96,0.11197810843758917,-1.1067671809256663,-0.17587058729779265
2018Q1,2018,Q1,2018-05-10,2018-03-31,531751055.44,963081055.44,7.997332485745935,0.5072959713944385,0.0050015840027909,1.6232658653584913,-166.79769618569634,1.224158182425106,-1.5545796737766624,60.16601682741638,0.0023300376883592,3.050785582658667,80.45862542593433,0.1049877740161975,-1.0237096774193548,Trucking,Industrials,DSKE,-0.000658463277246913,-0.00183479479995672,3.307490764272801,0.023679639539533733,-0.0024329860400939003,1.7864800716421758,0.2706399734301393,0.0025709140201343,0.8176175773286896,-0.03512510886013636,-0.11229708051912321,0.8394983891016126,0.026047216563539952,-0.1532659144101979,-0.4184237955912562,-1.0205422959946389,0.2735192924482457,13.73727422003284,0.6627344807580738
2018Q2,2018,Q2,2018-08-09,2018-06-30,601350433.0799999,1138016433.08,7.633255764845088,0.4647678200017823,-0.1622941973918261,1.5955214343365196,11.148506360400445,1.3008865818085846,0.0918798665183537,66.62420634920635,0.0020603626967624,1.9835289937090363,-69.14458239392893,0.1090822740309738,14.60544217687075,Trucking,Industrials,DSKE,0.010184260729158328,0.029171768391085574,2.1871890710957858,0.03651110775035222,0.0357788160753942,1.8643972465831065,0.28464498958539447,-0.167295781394617,-1.0672565889496306,0.01084272400640524,0.031006563191042294,-1.1203016931770153,0.012831468210818486,0.0382118021154881,0.07791717494093064,17.91969887076537,0.1505520771961744,0.7740105710970736,0.19542335426843452
2018Q3,2018,Q3,2018-11-06,2018-09-30,535372424.0,1185726424.0,7.175997544468222,0.4752327352200515,0.0093640528347613,1.1598465821325896,61.36776983035304,1.1426982728444706,0.5680880330123796,76.88203503540812,0.0023142768369407,1.6487914578238725,-53.55866586634653,0.1062416998671978,-0.95,Trucking,Industrials,DSKE,0.001550620176974037,0.004655123837819839,1.80759869809281,0.030150198553258418,0.004724982614403723,2.0021045172416736,0.32817478994464405,0.1716582502265874,-0.33473753588516386,-0.008633640552184291,-0.024516644553265736,-0.3795903730029757,-0.006360909197093801,-0.031053833460990478,0.13770727065856714,-0.8382647385984427,0.22470210852244235,0.011336385437104862,0.19281006007832072
2018Q4,2018,Q4,2019-03-08,2018-12-31,240442831.68,880653831.6800001,6.8413461466351,0.493350195705128,0.0001140807808388,0.5378877833083154,-2.9971433944954127,0.5379058333146904,-0.0617770243318707,83.07305657305658,0.0051529920494737,1.4072857076535008,4.720767119156539,0.0867804739459478,-32.0,Trucking,Industrials,DSKE,-0.014419772401119302,-0.044868209701161975,1.5890415198675325,0.000313189996711505,-0.04486670410032818,2.1115754432905742,0.3213913901247279,-0.009249972053922499,-0.24150575017037168,-0.015970392578093337,-0.04952333353898181,-0.21855717822527754,-0.029837008556546914,-0.0495916867147319,0.10947092604890063,-10.195781751490141,-0.03157787555595996,-0.9899403607099231,-0.20897226753670473
2019Q1,2019,Q1,2019-05-06,2019-03-31,341689102.6,974589102.6,6.787690863864267,0.4635951460194693,0.0008062431433867,0.789120329330254,-9.185190930107527,0.7808251887568555,-0.1290322580645161,81.0204081632653,0.0035119645047761,1.2061723103300472,10.513510849230768,0.0831408775981524,0.5483870967741935,Trucking,Industrials,DSKE,-0.006200826776903587,-0.021252285191956124,1.342906129447064,0.002540415704387991,-0.021478060046189375,2.427330895795247,0.28870516068809177,0.0006921623625479,-0.20111339732345357,0.008218945624215716,0.02361592450920585,-0.2461353904204686,0.0022272257076764858,0.0233886440541388,0.31575545250467263,0.5362983645791783,-0.03134808159941657,6.857142857142857,-0.071973602804702
2019Q2,2019,Q2,2019-08-05,2019-06-30,227766765.39,862966765.39,6.679771727867712,0.4650033266799734,0.0037495528084873,0.5054744016644473,-8.897139273046875,0.5284611725986079,-0.203125,81.94,0.0057075930185601,1.2688172043010753,22.11327819320388,0.0907678650687971,0.2914285714285715,Trucking,Industrials,DSKE,-0.004258150365934797,-0.014849187935034803,1.4051612903225807,0.010430537061695517,-0.014203284509542832,2.4872389791183296,0.2998003992015968,0.0029433096651006,0.06264489397102802,0.0019426764109687902,0.006403097256921321,0.06225516087551686,0.007890121357307526,0.007274775536646544,0.05990808332308273,0.3118279569892473,0.040646651270207855,3.272727272727273,0.1361111111111111
2019Q3,2019,Q3,2019-11-12,2019-09-30,161458187.5,782558187.5,2.435615103136222,0.5887740526006218,-0.0053874244149085,0.3584773257104796,-0.1476931828576655,1.0264347584233948,-0.0043907793633369,105.74358974358974,0.0074322647775294,1.256151674062122,5.529389982876713,0.0843694493783303,-41.64112903225807,Trucking,Industrials,DSKE,-0.22964456768338795,-1.73744437380801,1.3864461476401775,-0.012433392539964476,-0.6067939609236235,6.5657978385251115,0.3784555919670616,-0.0091369772233958,-0.012665530238953338,-0.22538641731745315,-1.7225951858729753,-0.018715142682403263,-0.02286392960165999,-0.5925906764140807,4.078558859406781,-41.703125,-0.0004438526409232135,-2.1914893617021276,-0.07090464547677261
2019Q4,2019,Q4,2020-03-10,2019-12-31,204101477.0,801101477.0,2.147421990483685,0.6073119410836402,0.0068167462262455,0.5064552779156327,-2.77311789402174,1.4715319178082191,-0.0706521739130434,102.82857142857142,0.006369380658622,1.3425841674249317,10.154302338308458,0.1069478908188585,0.933806146572104,Trucking,Industrials,DSKE,-0.016131860424338066,-0.13266041816870944,1.4881710646041857,0.009925558312655087,-0.0456575682382134,7.2235039653929345,0.3533228125547957,0.012204170641154,0.08643249336280978,0.2135127072590499,1.6047839556393007,0.1017249169640082,0.02235895085261956,0.56113639268541,0.657706126867823,0.9326747164288328,-0.10523978685612789,1.7142857142857142,0.13421052631578947
