Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-2113000.0,18839000.0,-1832000.0,-0.0769,5965000.0,0.3166303944,49135000.0,18418000.0,23493000.0,21170000.0,31441000.0,0.0,-10891000.0,234508399.99999997,228737399.99999997,0.670721048798252,1.1097307510628247,0.09278518367762288,0.24752959061787383,-0.07418479469045271,0.670721048798252,-0.11472472581170594,12.448028026965336,-27.745906294368194,12.732565968074708,0.0,0.0,0.0,0.3834130456904447,0.9118564005668399,-0.043003968657779584,2859.8585365853655,0.31663039439460694,-0.07552447552447555,-6.43010376015045,0.25734171671800743,-0.4285411615315851,-0.10097965335342879,-0.07916241062308478,-0.06511627906976744,-4.144151193766275,0.15212426609135274,-0.35154862269796155,Information Technology Services,Technology,INOD
2022Q4,2022,Q4,2023-02-24,2022-12-31,-1958000.0,19375000.0,-1720000.0,-0.0715,6635000.0,0.3424516129,48042000.0,18773000.0,23685000.0,20816000.0,29996000.0,0.0,-8775000.0,81217280.0,76154280.0,0.6853460864485982,1.13782667179093,0.09843470296823613,0.25190433068768975,-0.06899535905537148,0.6853460864485982,-0.10429872689500878,4.191859612903226,-10.369928498467823,4.3262813615298565,0.0,0.0,0.0,0.40329295200033305,0.9524884704073789,-0.040756005162149785,-97.97018094089265,0.3424516129032258,0.4041666666666667,0.11539612497038937,0.16894911171904,-0.43010055981778417,0.09524595576097722,0.41130487071557426,0.4377247466492318,-32.414545903158235,0.22826289746207457,-0.3359887588439406,Information Technology Services,Technology,INOD
2022Q3,2022,Q3,2022-11-10,2022-09-30,-3326000.0,18447000.0,-3059000.0,-0.12,6058000.0,0.3284002819,47809000.0,17781000.0,23922000.0,20930000.0,30757000.0,0.0,-6815000.0,82539620.0,76482620.0,0.6505799275547912,1.1429526994744386,0.09772218619925119,0.2627523761318261,-0.12265760881031246,0.6505799275547912,-0.18705359653562792,4.474419688838293,-6.204120565243535,4.642012260277825,0.0,0.0,0.0,0.3858478529147232,0.9604873387482084,-0.06956849128825117,138.2573199329983,0.328400281888654,0.14285714285714296,-1.9485561044742514,0.16297947859370926,-0.4852136872661428,-0.1339528234453181,0.1318193683111459,0.06794637416209628,-4.669373621545149,0.26039664194936196,-0.42790209819213404,Information Technology Services,Technology,INOD
2022Q2,2022,Q2,2022-08-12,2022-06-30,-3831000.0,19987000.0,-3282000.0,-0.14,6995000.0,0.3499774854,49923000.0,21022000.0,25223000.0,19526000.0,29631000.0,0.0,-3488000.0,131773840.0,126155840.0,0.7721295820171894,1.2917648263853323,0.09741001141758308,0.23132908381695366,-0.12463144373030985,0.7721295820171894,-0.18223765578917325,6.592977435332966,-8.5991803706604,6.2683778898297025,0.0,0.0,0.0,0.4003565490855918,1.0978695073235685,-0.07673817679226008,-32.33713865030675,0.34997748536548756,-0.2727272727272728,-20.934823773165096,0.2416130462567259,-0.3981989339520252,-0.10066855232707637,-0.3256055363321799,-0.36069651741293535,-4.576080775414097,0.3928205592585899,-0.33276349327571175,Information Technology Services,Technology,INOD
2022Q1,2022,Q1,2022-05-13,2022-03-31,-2890000.0,21192000.0,-2412000.0,-0.11,7778000.0,0.3670252926,54934000.0,24778000.0,30086000.0,20446000.0,30888000.0,0.0,345000.0,189834420.0,179510420.0,0.9123646807570513,1.4714858652059082,0.09289329012997415,0.2059488255710711,-0.08250657265859247,0.9123646807570513,-0.11663572524013238,8.95783408833522,-16.421662629757787,7.661410121882315,0.0,0.0,0.0,0.38577201732988675,1.2878313606573413,-0.052608584847271274,-55.264751091703054,0.3670252925632314,-1.412280701754386,-0.5763466369142763,0.3373454266971483,-0.29447285233068937,0.11066685706125946,-1.3362974939369443,-1.9378806333739342,-5.103991098957461,0.47739323298300373,-0.22369206530838928,Information Technology Services,Technology,INOD
2021Q4,2021,Q4,2022-03-24,2021-12-31,-1237000.0,19289000.0,-821000.0,-0.0456,7003000.0,0.3630566644,59217000.0,29927000.0,33962000.0,21304000.0,32812000.0,0.0,3160000.0,160639200.0,148047200.0,1.1028929426939378,1.594160720991363,0.10655723863079859,0.21084639288936413,-0.023493634367107503,1.1028929426939378,-0.04133391252046647,8.328021151951889,-32.46548100242522,5.36770140675644,0.0,0.0,0.0,0.3257341641758279,1.4213762673676305,-0.02088927166185386,-82.80371134020619,0.36305666442013584,-0.5200000000000001,-0.18831965788029814,0.16210928307343017,-0.16349370223805768,0.03794278938787609,-0.54625,-0.5941747572815534,-24.59394582642344,0.22808315647803376,-0.06626108843048739,Information Technology Services,Technology,INOD
2021Q3,2021,Q3,2021-11-04,2021-09-30,-800000.0,17450000.0,-515000.0,-0.03,6747000.0,0.38664756446991405,58833000.0,30723000.0,33812000.0,20296000.0,31563000.0,0.0,4328000.0,257033629.99999997,242653629.99999997,1.1391123799636647,1.6659440283799765,0.11155303996056636,0.21361846173876248,-0.01916741685459264,1.1391123799636647,-0.026039123783484684,14.729720916905443,-80.323009375,8.366163135110503,0.0,0.0,0.0,0.29660224703822685,1.4761036657469453,-0.013597810752468853,-184.91628057553956,0.38664756446991405,-6.723995880535531,0.7249288374945876,0.03337307591064671,-0.15988005582380793,0.016114457831325302,-6.766990291262136,-0.49709302325581395,-2.115625482322529,0.19169987993552506,-0.02414053312852579,Information Technology Services,Technology,INOD
2021Q2,2021,Q2,2021-08-05,2021-06-30,-103000.0,17049000.0,-344000.0,-0.003884,6640000.0,0.3894656578098422,60929000.0,31405000.0,35716000.0,21232000.0,32930000.0,0.0,5128000.0,185654000.0,170439000.0,1.1841113038232411,1.6821778447626226,0.11232746311280342,0.21792708167489253,0.004202238161659877,1.1841113038232411,-0.003279732526667728,10.889436330576574,-450.61650485436894,5.911606432096799,0.0,0.0,0.0,0.2798174924912603,1.495148831951771,-0.0016904922122470416,48.109354755117906,0.3894656578098422,-1.287416,0.9444221614859036,0.04568966013465401,-0.188862239176676,0.1309827967978198,-1.2587939698492463,-1.9942196531791907,0.7843452823844032,0.16568871675440527,0.03580718710817422,Information Technology Services,Technology,INOD
2021Q1,2021,Q1,2021-05-06,2021-03-31,398000.0,15967000.0,346000.0,0.013513513513513514,5871000.0,0.36769587273752113,56291000.0,30152000.0,31252000.0,17724000.0,29518000.0,0.0,5231000.0,162999900.0,152786900.0,1.1653847640397326,1.763258858045588,0.12582828516103817,0.23490979039533033,0.009503421161776682,1.1653847640397326,0.01319978774210666,10.208548882069268,102.38687185929648,5.405939904483947,0.0,0.0,0.0,0.2836510276953687,1.5383096366508688,0.007070402018084596,641.7318897637796,0.36769587273752113,-0.6621621621621622,129.47204936935543,0.00031013086221892065,-0.23862645849510888,-0.03832923832923833,-0.6641350210970464,-0.6871609403254972,2.485361619991105,0.13102589583089938,-0.0070843537411451355,Information Technology Services,Technology,INOD
2020Q4,2020,Q4,2021-03-15,2020-12-31,1185000.0,15294000.0,1106000.0,0.04,6105000.0,0.399176147508827,57254000.0,29640000.0,31861000.0,18346000.0,31004000.0,0.0,4833000.0,133257900.0,123006900.0,1.1788569383128504,1.736672844216723,0.12788626122192337,0.24703103913630228,0.027348261356337708,1.1788569383128504,0.039979757085020245,8.713083562181248,28.113481012658227,4.4958805668016195,0.0,0.0,0.0,0.2671254410172215,1.5055597950506923,0.020697243860690957,-456.3626712328767,0.399176147508827,3.0,3.0243824212519566,-0.0018993720154434647,-0.2142084927309062,0.2801425875445586,4.752427184466019,4.9144385026737964,1.5832585958389747,0.0052674662102781145,-0.019721681521847466,Information Technology Services,Technology,INOD
