Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,737000000.0,44955000000.0,327000000.0,2.28,10640000000.0,0.2366811256,67358000000.0,6896000000.0,20058000000.0,19992000000.0,60462000000.0,1109000000.0,1265000000.0,41474668102.5,21.296385011217584,1.0033013205282113,0.5408860120549898,5.283207656612529,0.005012216548619119,21.296385011217584,0.10687354988399073,0.2715530664553442,16.56400013907734,1.7702534951421114,0.0,30.94229035166817,0.0,0.6674040203093916,0.9111144457783114,0.010941536268891595,9.789629593023255,0.23668112557001447,1.3737704918032787,-0.6934975093503993,0.05577678576574599,-0.3059855043584805,13.757281553398059,1.375254582484725,1.888586956521739,-0.8042425906278846,-0.16943345272249938,-0.5220271927063471,Airlines,Industrials,56.14,18412179211,6890847,UAL
2021,2021-12-31,2022-02-18,-1964000000.0,24634000000.0,-368000000.0,-6.1,721000000.0,0.0292684907,68175000000.0,5029000000.0,21834000000.0,18304000000.0,63146000000.0,983000000.0,625000000.0,36009782000.0,15.622864243553899,1.192854020979021,0.5896589658965896,7.993636905945516,-0.005428806472143949,15.622864243553899,-0.39053489759395504,0.5720866282373954,-7.175550916496944,2.8023030423543447,0.0,24.3265513733469,0.0,0.36133480014668135,1.0964270104895104,-0.02880821415474881,-352.31955,0.02926849070390517,0.7309219232465813,-1.848227333943113,-0.3413850231139033,-0.43236491641021174,1.1433399602385685,0.7221672089404442,0.9421292656078,-1.7735199051019728,-0.49989751599144655,-0.5781048730948264,Airlines,Industrials,56.14,18412179211,6890847,UAL
2020,2020-12-31,2021-03-01,-7069000000.0,15355000000.0,-6359000000.0,-22.67,-5030000000.0,-0.3275805926,59548000000.0,5960000000.0,14800000000.0,12725000000.0,53588000000.0,932000000.0,2626000000.0,34969306284.0,19.11204465681874,1.163064833005894,0.5499932827298986,5.495134228187919,-0.11395319808394803,19.11204465681874,-1.1860738255033556,0.8783657625529143,-1.9079510940727118,2.2629708530201342,-2.2696279530343753,21.872317596566525,1.189562961066066,0.257859206018674,1.0198821218074656,-0.11871095586753544,-2.3015881030716723,-0.3275805926408336,-2.957685664939551,-2.161209709217751,-0.5110414259668928,-0.19851340720902896,-1.4032710655014833,-3.3492854769026255,-3.6887949260042285,-4.052648195761672,-0.6255479761186489,-0.3771695982114522,Airlines,Industrials,56.14,18412179211,6890847,UAL
2019,2019-12-31,2020-02-25,3009000000.0,43259000000.0,2365000000.0,11.58,12473000000.0,0.2883330636,52611000000.0,11531000000.0,8194000000.0,14938000000.0,41080000000.0,1072000000.0,9716000000.0,40485692000.0,44.55564142194745,0.5485339402865176,0.38870198247514776,1.7734801838522245,0.047999200800796414,44.55564142194745,0.26094874685630043,0.5270046001988026,7.576501163177136,1.977078484086376,0.0,28.71828358208955,0.0,0.8222424968162552,0.4222787521756594,0.05719336260477847,9.574839143217135,0.2883330636399362,0.5038961038961038,2.8105301172576884,0.5941359207439232,5.899057999809058,0.11985993894774645,0.41333959605448567,-0.281591737545565,0.6164030914223229,0.4385661790747502,0.6188673759601511,Airlines,Industrials,56.14,18412179211,6890847,UAL
2018,2018-12-31,2019-02-28,2129000000.0,41303000000.0,3292000000.0,7.7,11138000000.0,0.2696656417209404,44792000000.0,9995000000.0,7194000000.0,13212000000.0,34797000000.0,985000000.0,6668000000.0,35633963608.37,37.03020785794793,0.5445049954586739,0.3288087158421147,1.473536768384192,0.10139276188333454,37.03020785794793,0.21300650325162582,0.5471748688562574,10.61529525992015,2.2611269242991496,0.0,30.624365482233504,0.0,0.922106626183247,0.40084771419921283,0.04753080907304876,11.277426950284433,0.2696656417209404,0.09686609686609696,3.8071995297632633,0.3911488750843053,3.318536305149423,0.04288389513108614,-0.0009385265133740028,-0.05889079473985134,-0.5959447092603692,0.5195545740833799,0.5529063299786329,Airlines,Industrials,56.14,18412179211,6890847,UAL
2017,2017-12-31,2018-02-22,2131000000.0,37736000000.0,3498000000.0,7.02,10680000000.0,0.2830188679245283,42326000000.0,8806000000.0,7113000000.0,12676000000.0,33520000000.0,924000000.0,4621000000.0,32251993343.0,30.685792796780202,0.5611391606184917,0.34002740632235506,1.6343402225755166,0.10219449571752381,30.685792796780202,0.2419940949352714,0.5125607733464066,9.076486786954483,2.1964562052009993,0.0,29.28138528138528,0.0,0.8915560175778481,0.4053329125907226,0.05034730425743042,-33.06323648376068,0.2830188679245283,0.024817518248175175,4.399631254329875,0.17154864484423935,20.116418743730243,-0.08717948717948718,-0.058329650905877155,-0.19363762102351315,1.4337143313512577,0.25408702429747737,3.751431188483078,Airlines,Industrials,56.14,18412179211,6890847,UAL
2016,2016-12-31,2017-02-23,2263000000.0,36556000000.0,4338000000.0,6.85,11700000000.0,0.3200568990042674,40140000000.0,8659000000.0,7309000000.0,12286000000.0,31481000000.0,873000000.0,3427000000.0,32454976782.719997,27.522724890000006,0.5949047696565196,0.291604384653712,1.3517727220233284,0.12067131985807217,27.522724890000006,0.26134657581706894,0.6272288210613852,10.132115237613785,2.647993623134311,0.0,28.47193585337915,0.0,0.9107125062282013,0.45612892723425036,0.05637767812655705,9.887441475946527,0.3200568990042674,-0.6481766820749871,1.817246546969714,0.030118772516968016,4.013829728023257,-0.017797179314976493,-0.6916893732970028,-0.1602787456445993,3.3838065283547074,0.056333415533132876,2.2097547793967833,Airlines,Industrials,56.14,18412179211,6890847,UAL
2015,2015-12-31,2016-02-18,7340000000.0,37864000000.0,5166000000.0,19.47,11912000000.0,0.31459961969152755,40861000000.0,8966000000.0,7828000000.0,12414000000.0,31895000000.0,738000000.0,3457000000.0,30297800000.0,23.845744680851062,0.6305783792492348,0.28778052421624534,1.3115101494534909,0.4163404860138483,23.845744680851062,0.8186482266339504,0.5690048594971477,2.9352588555858308,2.4029444568369396,0.0,35.16531165311653,0.0,0.9266537774405913,0.5094248429192847,0.1796333912532733,6.639383667180278,0.31459961969152755,5.645051194539248,14.971953578336556,-0.1026156775783755,1.8581755349948867,0.27646806686669523,5.4840989399293285,1.176991150442478,9.937126629587121,-0.10280996298128907,15.409441765824745,Airlines,Industrials,56.14,18412179211,6890847,UAL
2014,2014-12-31,2015-02-20,1132000000.0,38901000000.0,2373000000.0,2.93,9332000000.0,0.23989100537261254,37353000000.0,2396000000.0,8138000000.0,12508000000.0,34957000000.0,666000000.0,-3883000000.0,34929190000.0,6.45822102425876,0.6506236008954269,0.3243380719085482,5.056343906510851,0.15675453486157326,6.45822102425876,0.4724540901502504,0.6379319297704429,21.92242932862191,10.357341402337228,0.0,44.3978978978979,0.0,1.0414424544213317,0.4421170450911417,0.03030546408588333,39.45340222575517,0.23989100537261254,0.9150326797385622,1.7063253298884984,-0.03265593944839239,1.346230490343577,0.1170696672252813,0.9824868651488616,0.899919935948759,0.19505840071877797,-0.07040923719894453,0.17649762845023925,Airlines,Industrials,56.14,18412179211,6890847,UAL
2013,2013-12-31,2014-02-20,571000000.0,38279000000.0,1249000000.0,1.53,8354000000.0,0.2182397659290995,36812000000.0,2984000000.0,8702000000.0,12107000000.0,33828000000.0,667000000.0,-5015000000.0,22353840000.0,8.574712643678161,0.7187577434542001,0.33709116592415517,4.158512064343164,0.08135965895472576,8.574712643678161,0.1913538873994638,0.3439180751848272,23.055761821366023,4.41180965147453,0.0,44.865067466266865,0.0,1.0398511354992936,0.5471214999587016,0.015511246332717592,-18.2845,0.2182397659290995,1.701834862385321,1.0389031456597804,-0.3093178353875453,1.441084609824905,0.1296822177146721,1.789764868603043,31.025641025641026,0.34247648902821304,-0.019785390141039496,0.02777389533374595,Airlines,Industrials,56.14,18412179211,6890847,UAL
