Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,-194000000.0,11429000000.0,-43000000.0,-0.59,2188000000.0,0.1914428209,70417000000.0,6668000000.0,21586000000.0,23635000000.0,63749000000.0,1196000000.0,1071000000.0,14512611213.75,42903611213.75,20.331213704701593,0.9133065369155913,0.5115952113836147,5.4026694661067785,-0.0006781390472821111,20.331213704701593,-0.029094181163767247,1.2698058634832443,-18.701818574420106,2.176456390784343,0.0,7.726588628762542,0.0,0.16230455713819106,0.8220858895705522,-0.002755016544300382,11.172141042147805,0.19144282089421646,-1.231372549019608,-2.12433247695151,0.07803947603514229,-0.31852764028214337,-0.387458006718925,-1.2301304863582443,0.9641367806505421,0.9141682050880546,0.07988080775105069,-0.4662314760079195,Airlines,Industrials,UAL
2022Q4,2022,Q4,2023-02-16,2022-12-31,843000000.0,12400000000.0,-1199000000.0,2.55,3572000000.0,0.2880645161,67358000000.0,6896000000.0,20058000000.0,19992000000.0,60462000000.0,1109000000.0,1265000000.0,12325273101.7,41592273101.7,21.09317966870378,1.0033013205282113,0.5408860120549898,5.283207656612529,-0.01841696634077866,21.09317966870378,0.12224477958236658,0.993973637233871,3.6551818213819693,1.7873075843532482,0.0,7.960324616771866,0.0,0.18409097657293863,0.9111144457783114,0.012515217197660264,-8.924890008472122,0.2880645161290323,-0.10839160839160841,0.27580915167357406,0.1532616334356613,-0.31260763544890247,-0.047466666666666664,-0.10509554140127389,-1.8223593964334706,0.010560454071880264,-0.12488258394269396,-0.5404603017817585,Airlines,Industrials,UAL
2022Q3,2022,Q3,2022-10-19,2022-09-30,942000000.0,12877000000.0,1458000000.0,2.86,3750000000.0,0.2912168983,68968000000.0,4898000000.0,22689000000.0,21989000000.0,64070000000.0,1116000000.0,421000000.0,10630804000.0,36350804000.0,14.987760097919217,1.0318340988676156,0.5361616981788656,7.549612086565945,0.025125708947091905,14.987760097919217,0.19232339730502246,0.8255652714141493,2.8213386411889596,2.170437729685586,0.0,8.17831541218638,0.0,0.18670977844797587,0.9426986220382919,0.013658508293701428,-18.11039863713799,0.29121689834588804,1.8599999999999999,0.34057570774303497,0.18174983079586887,-0.5049988445648421,0.2396694214876033,1.8632218844984803,0.6605922551252847,-0.28606291581003296,-0.12182427349458874,-0.6636349215020562,Airlines,Industrials,UAL
2022Q2,2022,Q2,2022-07-21,2022-06-30,329000000.0,12112000000.0,878000000.0,1.0,3025000000.0,0.2497523118,70381000000.0,3964000000.0,24371000000.0,23444000000.0,66417000000.0,1153000000.0,-515000000.0,11571714000.0,32696714000.0,12.133455769819406,1.0395410339532503,0.540060527699237,9.588799192734612,0.01316670452193356,12.133455769819406,0.08299697275479313,0.9553925033025099,8.793095744680851,2.9192013118062565,0.0,7.8811795316565485,0.0,0.17209189980250353,0.9508616277085822,0.004674557053750302,5.404817375058384,0.24975231175693527,1.2358490566037736,-0.6245018563047681,0.13078766457300264,-0.5820163171024785,9.324232081911262,1.2389251997095134,1.634393063583815,-0.7532855469838377,-0.16198988750221682,-0.6969820313707904,Airlines,Industrials,UAL
2022Q1,2022,Q1,2022-04-21,2022-03-31,-1377000000.0,7566000000.0,-1384000000.0,-4.24,293000000.0,0.0387258789,69038000000.0,3624000000.0,22612000000.0,21788000000.0,65414000000.0,1068000000.0,-844000000.0,15067000000.0,35213000000.0,11.150769230769232,1.0378189829263815,0.5593151597670848,10.655077262693156,-0.022571060595681345,11.150769230769232,-0.37996688741721857,1.9914089347079038,-2.735475671750182,4.157560706401766,0.0,6.809925093632959,0.0,0.10959181899823285,0.9519460253350468,-0.01994553724036038,14.028864059590317,0.0387258789320645,-1.1306532663316582,-14.731613079711538,-0.13977294801900234,-0.5893784582084362,-0.7725155279503105,-1.131578947368421,-2.392156862745098,-4.8345768084826135,-0.35840736364584413,-0.6993647899172852,Airlines,Industrials,UAL
2021Q4,2021,Q4,2022-02-18,2021-12-31,-646000000.0,8192000000.0,-408000000.0,-1.99,1288000000.0,0.1572265625,68175000000.0,5029000000.0,21834000000.0,18304000000.0,63146000000.0,983000000.0,625000000.0,14176437918.5,35259437918.5,15.530672885935793,1.192854020979021,0.5774257425742574,7.827798767150527,-0.006189031169875953,15.530672885935793,-0.1284549612248956,1.7305222068481445,-5.486237584558824,2.8189377447802744,0.0,7.023397761953205,0.0,0.12016134946828017,1.0964270104895104,-0.009475614228089476,-17.610481886335403,0.1572265625,-2.381944444444444,-2.5809821212662705,-0.12071362052053644,-0.43571456140308823,-0.04874446085672083,-2.365750528541226,-1.3934426229508197,-2.165536364383787,-0.3491088867224868,-0.5805944988072113,Airlines,Industrials,UAL
2021Q3,2021,Q3,2021-10-20,2021-09-30,473000000.0,7750000000.0,1037000000.0,1.44,1354000000.0,0.17470967741935484,69294000000.0,5431000000.0,23057000000.0,16935000000.0,63863000000.0,955000000.0,1271000000.0,15403480437.7,36034480437.7,16.77235680889899,1.3614998523767345,0.5756198227840794,7.344319646473946,0.01582064910136316,16.77235680889899,0.0870926164610569,1.9875458629290323,8.141374438530656,2.836214405763211,0.0,6.697382198952879,0.0,0.11184229514820908,1.2477708886920578,0.006825987820013276,-14.642091670817491,0.17470967741935484,2.073731822055794,-0.5156067353515653,-0.2273890398284352,-0.36400590367962116,12.098360655737705,2.089861751152074,4.840740740740741,-0.5239210951772791,-0.40732765283763506,-0.5173861721627564,Airlines,Industrials,UAL
2021Q2,2021,Q2,2021-07-22,2021-06-30,-434000000.0,5471000000.0,-270000000.0,-1.341117,-122000000.0,-0.022299396819594225,71049000000.0,4904000000.0,24673000000.0,18064000000.0,66145000000.0,912000000.0,804000000.0,16921606901.85,36164606901.85,15.154007623942919,1.3658658104517272,0.5641317963658883,8.173123980424144,-0.00408328991483842,15.154007623942919,-0.08849918433931485,3.0929641567994883,-9.747469413508064,3.450572369871533,0.0,6.1326754385964914,0.0,0.0770031949781137,1.2655558015943313,-0.006108460358344241,9.328338975661522,-0.022299396819594225,0.6873853146853147,-1.7549486921719795,-0.4044355855454558,-0.35560424929019707,0.9321845469705392,0.6801768607221813,0.8044895003620565,-1.5353054858288715,-0.5717110217930159,-0.5210887337848792,Airlines,Industrials,UAL
2021Q1,2021,Q1,2021-04-22,2021-03-31,-1357000000.0,3221000000.0,-1381000000.0,-4.29,-1799000000.0,-0.5585221980751319,61662000000.0,5206000000.0,16019000000.0,14167000000.0,56456000000.0,918000000.0,1239000000.0,18618645782.52,39611645782.520004,16.08888441721329,1.1307263358509212,0.5458629301676884,6.4654245101805605,-0.023840668330562295,16.08888441721329,-0.2606607760276604,5.780392978118597,-3.430111603264554,3.5763822094736843,0.0,5.468409586056645,0.0,0.05223638545619669,1.013905555163408,-0.022007070805358242,6206.21526084,-0.5585221980751319,0.32863849765258213,-5.743080985795505,-0.5700016422929478,-0.2735376168758285,-0.30551523947750364,0.2846599894570374,0.3531615925058548,-8.971259125581543,-0.6920563804259523,-0.4607242741002354,Airlines,Industrials,UAL
2020Q4,2020,Q4,2021-03-01,2020-12-31,-1897000000.0,3412000000.0,-2135000000.0,-6.39,-1378000000.0,-0.40386869871043374,59548000000.0,5960000000.0,14800000000.0,12725000000.0,53588000000.0,932000000.0,2626000000.0,13487306284.0,34969306284.0,19.11204465681874,1.163064833005894,0.5499932827298986,5.495134228187919,-0.03816930365602932,19.11204465681874,-0.31828859060402687,3.9529033657678783,-1.7774520669478124,2.2629708530201342,0.0,5.139484978540772,0.0,0.05729831396520454,1.0198821218074656,-0.031856653456035465,-5.931093352682498,-0.40386869871043374,-0.009478672985781929,-3.712654304931326,-0.5556146263668843,-0.21769792671732358,0.2983706720977597,-0.030418250950570342,-0.3219814241486068,-4.009827195941465,-0.6673164905272341,-0.3771695982114522,Airlines,Industrials,UAL
