Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-08-31,2007-08-31,92000000.0,8.656084656084657,0.1521335807050092,0.0247045239507994,11.402714932126695,38.76923076923077,0.9242053789731052,2.497435897435897,0.0,0.0644179894179894,0.2239382239382239,5.006622516556291,0.8371040723981901,2.75,Asset Management,Financial Services,5.8,54881630,14004,JMM,0.018089053803339517,0.023838630806845965,0.22393822393822393,0.7149321266968326,0.29411764705882354,0.31662591687041564,0.06150278293135436,0.2260294196765452,-0.18634423897581792,0.0,0.0,0.0,0.0,0.0,0.0,2.788990825688073,-0.29031190668608753,-0.0365853658536585,-0.0297202797202797
2008,2007-08-31,2007-08-31,89978500.0,7.5132275132275135,0.2313203684749232,0.2507339436273446,9.996810089020771,-2.4289293439077144,0.9489929577464788,-0.1773612112472963,0.0,0.0730203254747434,0.037593984962406,-50.282462686567165,0.8590504451038575,-15.0,Asset Management,Financial Services,5.8,54881630,14004,JMM,0.018089053803339517,0.023838630806845965,0.22393822393822393,0.7149321266968326,0.29411764705882354,0.31662591687041564,0.06150278293135436,0.2260294196765452,-0.18634423897581792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2008-08-31,2008-08-31,86367500.0,7.502645502645502,0.1860687022900763,0.0607580765540036,9.529971791255289,12.894561068702291,0.952997179125529,1.131679389312977,0.0,0.0877640877640877,0.0562130177514792,6.937114989733059,0.9548660084626234,1.1870748299319729,Asset Management,Financial Services,5.8,54881630,14004,JMM,-0.28393039918116686,-0.3907042253521127,0.03759398496240601,0.7418397626112759,-4.115727002967359,0.376056338028169,0.06898669396110542,-0.18997586707334096,0.018619032789073203,-0.3020194529845064,-0.41454285615895864,-0.18634423897581792,0.02690763591444334,-4.409844650026183,0.05943042115775338,-15.225641025641025,0.016591251885369532,0.05485232067510549,0.043243243243243246
2010,2009-08-31,2009-08-31,100648000.0,8.37037037037037,0.1643598615916955,0.1449592019156374,10.828647214854112,2.519222462203024,1.032212389380531,0.2172169083616167,0.0,0.0862237899274936,0.0329670329670329,11.833043478260867,0.9920424403183024,5.236363636363635,Asset Management,Financial Services,5.8,54881630,14004,JMM,0.05,0.07390691114245417,0.05621301775147929,0.8589562764456982,0.7390691114245416,0.4781382228490832,0.06765267175572519,0.08420112536163381,-0.023245984784446304,0.33393039918116685,0.46461113649456687,0.01861903278907328,0.11711651383442223,4.854796114391901,0.10208188482091418,5.185114503816794,0.05192878338278932,0.218,0.1692573402417962
2011,2010-08-31,2010-08-31,87331200.0,8.424947145877379,0.1271111111111111,0.0782455476753349,10.56891461649783,8.767250900360144,0.9163262233375156,0.7551020408163265,0.0,0.0861275728729638,0.0365853658536585,6.700110091743119,0.9927641099855282,-0.7434402332361516,Asset Management,Financial Services,5.8,54881630,14004,JMM,0.28036332179930795,0.4097345132743363,0.03296703296703297,0.8885941644562334,4.298408488063661,0.461441213653603,0.06522491349480969,-0.06671365424030251,0.003618332886625601,0.23036332179930796,0.3358276021318821,-0.023245984784446325,0.02963788801053524,3.5593393766391195,-0.016697009195480172,5.185114503816794,0.06346967559943582,0.10016420361247948,0.10487444608567208
2012,2011-08-31,2011-08-31,86626000.0,8.498942917547568,0.0929808568824065,0.0793946965695635,11.698625954198471,9.100475059382422,0.9530597014925374,0.6912114014251781,0.0,0.0759533317672852,0.0376712328767123,7.732189707366297,0.9923664122137404,0.0113636363636363,Asset Management,Financial Services,5.8,54881630,14004,JMM,0.07404444444444444,0.10451693851944793,0.036585365853658534,0.8625180897250362,1.2054992764109986,0.4127979924717691,0.061422222222222225,0.0011491488942285966,0.0010858670230537992,-0.2063188773548635,-0.30521757475488837,0.0036183328866255665,-0.02607607473119722,-3.092909211652662,-0.048643221181833896,-0.7429805615550756,-0.08355437665782493,-0.11044776119402985,-0.08288770053475936
2013,2012-08-31,2012-08-31,91865100.0,8.61522198731501,0.14784751071431604,0.07527970768943659,13.787131551613275,7.013515009583973,0.9214705287123703,0.4749622690772003,0.0,0.06423366888483165,0.033080630683370346,1.502615754004692,0.9918635516792245,0.39332226762002037,Asset Management,Financial Services,5.8,54881630,14004,JMM,0.07675478577939836,0.10472636815920398,0.03767123287671233,0.850381679389313,1.285496183206107,0.3644278606965174,0.059708295350957154,-0.004114988880126902,-0.004590602193341953,0.002710341334953917,0.00020942963975605078,0.0010858670230537923,-0.012136410335723213,0.07999690679510829,-0.048370131775251735,0.010804321728691477,-0.05209840810419682,-0.06543624161073826,-0.052478134110787174
2014,2014-06-30,2014-06-30,97104200.0,8.731501057082452,0.2027141645462256,0.0711647188093097,15.875637149028078,4.9265549597855225,0.8898813559322034,0.2587131367292225,0.0,0.0525140060023781,0.0284900284900284,-4.726958199356913,0.9913606911447084,0.7752808988764045,Asset Management,Financial Services,5.8,54881630,14004,JMM,0.1265479219677693,0.18062953995157385,0.02849002849002849,0.8250539956803455,3.222462203023758,0.42736077481840196,0.03927056827820186,-0.004114988880126888,-0.004590602193341946,0.04979313618837093,0.07590317179236987,-0.009181204386683836,-0.02532768370896743,1.936966019817651,0.06293291412188456,0.7719714964370546,-0.2931297709923664,-0.3141831238779174,-0.29384615384615387
2015,2015-06-30,2015-06-30,87489071.125,8.399886941775014,0.1798298088805993,-0.1312276867603319,12.52690133803218,-15.493239708136958,0.8580472630119654,-0.9516711146442564,0.0,0.061424926779158,0.0744769392486356,8.546456786511673,0.9828127324247838,-1.2974683544303796,Asset Management,Financial Services,5.8,54881630,14004,JMM,-0.03837650579463228,-0.05538204269577809,0.07447693924863565,0.8127801722950576,-0.8085398260154151,0.4431236390344939,0.04746396474216549,-0.2023924055696416,0.045986910758607204,-0.16492442776240157,-0.23601158264735195,0.045986910758607155,-0.01227382338528793,-4.031002029039173,0.015762864216091965,-1.2950904825737266,0.17609287257019438,0.15859685863874345,0.1659520697167756
2016,2016-06-30,2016-06-30,90854194.235,8.068769386040465,0.18425074643,-0.1054998516400975,14.586426999161242,-19.576743401982583,0.9270434736852308,-1.2554100700321948,0.0,0.0641276255327051,0.0399484863759627,15.86827373930316,0.9768980774501742,0.1914893617021276,Asset Management,Financial Services,5.8,54881630,14004,JMM,-0.032788053782681334,-0.047354325213832385,0.039948486375962704,0.7956561790945118,-0.7450895534383946,0.4442554452208737,0.044005520720795235,0.025727835120234396,-0.03452845287267291,0.005588452011950948,0.008027717481945702,-0.03452845287267294,-0.017123993200545806,0.06345027257702052,0.001131806186379758,0.1788132417239225,-0.10888268987440568,-0.12765712271568788,-0.11424551359189196
2017,2017-06-30,2017-06-30,91879001.5,8.153045490813593,0.1880431461836768,0.0559484928282577,14.338982394166727,9.71736265740172,0.9186751145249128,0.5603638338013338,0.0,0.057666246857063,0.0272665364680092,22.086729357869643,0.9647074056989324,3.026315789473684,Asset Management,Financial Services,5.8,54881630,14004,JMM,0.0650577014421458,0.09453955223387257,0.027266536468009216,0.744747788649073,1.4756043280163798,0.4531646544251835,0.044088852415878545,0.1614483444683552,-0.012681949907953498,0.09784575522482714,0.14189387744770496,-0.012681949907953488,-0.05090839044543882,2.2206938814547743,0.00890920920430982,3.0172812461969087,0.01860312710591232,-0.0465700558167243,0.005892019720229268
2018,2018-06-30,2018-06-30,85264957.13839999,8.144864048191527,0.1875274582634395,-0.0073223854215864,13.76354087781349,-148.4701074941602,0.8597319683383544,-8.765364356707735,0.0,0.0590379067183776,0.154823505025145,14.489035414675747,0.9330621568719032,-1.0612987012987014,Asset Management,Financial Services,5.8,54881630,14004,JMM,-0.004007327979118798,-0.005790606492099229,0.15482350502514505,0.6949816786049414,-0.09270243761596828,0.44500438253935215,0.0432278598295297,-0.0632708782498441,0.1275569685571358,-0.0690650294212646,-0.1003301587259718,0.12755696855713583,-0.04976611004413156,-1.568306765632348,-0.00816027188583135,-1.0598702395577395,-0.047006886952017934,-0.11068852637155159,-0.07826787242252907
2019,2019-06-30,2019-06-30,92003500.48,7.905029780635822,0.197639864247937,0.0447732776199526,17.450224330546078,18.40000095895091,0.9310527859147442,0.8875408563900657,0.0,0.0482359135942496,0.0586757428730055,25.401872868502625,1.0,9.47457627118644,Asset Management,Financial Services,5.8,54881630,14004,JMM,0.03545310687270571,0.050600692249519796,0.058675742873005525,1.0758746983425989,0.9483817076681836,0.4272569236654338,0.03738274007822799,0.052095663041539,-0.0961477621521395,0.03946043485182451,0.05639129874161902,-0.09614776215213952,0.38089301973765743,1.041084145284152,-0.017747458873918376,9.788363944487704,-0.1409547930722623,0.32985520527859236,-0.07932692307692307
2020,2020-06-30,2020-06-30,92481057.0,7.212484778698839,0.24284058163691,-0.0127096674539181,-43.17399862023762,-38.333333333333336,0.9566744626454224,-1.8789236424241087,0.0,0.0490153993675854,0.4176331737868013,32.09214486834179,1.0,-1.4500000000000002,Asset Management,Financial Services,5.8,54881630,14004,JMM,-0.01731365330102202,-0.024956725112489277,0.4176331737868013,0.0,0.0,0.44144766437110555,-0.015372447871778605,-0.0574829450738707,0.35895743091379584,-0.052766760173727736,-0.07555741736200908,0.3589574309137958,-1.0758746983425989,-0.9483817076681836,0.014190740705671778,-1.4603065984942907,-1.3876008150464796,-1.2789732380150383,-1.3876008150464796
2021,2021-06-30,2021-06-30,93848683.7946,7.729183471272462,0.2187808502546631,0.0663257950991047,10.951217052500857,11.308788272295796,0.9656647468314308,0.4797508813042037,0.0,0.0424228369788737,0.1829659822356688,18.667318105144872,1.0,4.666666666666667,Asset Management,Financial Services,5.8,54881630,14004,JMM,0.06188659152856479,0.08539064695349462,0.1829659822356688,0.9792347359824436,0.9683811199586331,0.37979237253809883,0.06390726776169328,0.07903546255302281,-0.23466719155113253,0.0792002448295868,0.1103473720659839,-0.23466719155113253,0.9792347359824436,0.9683811199586331,-0.06165529183300672,4.579205395714203,-0.29031190668608753,6.264210538450011,5.162804309653364
2022,2022-06-30,2022-06-30,82127386.6,6.514771595472555,0.2664584714710878,-0.0981262045748486,-6.965332685107306,-6.777778093992859,0.9363336704297044,-0.3973086079058695,0.0,0.0586193000709191,0.1797566289882358,48.79262444981452,1.0,-2.363636363636364,Asset Management,Financial Services,5.8,54881630,14004,JMM,-0.09511991267761628,-0.13814758427390483,0.17975662898823588,0.0,0.0,0.4523518828504335,-0.09255863138128471,-0.1644519996739533,-0.003209353247432989,-0.15700650420618106,-0.22353823122739946,-0.0032093532474329056,-0.9792347359824436,-0.9683811199586331,0.07255951031233465,-2.3560617659488856,-2.2778246634493735,-2.321157115797607,-2.2778246634493735
