Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-14,9176225.0,83335764.0,4894195.0,0.75,16304262.0,0.1956454374,59447080.0,4197030.0,43198436.0,30301834.0,55250050.0,2493069.0,-69004926.0,64858811.2,0.3441930367056246,1.425604668021084,0.4993650318905487,7.07304760747481,0.4198623599185217,0.3441930367056246,2.1863615461409616,0.4682292610889126,4.252319793814995,9.297108479091168,0.0,26.88714271446157,0.0,1.4018478956409635,1.3111264816512427,0.1543595581145449,43.185960997852895,0.19564543741388152,0.33928571428571414,0.15223058538514822,-0.25748719973492495,-0.9590976395110455,0.08658194165020781,0.34541395316649104,-0.2955057243996923,2.996767375539638,-0.07791939702229228,1.5250805240480818,Aerospace & Defense,Industrials,3.775,47439670,37514,CVU
2021,2021-12-31,2021-12-31,6820373.0,103369544.0,6947104.0,0.56,15005092.0,0.1451597,55005545.0,-5335073.0,43279919.0,31104143.0,60340618.0,4028925.0,-78181151.0,61162387.980000004,-0.43752248063897253,1.3914519040116295,0.6214302394422235,-6.407055536072328,0.18800245587257045,-0.43752248063897253,-1.2784029384415172,0.3220401647510412,4.880839358785803,-6.23967937833278,0.0,21.932513511668745,0.0,1.879256791292587,1.2418255343026168,0.12399428094022157,12.018405702553245,0.14515970003698575,6.090909090909091,2.341658226742126,-0.09778048985695993,-1.056017876493944,0.24068629003338546,6.165235323430559,143.68009246725117,1.3978421056760435,-0.042385031795678506,-1.0444014057018371,Aerospace & Defense,Industrials,3.775,47439670,37514,CVU
2020,2020-12-31,2020-12-31,-1320438.0,87584690.0,48017.0,-0.11,12094187.0,0.1380856289,49691082.0,-8349334.0,40868859.0,28559487.0,58040416.0,9567921.0,-80367126.0,77297075.117,-0.7025511878816325,1.4310081620163555,0.7607367454787963,-4.527526626674654,0.0013649447305369563,-0.7025511878816325,0.15814890145728988,0.5198257836729228,-34.480058978157246,-5.4529834495781335,0.0,7.889958853130163,0.0,1.7625836764834382,1.0772630824916427,-0.026572937172106657,-26.027704622513852,0.13808562889244685,0.7105263157894737,-1.1894507853688001,-0.37095066054929254,-1.0851922879987073,0.3244192121700132,0.7032824946204085,1.0197512227025738,-1.1701216126164506,-0.19930548731829817,-1.0834880398038225,Aerospace & Defense,Industrials,3.775,47439670,37514,CVU
2019,2019-12-31,2019-12-31,-4450152.0,87518688.0,-2431090.0,-0.38,9131691.0,0.1043398982,44339580.0,-7740240.0,34831456.0,20979737.0,52079820.0,5891386.0,-79046688.0,110709935.96000001,-0.6555052433712182,1.6602427380286036,0.7959898357178845,-4.559788197781981,-0.07637300824193344,-0.6555052433712182,0.5749372112492636,0.9080139542311239,-17.85741025475085,-10.266889652000456,0.0,13.305357516889913,0.0,1.9738276275959312,1.279206788912559,-0.10036522673421805,-97.62772847890398,0.1043398982397908,-2.652173913043478,0.8734356874702579,0.5810630645849576,-1.0856225253643013,-0.49727159312767055,-3.012220316581531,-1.281526695987901,0.09599599795562871,-0.21117230677674975,-1.0839271429222894,Aerospace & Defense,Industrials,3.775,47439670,37514,CVU
2018,2018-12-31,2019-04-01,2211563.0,83929270.0,8635380.0,0.23,18164263.0,0.21642345989664868,143713674.0,93423346.0,140204589.0,41854413.0,50290328.0,9711997.0,22760215.0,86615400.75999999,9.85379795353798,3.3498161591705995,0.211183133485266,0.3248642368257716,0.0231166046389266,9.85379795353798,0.023672487602831097,0.7195777916333598,27.308124959587406,0.6464512495623953,0.0,6.771522581812989,0.0,0.5840033704795551,3.022858354267207,0.015388674845234282,-19.51912567083862,0.21642345989664868,-0.6461538461538462,-0.7470739373210188,-0.10513745578555068,-0.07068496475555539,-0.02583155474903995,-0.6165562863385575,-0.15308873140726625,-0.6022595059354388,-0.24439981298803817,0.19488459719224963,Aerospace & Defense,Industrials,3.775,47439670,37514,CVU
2017,2017-12-31,2018-03-22,5767634.0,81283148.0,10196322.0,0.65,18645916.0,0.2293946095690093,124184499.0,74313333.0,120382436.0,42244635.0,49871166.0,0.0,20548652.0,109474298.8,8.414992010022802,2.8496502810356867,0.25661135855611095,0.4288214740684555,0.06533138474097842,8.414992010022802,0.07761237138966705,0.9723789585511624,13.703716775370975,1.0635779557889025,0.0,0.0,0.0,0.6545353780426332,2.792526175217279,0.04644407350711299,61.242439654851786,0.2293946095690093,2.547619047619048,-0.5420232585293305,-0.20391390452040908,-0.19380411651020807,3.3172655743869184,2.5983130187641885,3.3738478028865226,1.2193306560097228,0.9634241772233764,0.09917178253681111,Aerospace & Defense,Industrials,3.775,47439670,37514,CVU
2016,2016-12-31,2017-03-08,-3608576.0,81329858.0,-4295272.0,-0.42,4318918.0,0.05310371991550754,117791895.0,67605706.0,111288206.0,40692721.0,50186189.0,0.0,14781018.0,111668341.0,7.810408177223075,2.734843069353853,0.2771101780814376,0.4828192016809942,-0.027247179741991822,7.810408177223075,-0.05337679633136292,0.9844674018734916,-22.187864132555337,1.1843171048313585,0.0,0.0,0.0,0.6904537701851218,2.6818733748475556,-0.030635180799154307,-11.884391287555724,0.05310371991550754,-1.7241379310344829,-1.3861314171818648,-0.12934489910706357,0.2186961157941198,-0.7398509056570883,-1.7194140821169408,-1.4790860130800603,-1.4520352133100194,-0.05019370874689048,-0.2633977493030008,Aerospace & Defense,Industrials,3.775,47439670,37514,CVU
2015,2015-12-31,2016-03-28,5015993.0,100202557.0,8965555.0,0.58,16601703.0,0.16568143066448893,116712536.0,70532109.0,112355720.0,45062803.0,46180427.0,0.0,18389594.0,107412338.41,8.246652418729408,2.493314053278044,0.21587614204527267,0.35721960334405994,0.058671563037507736,8.246652418729408,0.07111644712055895,0.8305068443512873,16.590714821571723,1.179872693300579,0.0,0.0,0.0,0.8585415109136177,2.4696698738425127,0.04297732850222705,45.0290996172314,0.16568143066448893,1.1946308724832215,6.182868511292247,0.728417830714532,0.19811428536120784,1.558515428533019,1.1989741077440743,1.242096903028357,-0.5887494388152135,0.01330965362639637,-0.20993184252200267,Aerospace & Defense,Industrials,3.775,47439670,37514,CVU
2014,2014-12-31,2014-12-31,-25209275.0,39687010.0,-37032919.0,-2.98,-29724699.0,-0.7489780409257336,104154723.0,64813156.0,97700457.0,36835815.0,39341567.0,0.0,13373601.0,112343865.77000001,7.655756946927434,2.6523223933011932,0.2631811137359561,0.4229319738727119,-0.2686357937705442,7.655756946927434,-0.38895305453108936,2.1779725096448437,-3.4287863006770327,1.3336369049826862,0.0,0.0,0.0,0.3810389856252606,2.5834688875487077,-0.24203679174491205,-21.7688480800789,-0.7489780409257336,-4.274725274725275,-5.523429546686238,-0.3599974960738245,0.19143470465533519,-2.612559035312661,-4.258319811541944,-4.157455334225218,-3.7579997826436427,-0.5656107145791043,0.1945651293734984,Aerospace & Defense,Industrials,3.775,47439670,37514,CVU
2013,2013-12-31,2013-12-31,7736894.0,82988522.0,11728723.0,0.91,18433247.0,0.2221180297680202,124272594.0,88951519.0,120181761.0,31741678.0,35321075.0,0.0,38582876.0,148573714.92,10.603291219695011,3.786244728460795,0.19769874603245186,0.2762014215856168,0.07166684248144463,10.603291219695011,0.0869787732348899,1.5203461741371895,16.30774338125868,1.4184275135312754,0.0,0.0,0.0,0.6677942362738482,3.7539128523703127,0.0622574435035934,47.9639686254891,0.2221180297680202,-0.3499999999999999,1.1191692407602722,0.6546488529759622,0.8573394006545053,-0.23932070387951973,-0.2973569470163371,-0.30640243695100106,10.295465719198,0.45943401538743495,0.5404983788705627,Aerospace & Defense,Industrials,3.775,47439670,37514,CVU
