Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,983305.0,22016668.0,1793458.0,0.078,4662516.0,0.2117720992,62297134.0,5519258.0,46788473.0,33051802.0,56777876.0,2334567.0,-68021621.0,47577136.199999996,72195611.19999999,0.4408247758300341,1.415610350080156,0.4593533789210913,5.184827199598207,0.03672577825436568,0.4408247758300341,0.17815891194069927,2.160959878215904,12.096230620204311,8.62020514351748,0.0,7.433563483078447,0.0,0.3534138183628159,1.3156556486693223,0.015784112957748585,56.026293433883694,0.2117720992113793,-0.8607142857142857,-0.44456625441275976,-0.14083171320676766,-0.9483873630462888,0.20101387117962985,-0.8560898013806411,0.7057857307943621,1.330537123469195,0.2347045848720147,1.5112940284443555,Aerospace & Defense,Industrials,CVU
2022Q4,2022,Q4,2023-04-14,2022-12-31,6832768.0,24078348.0,1051397.0,0.56,3882150.0,0.1612299149,59447080.0,4197030.0,43198436.0,30301834.0,55250050.0,2493069.0,-69004926.0,39020243.2,64858811.2,0.3441930367056246,1.425604668021084,0.4993650318905487,7.07304760747481,0.6564133517249041,0.3441930367056246,1.6280007529133698,1.6205531708404581,1.4276879882355147,9.297108479091168,0.0,8.100938241179847,0.0,0.4050383635327421,1.3111264816512427,0.1149386647754608,321.4135121332433,0.16122991494266967,2.733333333333334,1.4210215658094785,-0.2629398092038544,-0.9588331030611538,-0.27134266912145755,2.6759976586440795,-0.5930414298476359,1.6325342106012015,0.7889343812692295,1.5263684064301615,Aerospace & Defense,Industrials,CVU
2022Q3,2022,Q3,2022-11-21,2022-09-30,1858752.0,20196913.0,2583548.0,0.15,5327813.0,0.2637934322,54637799.0,-2743257.0,44553251.0,30934762.0,57381056.0,3108241.0,-75837694.0,14885119.92,41024669.92,-0.22299726087796276,1.4402325448632836,0.5631070351131824,-11.21547452535435,0.07346071969327822,-0.22299726087796276,-0.6775712228201732,0.7369997543684027,2.0020314598182005,-5.426075617413899,0.0,4.783766767120053,0.0,0.3696509260923926,1.3198039797429184,0.03401952556690653,5.125620568706866,0.26379343219431606,2.7499999999999996,-0.21163890723988493,-0.2985705518552306,-1.027359226989719,0.45580991832641565,2.5908476226537567,1.684769167139493,0.07312794893192091,-0.2440267424025373,-1.02635671524329,Aerospace & Defense,Industrials,CVU
2022Q2,2022,Q2,2022-09-29,2022-06-30,517636.0,18925406.0,962298.0,0.04,3659690.0,0.1933744513,53105067.0,-4686988.0,42603574.0,30924735.0,57792055.0,3587781.0,-77696446.0,21021910.0,50236803.0,-0.3767978133290457,1.3776536484467854,0.599584103716506,-6.793478882386727,0.027641470851548413,-0.3767978133290457,-0.11044107644397638,1.1107772271833958,10.152843890301291,-4.485164032850095,0.0,4.254918569444456,0.0,0.35637665234468113,1.245178818832239,0.009747393784476347,60.233145850107014,0.19337445125351604,15.814814814814815,-0.5376227038965568,-0.2264306846205034,-1.0455831267597306,0.06553322372357377,16.718805988278522,2.2405843368625233,-0.8217900308649938,-0.2374128330440275,-1.044517542628033,Aerospace & Defense,Industrials,CVU
2022Q1,2022,Q1,2022-09-06,2022-03-31,-32931.0,20135097.0,296952.0,-0.0027,3434609.0,0.1705782197,52245816.0,-5342122.0,41168882.0,29653339.0,57587938.0,3697130.0,-78214082.0,36471271.85,66423266.85,-0.43210063978067714,1.3883388309154663,0.6294265745605352,-6.155775738554829,0.008781708491657356,-0.43210063978067714,0.006164404332211057,1.81132834125408,-276.87643747532724,-6.8271132426402845,0.0,4.5171492482006315,0.0,0.38539156896314913,1.2496346532847447,-0.0006303088461667438,-14.760121723251906,0.1705782197125745,0.9276139410187667,-1.0187226516723236,-0.28608954297068334,-1.0547665507843307,0.21089663089149766,0.9285003994997568,2.9388352050143642,-1.018848043536878,-0.25287075583768337,-1.053186702940262,Aerospace & Defense,Industrials,CVU
2021Q4,2021,Q4,2022-08-19,2021-12-31,-460576.0,26350860.0,-153160.0,-0.0373,2836418.0,0.1076404337,55005545.0,-5335073.0,43279919.0,31104143.0,60340618.0,4028925.0,-78181151.0,33751380.39,61624623.39,-0.4315304773227973,1.3914519040116295,0.6214302394422235,-6.407055536072328,-0.00421693132135534,-0.4315304773227973,0.08632984028522196,1.2808454976422021,-18.320201437982004,-6.326320256536321,0.0,5.8364059891906654,0.0,0.47905824767303007,1.2418255343026168,-0.008373264913564623,8.227057598016811,0.10764043374675437,-1.0828888888888888,-1.1525025848451453,-0.23240060206982074,-1.0557867941028967,-0.22332135080548,-1.084894811395962,-1.1728404814164886,0.7318599492292519,-0.020250604782644066,-1.054211003089698,Aerospace & Defense,Industrials,CVU
2021Q3,2021,Q3,2022-05-16,2021-09-30,5425255.0,23898748.0,886135.0,0.45,3651984.0,0.15281068280229576,49664398.0,-4979351.0,42944810.0,29815315.0,54643749.0,4979928.0,-77720575.0,32953992.5,59902603.5,-0.4155252280888272,1.4403607676122154,0.605246277222569,-6.036769048817808,0.031539130518765265,-0.4155252280888272,-1.0895506261759815,1.3789003716847426,1.51854578724871,-6.618130053494923,0.0,4.065674041873698,0.0,0.4812048260405774,0.3909090009614187,0.1092383119191337,-24.728436594222355,0.15281068280229576,7.653846153846154,1.330346870804911,-0.21721075218759806,-1.0552175654341862,0.015398423289538292,7.706164316513975,-0.035671455653086145,2.0518576273578684,-0.10475283412202517,-1.0472390756072396,Aerospace & Defense,Industrials,CVU
2021Q2,2021,Q2,2022-04-19,2021-06-30,623151.0,22301190.0,918914.0,0.052,3596602.0,0.1612739947957934,50068828.0,-10559255.0,42641852.0,34675119.0,60628083.0,5281161.0,-83145830.0,42540608.5,75907308.5,-0.8811664095025815,1.2297535878680041,0.7183450149861706,-3.4061771403380257,0.03604692113191428,-0.8811664095025815,-0.059014674804235716,1.9075488124176334,17.066733624755475,-4.028750939341838,0.0,3.541756822032125,0.0,0.44541066549430713,0.2789095258764649,0.01244588748911798,-17.05919625895557,0.1612739947957934,1.223434882395461,-0.7499365476056864,-0.2808082172464159,-1.1195838676246552,4.154061440000917,1.221563303216796,-0.39912063308140683,-0.6285589172360688,-0.17515625182055092,-1.102304616249487,Aerospace & Defense,Industrials,CVU
2021Q1,2021,Q1,2021-12-27,2021-03-31,-2812519.0,16858386.0,1529282.0,-0.2327299991948631,697819.0,0.041392989815276504,52854504.0,-11407462.0,44735271.0,36440646.0,64261966.0,5499218.0,-83768981.0,54404045.8,87156878.8,-0.951949008909922,1.2276201415309707,0.635105231523883,-2.9426503458876305,0.069022894434394,-0.951949008909922,0.24655081033800508,3.2271206626779096,-4.835882513149245,-4.7691630092653385,0.0,2.938702739189463,0.0,0.31895836161852925,0.24832235410974876,-0.05321247551580467,-11153.67718000245,0.041392989815276504,-1322.3507033136268,0.7811722354182541,-0.04547672137567996,-1.1328734907268738,-0.8494075303680071,-1347.9294201889322,-0.011222399021361804,-2.659888190994857,-0.3126435791574415,-1.111456073454131,Aerospace & Defense,Industrials,CVU
2020Q4,2020,Q4,2021-04-15,2020-12-31,2088.096791,25408819.0,1546639.0,0.00017613037826462935,4633824.0,0.18237069578086254,45424855.0,-8349334.0,40868859.0,28559487.0,58040416.0,9567921.0,0.0,45418052.724,54207084.724,-0.7042639795320345,1.4310081620163555,0.32630966020695057,-1.7752995628154293,4.050160249685668,-0.7042639795320345,-0.0002500914193874625,1.7874916864101398,5437.733169237939,-5.439721626180004,0.0,2.1713175725426663,0.0,0.5593593859573135,0.3850364329023137,4.596815534138744e-05,-6.604174814854883,0.18237069578086254,1.5698653035318646,-0.9976766027963015,-0.4167816117686979,-1.0858365381088826,0.10791433302052014,1.561425095895654,0.366492877470223,-0.9992390147404453,-0.20001032238733427,-1.0842328564826054,Aerospace & Defense,Industrials,CVU
