Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-01-27,-5053000000.0,66608000000.0,-3537000000.0,-8.49,3502000000.0,0.0525762671,137100000000.0,-15883000000.0,109523000000.0,90052000000.0,152948000000.0,78151000000.0,29473000000.0,155709501000.0,-26.69860480753068,1.2162195176120463,0.4157622173595915,-3.588805641251653,-0.08554887820512821,-26.69860480753068,0.31813889063778883,1.7013346895267836,-22.426776370472986,-7.134829755084052,0.0,0.8074880679709793,0.0,0.4858351568198395,0.316761426731222,-0.03685630926331145,49.48580829694323,0.052576267115061255,-0.16301369863013704,-1.6245488611565184,-0.27741527734645177,-46.32901067147751,0.16075571760026516,-0.17785547785547787,-0.043670699321333724,-6.58380760462622,-0.16952748156778608,-0.7594282752803105,Aerospace & Defense,Industrials,212.87,128061311374,5349080,BA
2021,2021-12-31,2022-01-31,-4290000000.0,62286000000.0,-3389000000.0,-7.3,3017000000.0,0.0484378512,138552000000.0,-14999000000.0,108666000000.0,81992000000.0,153398000000.0,78823000000.0,34408000000.0,168364215446.56,-25.521858625381228,1.325324421894819,0.41935157919048444,-3.873724914994333,-0.06632905334949832,-25.521858625381228,0.2860190679378625,1.8995314428051246,-27.579071199664337,-7.888140239119941,0.0,0.7519251994976086,0.0,0.4495496275766499,0.33688652551468434,-0.03096310410531786,-26.91406174853503,0.04843785120251742,0.6522153406383991,-1.9480179505654829,-0.28756634885714305,-20.858763933203388,1.5306948109058927,0.6407336069005946,0.7345500117490404,-1.4044176296703619,-0.3926657276502218,-44.62817823357704,Aerospace & Defense,Industrials,212.87,128061311374,5349080,BA
2020,2020-12-31,2021-02-01,-11941000000.0,58158000000.0,-12767000000.0,-20.99,-5685000000.0,-0.0977509543,152136000000.0,-18316000000.0,121642000000.0,87280000000.0,170211000000.0,81715000000.0,38610000000.0,177551995168.08002,-32.21073697751172,1.393698441796517,0.4179352684440238,-3.4714457305088446,-0.23025221255206937,-32.21073697751172,0.6519436558200481,2.092936400290244,-10.193534475176282,-6.645610131474121,-0.0969768026128465,0.781288625099431,0.009513560075654662,0.3822763842877425,0.408352428964253,-0.07848898354104222,-6.174656073052301,-0.0977509542969153,-17.741071428571423,-3.792498086621118,-0.26756470377085184,-4.49969719292392,-2.27295118674429,-17.7751572327044,-4.740557553956834,-2.544087177469047,-0.3399363138849764,-55.68753332675833,Aerospace & Defense,Industrials,212.87,128061311374,5349080,BA
2019,2019-12-31,2020-01-31,-636000000.0,76559000000.0,-2224000000.0,-1.12,4466000000.0,0.0583340953,133625000000.0,-8617000000.0,102229000000.0,97312000000.0,141925000000.0,76622000000.0,50644000000.0,202802142903.68,-15.174591191151046,1.050528197961197,0.2043180542563143,-3.168388070094,-0.033104900197595294,-15.174591191151046,0.0738075896483695,2.416242935561854,-290.85714293031447,-21.467464651697806,-7.279874213836478,0.9408916499177782,0.025029037074673598,0.5729391955098223,0.23122533706017756,-0.004759588400374181,-41.97529904780576,0.05833409527292676,-1.0627450980392157,-1.1499330654635664,0.08295431651018427,-2.276748827585159,-0.7725721851606661,-1.0608030592734226,-1.185534328856261,-1.1454545454833258,-0.09372260243218022,-12.807471731241712,Aerospace & Defense,Industrials,212.87,128061311374,5349080,BA
2018,2018-12-31,2019-02-08,10460000000.0,101127000000.0,11987000000.0,17.85,19637000000.0,0.19418157366479774,117359000000.0,339000000.0,87830000000.0,81590000000.0,116949000000.0,62567000000.0,55941000000.0,193000196662.5,0.5849856596977763,1.0764799607795073,0.11798839458413926,40.84660766961652,0.7533985006348342,0.5849856596977763,30.855457227138643,1.8480642821650004,17.867036009799236,551.2955653761062,0.3772466539196941,1.3024437802675533,0.02111411505035261,0.8616893463645736,0.281014830248805,0.08912823047231146,13.811927918298721,0.19418157366479774,0.32911392405063306,1.9933664992549787,0.5317978394863438,-0.9700973089943956,0.13338335449613298,0.27607661339514455,0.16627748589219693,1.4002659564317632,0.24969036258226399,-0.93644129680813,Aerospace & Defense,Industrials,212.87,128061311374,5349080,BA
2017,2017-12-31,2018-02-12,8197000000.0,93392000000.0,10278000000.0,13.43,17326000000.0,0.18551910227856777,92333000000.0,355000000.0,65161000000.0,56269000000.0,91921000000.0,44344000000.0,45320000000.0,179966328607.08002,0.5889959743668156,1.158026622118751,0.12040115668287611,31.31549295774648,0.7222622665719182,0.5889959743668156,23.090140845070422,1.9032500493305637,21.684558815064047,500.69951720304226,0.41685982676588995,1.7153617174815081,0.01922380945450924,1.0114693554850378,0.3699550374095861,0.08877649377795588,15.491400436384872,0.18551910227856777,0.7647831800262811,1.64077669867195,0.4362816178323721,-0.9239754923846514,0.2572382265437922,0.6745658835546476,0.7617415152553993,0.8206157960834951,0.24464823346460404,-0.9504434807994212,Aerospace & Defense,Industrials,212.87,128061311374,5349080,BA
2016,2016-12-31,2017-02-08,4895000000.0,94571000000.0,5834000000.0,7.61,13781000000.0,0.14572120417464127,89997000000.0,817000000.0,62488000000.0,50134000000.0,89120000000.0,43199000000.0,40714000000.0,100038000044.48001,1.2851685387482388,1.2464195954841026,0.110581463826572,12.181150550795593,0.470234599682372,1.2851685387482388,5.9914320685434515,1.0464941688729104,20.218181827268644,121.1358629675398,0.563023493360572,1.870182180143059,0.027847385000821966,1.0508239163527673,0.3847488730203056,0.05439070191228596,12.549835156540706,0.14572120417464127,0.022849462365591388,0.4285714270582937,0.61338955164746,-0.727443889530332,-0.017467560245258806,-0.05428902627511592,-0.2161762730081956,0.2769485890444112,0.30582451395864085,-0.9343060858548791,Aerospace & Defense,Industrials,212.87,128061311374,5349080,BA
2015,2015-12-31,2016-02-10,5176000000.0,96114000000.0,7443000000.0,7.44,14026000000.0,0.1459308737540837,94408000000.0,6335000000.0,68234000000.0,50412000000.0,88011000000.0,47257000000.0,38756000000.0,98085989312.48,9.203863992187383,1.3535269380306276,0.10554190322853996,1.5728492501973166,0.3273355303279701,9.203863992187383,0.8170481452249408,1.035447378243336,19.227393607511594,15.709706284527229,0.4810664605873261,1.7370548278561906,0.025019847744698336,1.0180705024997883,0.4161112433547568,0.05482586221506652,14.396208493053667,0.1459308737540837,0.008130081300813075,0.6925116428086755,0.6162433378272125,1.4766579788087741,0.0011420413990007139,-0.04957767168564084,-0.004014452027298274,0.46019417471194163,0.2943632616376317,0.187986435589644,Aerospace & Defense,Industrials,212.87,128061311374,5349080,BA
2014,2014-12-31,2015-02-12,5446000000.0,90762000000.0,7473000000.0,7.38,14010000000.0,0.15435975408210484,99198000000.0,8665000000.0,67785000000.0,56717000000.0,90408000000.0,46756000000.0,36180000000.0,92001858039.37999,11.88533787013711,1.1951443129925772,0.0914332950261094,1.0467397576457012,0.31864048278193396,11.88533787013711,0.6285054818234276,1.0440697432778034,17.400267726658097,10.936163651399884,0.38835842820418653,1.6415433313371546,0.022319106481861868,0.9149579628621545,0.3704533032424141,0.05490030040928245,14.31015675617336,0.15435975408210484,0.23825503355704697,3.0161290342977307,0.2860801650442029,2.939678653215255,0.04904530138524897,0.18778625954198475,0.13882962511429442,0.3858998144990495,0.350175590824584,1.5206199528177322,Aerospace & Defense,Industrials,212.87,128061311374,5349080,BA
2013,2013-12-31,2014-02-14,4585000000.0,86623000000.0,6562000000.0,5.96,13355000000.0,0.15417383373930713,92663000000.0,14875000000.0,65074000000.0,51486000000.0,77666000000.0,42912000000.0,32964000000.0,104246197284.58,19.562977110927495,1.2639164044594646,0.10397893441826835,0.6477310924369748,0.19580877416639983,19.562977110927495,0.30823529411764705,1.1980905450582409,22.63515753207852,6.9769544392994955,0.31995637949836425,1.7074011931394482,0.01413537233151227,0.9348175647237841,0.43017519325641923,0.04948037512275666,17.46880950758795,0.15417383373930713,0.16634050880626214,0.6307178153457758,0.3515361947325311,11.924426012640037,0.023058066493028957,0.17564102564102563,0.03977182696878466,0.3571602669132476,0.3185837391882968,4.264180717159557,Aerospace & Defense,Industrials,212.87,128061311374,5349080,BA
