Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,-425000000.0,17921000000.0,180000000.0,-0.71,1923000000.0,0.1073042799,136347000000.0,-15508000000.0,108811000000.0,93510000000.0,151831000000.0,78503000000.0,29059000000.0,127925346000.0,172504346000.0,-25.75224178013949,1.1636295583360068,0.4062502291946284,-3.5717694093371164,0.0038671582119635417,-25.75224178013949,0.027405210214083053,7.138292840801294,-75.25020352941178,-8.248990585504256,0.0,0.20378839025260181,0.0,0.13143670194430387,0.2935621858624746,-0.0031170469463941267,-162.754893129771,0.10730427989509514,0.36036036036036045,-1.168435703909377,-0.2475947520560926,-13.45821492240943,0.03609913793103448,0.358974358974359,1.4891304347826086,0.3646042007331927,-0.004858005466432317,-0.5064994829271462,Aerospace & Defense,Industrials,BA
2022Q4,2022,Q4,2023-01-27,2022-12-31,-663000000.0,19980000000.0,-368000000.0,-1.11,1856000000.0,0.0928928929,137100000000.0,-15883000000.0,109523000000.0,90052000000.0,152948000000.0,78151000000.0,29473000000.0,113934584991.92,156321584991.91998,-26.555173481472423,1.2162195176120463,0.4157622173595915,-3.588805641251653,-0.009036979969183359,-26.555173481472423,0.041742743814140906,5.702431681277277,-42.961759046727,-7.1733668067695024,0.0,0.23191002034522912,0.0,0.14573304157549233,0.316761426731222,-0.004835886214442013,36.389199933541995,0.09289289289289289,0.7999999999999999,-1.2111401532139996,-0.21442380954000512,-45.62551490474622,3.2579075425790753,0.7995767835550182,0.8685244730260807,0.38073418800702763,0.05235095573157668,-0.7388470895606275,Aerospace & Defense,Industrials,BA
2022Q3,2022,Q3,2022-10-26,2022-09-30,-3308000000.0,15956000000.0,-2799000000.0,-5.55,-822000000.0,-0.0515166708,137558000000.0,-17699000000.0,109251000000.0,89618000000.0,155193000000.0,79777000000.0,30107000000.0,72163680000.0,115888680000.0,-29.696308724832214,1.219074293110759,0.4159627211794298,-3.23289451381434,-0.07480484201219229,-29.696308724832214,0.18690321487089667,4.522667335171723,-5.45372430471584,-4.077274422283745,0.0,0.21031124258871606,0.0,0.11599470768693933,0.29459483585886764,-0.02404803791855072,24.832649690295938,-0.05151667084482327,-18.34375,-2.7900056864073135,-0.3418554897639205,-17.34117319885795,-1.3873704052780396,-21.675,-4.616279069767442,-3.6852780317799896,-0.2434752201866297,-3.0735024067153227,Aerospace & Defense,Industrials,BA
2022Q2,2022,Q2,2022-07-27,2022-06-30,160000000.0,16681000000.0,774000000.0,0.32,2122000000.0,0.1272105989,135479000000.0,-14888000000.0,106000000000.0,84799000000.0,150270000000.0,79917000000.0,33382000000.0,81170664000.0,128280664000.0,-25.076638032676435,1.2500147407398672,0.4222056554890426,-3.8420204191295,0.007763472860192793,-25.076638032676435,-0.010746910263299301,4.866055032671902,126.8291625,-5.45208651262762,0.0,0.18217650812718195,0.0,0.1231260933428797,0.28298682767485467,0.0011809948405287905,-445.9926593406593,0.12721059888495895,1.1523809523809523,-0.9080217137410155,-0.257365010108003,-6.3989487302885495,5.132947976878612,1.1288244766505635,1.6730434782608696,1.0517282817876852,0.007313581807548625,-1.6607999806562164,Aerospace & Defense,Industrials,BA
2022Q1,2022,Q1,2022-04-27,2022-03-31,-1242000000.0,13991000000.0,-1150000000.0,-2.1,346000000.0,0.0247301837,135801000000.0,-15398000000.0,106012000000.0,81692000000.0,151069000000.0,79819000000.0,33189000000.0,113253100000.0,163585100000.0,-26.036523503550896,1.29770356950497,0.42518832703735615,-3.7499025847512666,-0.020847754988857697,-26.036523503550896,0.08065982595142226,8.094710885569295,-22.796517713365542,-7.3550526042343165,0.0,0.1709492727295506,0.0,0.10302575091494172,0.2917911178573177,-0.009145735303863742,-31.768050490883592,0.024730183689514688,0.702127659574468,-1.8880925239715496,-0.3079617280692727,-169.16853496609295,1.1376292760540971,0.7017291066282421,0.7137879542060727,-1.5541164790097493,-0.414661786889888,-119.10551776881975,Aerospace & Defense,Industrials,BA
2021Q4,2021,Q4,2022-01-31,2021-12-31,-4164000000.0,14793000000.0,-4018000000.0,-7.05,-2514000000.0,-0.1699452444,138552000000.0,-14999000000.0,108666000000.0,81992000000.0,153398000000.0,78823000000.0,34408000000.0,118813213640.8,169131213640.8,-25.414670535963698,1.325324421894819,0.4212858710087187,-3.8915927728515234,-0.08123820765596193,-25.414670535963698,0.2776185079005267,8.03171862643142,-7.133358167675312,-7.921409003320221,0.0,0.21956789262017432,0.0,0.10676857786246319,0.33688652551468434,-0.030053698250476355,240.51257822024291,-0.16994524437233827,-36.10526315789473,-3.6827311445168642,-0.33245314301037515,-20.291262025647463,-2.4684579439252334,-37.20183486238532,-13.212765957446809,-2.1759304861831623,-0.4952855113900513,-43.78261158602215,Aerospace & Defense,Industrials,BA
2021Q3,2021,Q3,2021-10-27,2021-09-30,-109000000.0,15278000000.0,329000000.0,-0.19,1712000000.0,0.11205655190469957,146846000000.0,-14440000000.0,116888000000.0,85771000000.0,161112000000.0,81897000000.0,38551000000.0,129456684000.0,182111684000.0,-24.532789670404348,1.3627916195450678,0.4250643531318524,-4.322645429362881,0.002919825810889038,-24.532789670404348,0.007548476454293629,8.47340515774316,-296.91900000000004,-8.96514432132964,0.0,0.1656470933001209,0.0,0.10404096808901843,0.37689895186018585,-0.0007422742192500988,-255.3386272189349,0.11205655190469957,-1.19,-1.0507532543513236,-0.32159870069610313,-8.335174929695814,-0.28962655601659754,-1.1856899488926746,-0.678396871945259,-1.0449992946819016,-0.4072923606261756,-9.928415693363986,Aerospace & Defense,Industrials,BA
2021Q2,2021,Q2,2021-07-28,2021-06-30,587000000.0,16998000000.0,1023000000.0,1.0,2410000000.0,0.1417813860454171,148935000000.0,-16682000000.0,119095000000.0,88224000000.0,165420000000.0,81799000000.0,38660000000.0,141388312000.0,196676312000.0,-28.264994916977297,1.3499161225970258,0.426756638802162,-3.8100347680134274,0.02253857933755482,-28.264994916977297,-0.03518762738280782,8.317938110365926,60.216487223168656,-8.475501258841865,0.0,0.17833958850352694,0.0,0.11413032530969887,0.3752833696046427,0.003941316681773928,-200.55079716312056,0.1417813860454171,2.0869565217391304,3.7002370629107326,-0.26088069725122537,-31.695301317531072,0.7104329311568488,2.0463458110516934,13.325301204819278,-0.736454917261229,-0.30913691875369254,-10.413879626779382,Aerospace & Defense,Industrials,BA
2021Q1,2021,Q1,2021-04-28,2021-03-31,-561000000.0,15217000000.0,-83000000.0,-0.92,1409000000.0,0.09259380955510285,150035000000.0,-18058000000.0,119945000000.0,89892000000.0,167876000000.0,82668000000.0,38073000000.0,149011200000.0,205527200000.0,-30.86837606837607,1.3343234103145998,0.42373446195887626,-3.5206002879610145,-0.0017884273162520848,-30.86837606837607,0.031066563296046075,9.792416376421109,-66.40427807486631,-8.251810831764315,0.0,0.1670295640392897,0.0,0.10142300129969674,0.3688203622124327,-0.003739127536908055,-40.5141924959217,0.09259380955510285,0.9372013651877134,-1.51811362823668,-0.24304168063977177,-6.028422576955844,1.2477144866385372,0.9333729216152019,0.9896881600198782,-1.2288721620177427,-0.3423368596146353,-15.9332577198064,Aerospace & Defense,Industrials,BA
2020Q4,2020,Q4,2021-02-01,2020-12-31,-8420000000.0,15304000000.0,-8049000000.0,-14.65,-5688000000.0,-0.3716675378985886,152136000000.0,-18316000000.0,121642000000.0,87280000000.0,170211000000.0,81715000000.0,38610000000.0,123029706419.62,179128706419.62,-31.868099779312715,1.393698441796517,0.4196968501866751,-3.486077746232802,-0.17118248848448878,-31.868099779312715,0.45970735968552084,8.039055568453998,-3.652901021960214,-6.717061935991483,0.0,0.2568928593281527,0.0,0.10059420518483463,0.408352428964253,-0.055345217437030025,-28.78561217117922,-0.3716675378985886,-17.544303797468352,-10.638157899830642,-0.23753588776088605,-4.39557495675392,-6.500967117988394,-17.752783964365257,-19.07231920199501,-3.790476193955619,-0.37380915812525334,-54.55379668974414,Aerospace & Defense,Industrials,BA
2020Q3,2020,Q3,2020-10-28,2020-09-30,-449000000.0,14139000000.0,-401000000.0,-0.79,1034000000.0,0.07313105594455054,161261000000.0,-11821000000.0,131012000000.0,92307000000.0,172814000000.0,86961000000.0,47029000000.0,93926253101.79999,144321253101.8,-20.798641439286396,1.4193073114715027,0.3780145230402887,-5.156839522883005,-0.004111223438017364,-20.798641439286396,0.037983250148041624,6.643061963491053,-52.29746831948774,-7.945711285153541,0.0,0.15069973896344338,0.0,0.08767773981309802,0.4207481556111671,-0.002784306186864772,-18.485780968667584,0.07313105594455054,0.8119047619047619,-1.31530457767546,-0.345471633131662,-3.0986878401867477,1.883005977796755,0.811026936026936,0.8647098515519568,-1.2547781976877694,-0.38843455282539796,-12.444998272668094,Aerospace & Defense,Industrials,BA
