Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,2515717356579.0,2518620881579.0,1.0171558192609085,0.3696788387963305,-0.0824087096694019,4923.260826282912,-1012.840425319588,676.1795852475765,0.0,0.0,0.0,0.7540199008665877,-4751.67509052807,0.29006469844575,0.0,Software—Application,Technology,OCFT,-0.06618159192182047,-0.1669018061345195,1.5341709631636795,-1.054273502600854,-1.2152113756541274,1.4921490116750844,0.054460971356687676,0.0824087096694019,-0.7540199008665877,0.019933948943992343,0.04668193063721514,-0.055860634870991355,0.027296577876579464,0.28891216446092327,0.06961748130339918,0.0,0.054785700897181176,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,2457413051912.0,2538877161005.8667,0.948126455816349,0.0,0.0,5481.9686527643935,-1479.5350645130216,0.0,0.0,0.0,0.0,0.0,-4073.521672750781,0.2848516079523147,0.3312988359883791,Software—Application,Technology,OCFT,-0.04624764297782812,-0.12021987549730435,1.4783103282926882,-1.0269769247242746,-0.9262992111932041,1.5617664929784836,0.049927326309880615,0.0824087096694019,-0.7540199008665877,0.019933948943992343,0.04668193063721514,-0.055860634870991355,0.027296577876579464,0.28891216446092327,0.06961748130339918,0.3312988359883792,-0.12273134684707604,0.145445027927361,-0.1384977634446326
2019Q2,2019,Q2,2019-06-30,2019-06-30,2510303907965.0005,2559133440432.7334,0.8790970923717897,0.0,0.0,4809.822169187527,-1847.719195378906,0.0,0.0,0.0,0.0,0.0,-5921.128576636311,0.2944481061941477,0.182029891579206,Software—Application,Technology,OCFT,-0.03961211848659219,-0.10655914544113859,1.4181777909285471,-0.678482196232315,-0.6507782921258757,1.6430268052544441,0.06086883807570258,0.0,0.0,0.006635524491235931,0.013660730056165762,-0.06013253736414104,0.3484947284919596,0.27552091906732845,0.08126031227596053,0.1820298915792059,0.16427526144840632,0.2308103352774429,0.20349907197844797
2019Q3,2019,Q3,2019-09-30,2019-09-30,2577163419859.6,2579389719859.6,0.8100677289272302,0.3844992786024225,-0.0444345232452014,4407.3739221423575,-2250.341782153834,882.321285587475,0.0,0.0,0.0,0.6044627193006415,-5777.732635639422,0.385891825241689,0.1448908064576132,Software—Application,Technology,OCFT,-0.035042737971852034,-0.09802080872610745,1.3532638324567243,-0.5218943836480892,-0.4896338366348063,1.7391171868848194,0.07156927350588452,-0.0444345232452014,0.6044627193006415,0.004569380514740158,0.008538336715031139,-0.0649139584718228,0.15658781258422583,0.16114445549106937,0.09609038163037531,0.1570474224861548,0.12037853124664695,0.1381951269104341,0.46832296519951067
2019Q4,2019,Q4,2020-02-19,2019-12-31,2216168762568.176,2218309453568.176,1.3777123612016773,0.3242129472795329,-0.0831018896237309,2867.2568452073174,-894.5181685441676,507.11944283537247,0.0,0.0,0.0,0.7828803161835141,-4969.6902534846295,0.3361848463559759,-1.459121838934084,Software—Application,Technology,OCFT,-0.06239095119418421,-0.1417297771773355,1.5503921524171667,-0.7521667746981264,-0.8013411426493972,1.2372177189051448,0.07785816536002009,-0.0386673663785295,0.1784175968828725,-0.027348213222332177,-0.043708968451228056,0.19712831996044233,-0.23027239105003727,-0.31170730601459085,-0.5018994679796747,-1.163317127010073,0.3218256350269094,-0.9050469898942236,0.1515604087818973
2020Q1,2020,Q1,2020-04-28,2020-03-31,2499474015787.988,2500293107787.988,1.2460160396732132,0.2688469453358785,-0.0616973384668061,4303.509502922676,-1506.6983918264227,578.5344064985371,0.0,0.0,0.0,1.047926653282894,-4247.043038036004,0.3475264248044504,0.3874425166141493,Software—Application,Technology,OCFT,-0.046810860767128926,-0.09599373199656047,1.6700983449341207,-0.7669675739799827,-0.714062868565545,1.0201034405737492,0.06555565739073586,0.0214045511569248,0.26504633709937986,0.015580090427055285,0.04573604518077504,0.11970619251695402,-0.014800799281856292,0.08727827408385214,-0.21711427833139552,0.3304104944500504,-0.24856809798647472,0.2337817591985785,-0.2232176874675287
2020Q2,2020,Q2,2020-07-24,2020-06-30,4481110301187.102,4483013790187.102,1.1534045736656808,0.2735675852255773,-0.0499156277338617,5787.170518039231,-3385.199391107518,1118.8678018664236,0.0,0.0,0.0,1.0133650476412015,-8414.21932610372,0.3839184934355136,0.203199329755092,Software—Application,Technology,OCFT,-0.03712474652539548,-0.08262938697241476,1.582438153275223,-0.46565364617637717,-0.42738771409162646,1.1963411102011465,0.08686432787217745,0.0117817107329444,-0.03456160564169242,0.009686114241733448,0.013364345024145713,-0.08766019165889771,0.30131392780360555,0.28667515447391856,0.1762376696273973,0.2020437540840119,0.33319444420531025,0.1905696211056585,0.47280311925605545
2020Q3,2020,Q3,2020-09-30,2020-09-30,5168648550381.734,5169019767381.734,1.6645232084225563,0.2201372395667309,-0.0277769542006906,5863.822272220264,-5316.992645182321,868.8410547129275,0.0,0.0,0.0,1.4244322354193475,-16639.88741921503,0.4265350043734904,0.2865099218161356,Software—Application,Technology,OCFT,-0.021821935164092154,-0.04085209030240885,1.951902962952982,-0.2841588887363619,-0.2757114154339399,0.8532590899157827,0.07914773905805385,0.0221386735331711,0.411067187778146,0.015302811361303324,0.04177729667000591,0.3694648096777591,0.18149475744001525,0.15167629865768656,-0.34308202028536383,0.2656390700260475,0.1383527181338933,0.305335529892058,0.26471448995038266
2020Q4,2020,Q4,2020-12-31,2020-12-31,4562373490488.27,4561601603488.27,1.4638827725914676,0.2097614039097649,-0.049729297682786,4241.20407100718,-3125.581282087864,878.1615878464589,0.0,0.0,0.0,1.2107343994171906,9867.194136590126,0.3424385019977206,-0.5121184398312714,Software—Application,Technology,OCFT,-0.03352442358279427,-0.07023986169221089,1.730257313278229,-0.38470484119562043,-0.3392332248174721,1.0778782026839673,0.09882411606596739,-0.0219523434820954,-0.21369783600215686,-0.011702488418702115,-0.029387771389802038,-0.22164564967475298,-0.10054595245925851,-0.06352180938353219,0.22461911276818458,-0.5015821417549635,0.2204091681065339,-0.6522351889041047,-0.020209166737594687
2021Q1,2021,Q1,2021-03-31,2021-03-31,3572560959993.467,3571258392993.467,1.344765910302078,0.1155968022579493,-0.0531660765145156,4358.030606324333,-2930.9040074503714,721.4774798849991,0.0,0.0,0.0,1.6116360172883322,-7753.239507519736,0.3397986008185272,0.1951444610655942,Software—Application,Technology,OCFT,-0.033285091221282745,-0.061540524531936217,1.903318768611306,-0.42223076125474984,-0.37173092288643694,0.8343802740416529,0.0895408188343031,-0.0034367788317296033,0.40090161787114154,0.00023933236151152393,0.00869933716027467,0.17306145533307693,-0.037525920059129414,-0.03249769806896485,-0.24349792864231434,0.1649393569036671,-0.2379425615816667,0.1636078939292523,-0.24381735754811737
