Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,3974000.0,-24973000.0,3748000.0,28947000.0,28947000.0,0.0,-1025543000.0,1047441816.529596,1044718816.529596,-1.0024920797786674,0.12947801153832866,0.07297433316557625,-0.011612541544868458,,-1.0024920797786674,0.0,0.0,0.0,-41.94297106993937,0.0,0.0,0.0,0.0,0.12595433032784054,0.0,-831.9633173388371,0.0,0.0,1.0,-1.0,-3.9225273247550243,0.0,0.0,0.0,1.0,0.0,-2.4512433745950535,Waste Management,Industrials,CHNR
2019Q4,2019,Q4,2020-03-30,2019-12-31,-5645000.0,12969000.0,-5599000.0,-0.22661,217000.0,0.01673220757190223,8298000.0,-27554000.0,7468000.0,35852000.0,35852000.0,0.0,-335766000.0,1813317868.3454998,1810676868.3454998,-1.1061012600096665,0.208300792145487,0.0,0.0,0.20320098715250054,-1.1061012600096665,0.20487043623430354,139.81940537786258,-80.30637149448626,-65.80960544187776,0.0,0.0,0.0,1.5629067245119306,0.20749191119044963,-0.6802844058809352,-2382.809288233245,0.01673220757190223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waste Management,Industrials,CHNR
2019Q2,2019,Q2,2019-06-30,2019-06-30,-1288000.0,1403000.0,-1269000.0,-0.0517,26000.0,0.0185317177,6823000.0,-24775000.0,5387000.0,31561000.0,31598000.0,0.0,0.0,1316077919.8785841,1312993919.8785841,-0.9945439180157004,0.17068533950128323,0.1908251502271728,-0.05255297679112008,0.057236931126246,-0.9945439180157004,0.051987891019172554,938.0455594287841,-255.44990680873138,-53.12120766412045,0.0,0.0,0.0,0.20562802286384288,0.168879313076265,-0.18877326689139676,-510.701559906319,0.018531717747683536,0.22232250300842352,0.8543974677820484,-0.700469684030743,-1.5464028935644656,0.0,0.2222222222222222,0.22527472527472528,0.8215572180659463,0.0,-0.214103694991669,Waste Management,Industrials,CHNR
2019Q1,2019,Q1,2019-04-30,2019-03-31,-1656000.0,0.0,-1638000.0,-0.06648,0.0,0.0,,,,,,,,1405836809.3952,,,0.0,0.0,0.0,0.0,,0.0,0.0,-212.23381784347828,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8654248721483414,-1.0,0.0,0.0,0.0,0.0,0.6306840534191431,0.0,0.0,Waste Management,Industrials,CHNR
2018Q2,2018,Q2,2018-06-30,2018-06-30,-1544000.0,0.0,-1272000.0,-0.062,0.0,0.0,8627000.0,-19160000.0,8324000.0,27787000.0,27787000.0,0.0,0.0,1857314302.857,1849833302.857,-0.7691407252948868,0.29956454457120235,0.0,0.0,0.07280081609413551,-0.7691407252948868,0.08058455114822546,0.0,-300.7309428201101,-96.93707217416494,0.0,0.0,0.0,0.0,0.29643358405009534,-0.17897299177002435,-386.940479761875,0.0,0.31233362910381546,0.9728154117508098,-1.0,-1.0836020303981801,0.0,0.29818181818181816,0.364,0.8357970860363714,-1.0,-3.242246928028086,Waste Management,Industrials,CHNR
2018Q1,2018,Q1,2018-04-30,2018-03-31,-2200000.0,0.0,-2000000.0,-0.09016,0.0,0.0,,,,,,,,1703285675.9999998,,,0.0,0.0,0.0,0.0,,0.0,0.0,-193.55519045454542,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9867780802873197,-1.0,0.0,0.0,0.0,0.0,0.4990892531876138,0.0,0.0,Waste Management,Industrials,CHNR
2017Q2,2017,Q2,2017-08-01,2017-06-30,-3290000.0,0.0,-3124000.0,-0.13,0.0,0.0,74063000.0,17208000.0,26175000.0,56469000.0,56855000.0,4498000.0,0.0,1774899028.3626003,1760039028.3626003,0.6907815031771614,0.4635286617436115,0.0,0.0,-0.18497305984137535,0.6907815031771614,-0.19119014411901442,0.0,-134.87074683606383,103.14383010010462,0.0,0.0,0.0,0.0,0.37944713028387256,-0.04442164103533478,-136.5306944894308,0.0,-1.404618880139438,0.8851559880354237,-1.0,-0.9649991132270331,0.0,-1.41125,-0.20153846153846153,0.6280804883563192,-1.0,-0.6204843191742755,Waste Management,Industrials,CHNR
2017Q1,2017,Q1,2017-05-16,2017-03-31,8000000.0,0.0,-2600000.0,0.32129,0.0,0.0,,,,,,,,1861166685.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,58.16145890625,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0471142520612484,-1.0,0.0,0.0,0.0,0.0,1.6504065040650406,-1.0,0.0,Waste Management,Industrials,CHNR
2016Q2,2016,Q2,2016-06-30,2016-06-30,-7218000.0,0.0,-2822000.0,-0.29,0.0,0.0,37239000.0,-20406000.0,23596000.0,52892000.0,57645000.0,4701000.0,-1029149000.0,1061981502.3249948,1043799502.3249948,-0.8191589582655251,0.44611661498903427,0.0,0.0,0.1971551279517596,-0.8191589582655251,0.35371949426639226,0.0,-36.78240171532955,-52.04261013059859,0.0,0.0,0.0,0.0,0.3543257959615821,-0.19382905018931765,-46.57813606688574,0.0,-0.611111111111111,0.036214277941232935,-1.0,-1.0408282577957382,0.0,-0.604,-0.1288,0.8729155712547576,-1.0,-1.0890387803917152,Waste Management,Industrials,CHNR
2016Q1,2016,Q1,2016-04-11,2016-03-31,-4500000.0,0.0,-2500000.0,-0.18,0.0,0.0,,,,,,,,1117368750.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-62.07604166666667,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8108333333333333,-1.0,0.0,0.0,0.0,0.0,0.9736042402826856,-1.0,0.0,Waste Management,Industrials,CHNR
