Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-24,2022-11-15,1302000000.0,4862800000.0,1640200000.0,5.13,2997400000.0,0.6163938472,9071200000.0,4876200000.0,3862000000.0,937700000.0,4195000000.0,623700000.0,1600300000.0,16325070460.0,19.38638794244753,4.118588034552629,0.31124878737102035,0.5790164472335015,0.17243701964198382,19.38638794244753,0.2670111972437554,3.2576232746565763,12.166797588325652,3.248671190681268,0.0,2.9908609908609907,0.0,0.5360702001940206,3.1535672389890155,0.14353117558867626,7.926530127595697,0.6163938471662417,-0.28848821081830794,0.9171526234371971,0.768542493073466,0.9479745023033669,-0.21033774171452657,-0.3043013625434144,-0.33870902713381446,35.69116368564094,0.5468155689321889,1.291669928804623,Medical Instruments & Supplies,Healthcare,78.77,19421058580,1443859,HOLX
2021,2021-09-25,2021-11-16,1871500000.0,5632300000.0,2480300000.0,7.21,3795800000.0,0.673934272,8919900000.0,4218600000.0,3168700000.0,1326800000.0,4701300000.0,501200000.0,298300000.0,21513778080.0,16.411848462921032,2.388227313837805,0.3391517842128275,0.7171099416868155,0.26674430937424826,16.411848462921032,0.44363058834684493,3.49038191857678,10.504343083088433,4.660047902147633,0.0,3.6642059058260177,0.0,0.6314308456372829,1.5925535122098282,0.20981176919023756,9.069003127739078,0.6739342719670472,0.7125890736342043,5.167394942629787,1.1675175685971433,1.14627026337821,0.7040628507295174,0.678174318507891,1.2446153846153847,18.996261733079486,0.8732721177876231,0.8589351002107588,Medical Instruments & Supplies,Healthcare,78.77,19421058580,1443859,HOLX
2020,2020-09-26,2020-11-17,1115200000.0,3776400000.0,1105000000.0,4.21,2227500000.0,0.5898474738,7195800000.0,2705200000.0,2222300000.0,1239300000.0,4488500000.0,395100000.0,-1573200000.0,19244282450.0,10.296619685072338,1.793189703865085,0.42230189832958115,1.123318054117995,0.20927746338071396,10.296619685072338,0.4122430873872542,4.476878098188751,15.160045238522239,6.249623854058848,0.0,3.920273348519362,0.0,0.5248061369131993,1.3958686355200516,0.15497929347675032,22.840424817616857,0.5898474737845567,29.06666666666667,8.049554611237157,0.49087438548959544,0.3894196799547931,0.7028514639553551,28.741293532338307,7.221726190476191,0.5720934885121067,0.3148826179080173,0.0346204081946981,Medical Instruments & Supplies,Healthcare,78.77,19421058580,1443859,HOLX
2019,2019-09-28,2019-11-27,-40200000.0,3367300000.0,134400000.0,-0.15,1308100000.0,0.3884714757,6611100000.0,2279100000.0,1792600000.0,1070100000.0,4332000000.0,444900000.0,-2688700000.0,15818778930.0,8.459502696603357,1.6751705448088963,0.4621016169775075,1.3404414023079285,0.010520596291745283,8.459502696603357,-0.01763854152955114,3.9692272532889854,-332.47708781094525,5.864410920977578,0.0,4.628455832771409,0.0,0.5093403518325241,1.1685823754789273,-0.006080682488541997,24.94043465198731,0.3884714756629941,0.625,-3.376191449751954,0.3606380887416039,0.12970651159065835,-0.22903282843166145,0.6388140161725068,-0.7424794021843265,-1.1263951134463137,0.23637712020589577,0.10629702203916384,Medical Instruments & Supplies,Healthcare,78.77,19421058580,1443859,HOLX
2018,2018-09-29,2018-11-20,-111300000.0,3217900000.0,521900000.0,-0.4,1696700000.0,0.5272693371,7230900000.0,2428800000.0,1723200000.0,1402600000.0,4802100000.0,384100000.0,-2494000000.0,13911402900.0,8.828629068900964,1.2285755026379581,0.4569693952343415,1.3604660737812913,0.023961537075512105,8.828629068900964,-0.04582509881422925,3.5034658939059633,-101.29202964959568,4.641717267786562,0.0,3.9604269721426713,0.0,0.4450206751580025,0.8882789105946101,-0.015392274820561757,17.97194787183166,0.5272693371453432,-1.1515151515151514,0.907310021068084,0.2611058300884143,0.2218759005630993,0.046699568167797655,-1.1473196558570482,0.042757242757242755,-1.8625332223247835,0.2132263415067767,0.191329907341895,Medical Instruments & Supplies,Healthcare,78.77,19421058580,1443859,HOLX
2017,2017-09-30,2017-11-21,755500000.0,3058800000.0,500500000.0,2.64,1621000000.0,0.5299463842,7979600000.0,2784700000.0,1478600000.0,1865500000.0,5194900000.0,331600000.0,-2382700000.0,13048565590.0,9.95207479334265,0.7926025194317877,0.4164243821745451,1.1932703702373684,0.04983717448571376,9.95207479334265,0.2713039106546486,3.3563049529227147,13.588703626737258,3.6866684346608247,0.0,4.335946924004825,0.0,0.3833274850869718,0.5757705708925221,0.09467893127475062,-103.38636042296072,0.5299463842029554,1.2758620689655176,10.681946105025485,0.4412926706432732,-0.11255377586084483,0.03690910253949978,1.2838573155985489,-0.08767772511848342,41.99753995796874,0.1900512357438854,0.3290289158948651,Medical Instruments & Supplies,Healthcare,78.77,19421058580,1443859,HOLX
2016,2016-09-24,2016-11-17,330800000.0,2832700000.0,548600000.0,1.16,1563300000.0,0.5518763018,7317000000.0,2142700000.0,1326600000.0,901900000.0,5174300000.0,274700000.0,-3138200000.0,13571189850.0,7.646683058958721,1.47089477769154,0.4572092387590543,1.5613011620852195,0.07912107754645471,7.646683058958721,0.1543846548746908,3.8035054365093375,32.57010232769045,5.028324007093854,0.0,4.621041135784492,0.0,0.38713953806204726,1.1036700299368,0.045209785431187643,15.644242558443445,0.5518763017615702,1.5777777777777777,0.9614084603580944,0.47510337394628405,-0.32018635327069467,0.0911565575486843,1.513677811550152,0.2054493517908152,1.2704664021696517,0.08990783895376997,0.058295424586105815,Medical Instruments & Supplies,Healthcare,78.77,19421058580,1443859,HOLX
2015,2015-09-26,2015-11-19,131600000.0,2705000000.0,455100000.0,0.45,1432700000.0,0.5296487985,7670100000.0,2079200000.0,1266400000.0,944000000.0,5590900000.0,283100000.0,-3469000000.0,14369740000.0,7.410734016238603,1.3415254237288134,0.47454400855269163,1.7505771450557908,0.058749562010830356,7.410734016238603,0.0632935744517122,4.148850277264326,85.27841945288753,5.397575990765679,0.0,4.494171670787708,0.0,0.3526681529575886,0.9627118644067797,0.017157533800080834,16.108281900387542,0.5296487985212569,6.500000000000001,2.932145918555557,0.4852767533490039,-0.2894420106643886,0.15030108390204738,6.606936416184971,0.6271004647836969,2.68195287853563,0.2711538265007576,-0.3391701672891445,Medical Instruments & Supplies,Healthcare,78.77,19421058580,1443859,HOLX
2014,2014-09-27,2014-11-20,17300000.0,2530700000.0,279700000.0,0.06,1245500000.0,0.4921563204,8414700000.0,2063000000.0,1565800000.0,619600000.0,6351700000.0,330600000.0,-3600600000.0,10237255640.0,7.4882304472974495,2.527114267269206,0.507171972857024,2.068686379059622,0.01580551792655865,7.4882304472974495,0.00838584585555017,2.6518969613150514,387.9280716763006,3.253105012118274,0.0,3.8874773139745917,0.0,0.30074750139636586,1.8360232408005164,0.0020559259391303313,15.67294638019617,0.49215632038566404,1.013761467889908,1.0074025856548492,0.43946120620703566,-0.23546121223380914,0.07242368614106569,1.014750545258595,-0.018365721064250193,-0.8956681521232643,0.3403888047647169,-0.33427327788057903,Medical Instruments & Supplies,Healthcare,78.77,19421058580,1443859,HOLX
2013,2013-09-28,2013-11-26,-1172838000.0,2492279000.0,284933000.0,-4.36,1161388000.0,0.465994377,9000823000.0,1941513000.0,1624143000.0,1088406000.0,7059310000.0,289363000.0,-3616392000.0,9595106640.0,7.225471150410861,1.492221652581849,0.5339411740459733,2.4753426837729133,0.04131103775287225,7.225471150410861,-0.604084546433632,2.2544027534637974,-4.790602487300037,2.893928930684471,0.0,4.599382091006798,0.0,0.27689456841891014,1.1380652072847817,-0.13030341780968252,13.918038108260752,0.4659943770340319,-14.571428571428571,-1.7841096485913308,0.3624364183499115,-0.6171624936158894,0.16788494394315578,-14.927940896868295,0.11351104198337547,-16.979721911011918,0.4288863302331583,-0.30720543452397664,Medical Instruments & Supplies,Healthcare,78.77,19421058580,1443859,HOLX
