Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,501872000.0,11154722000.0,714151000.0,7.78,4962100000.0,0.4448430001,12018482000.0,2678281000.0,6046852000.0,5370389000.0,9340201000.0,4915262000.0,4744624000.0,18129579640.0,48.858171425001565,1.2114100573576045,0.2765223230141455,1.0778955666208803,0.07254841754859163,48.858171425001565,0.19694715101632168,1.3965313695076436,24.929130347276775,4.909721199210686,0.26119608899738356,1.302686746434549,0.010477545159368797,0.9019026162336565,0.2672067504879537,0.05052463837547806,18.67080866934185,0.4481499299553764,0.3375350140056024,0.5400670596008139,0.3206577275694046,0.23246507992819576,0.09977075223345874,0.24965873664610636,0.11842801840761588,0.6738257752453239,0.3218591289752217,0.014476195401592713,Specialty Retail,Consumer Cyclical,68.8,4089740526,2468909,AAP
2021,2022-01-01,2022-02-15,616108000.0,10997989000.0,838717000.0,9.55,4928748000.0,0.44814993,12194209000.0,3128291000.0,6275476000.0,5180307000.0,9065918000.0,4659018000.0,4605791000.0,13040988480.0,51.77622621748996,1.3216933692951918,0.2573966801006382,0.856151910711356,0.06587176499267572,51.77622621748996,0.13850803143801735,1.0714579004565559,21.9635623634693,3.042129786330261,0.1142892493423201,1.2394139172830456,0.005203584348065989,0.8536006512362373,0.33411032870529933,0.04164156735899651,15.427803362958446,0.44344663107376064,0.043859649122806994,0.10874245711906247,0.10499113626655389,0.5400422965243671,0.053321161827286516,0.012579688475567678,0.10739685164948758,0.11372312659993068,0.15809731337236316,0.1195454671581847,Specialty Retail,Consumer Cyclical,68.8,4089740526,2468909,AAP
2020,2021-01-02,2021-02-22,493021000.0,10106321000.0,749907000.0,7.14,4481614000.0,0.4434466311,11839636000.0,3559512000.0,6270001000.0,4743915000.0,8280124000.0,4538199000.0,4196634000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Retail,Consumer Cyclical,68.8,4089740526,2468909,AAP
2019,2019-12-28,2020-02-18,486896000.0,9709003000.0,677180000.0,6.84,4254746000.0,0.4382268705,11248525000.0,3549081000.0,5695543000.0,4477702000.0,7699444000.0,4432168000.0,3772848000.0,13567920150.0,50.0794564619227,1.2719790195953191,0.24576368901700446,0.7789281225196044,0.062059761281319875,50.0794564619227,0.13718931745992835,1.1558453684688326,23.048261127633005,3.1619752127381706,0.0352950116657356,1.2306070076766042,0.0015313524725481234,0.8631356555637295,0.2474782823868136,0.043285319630796036,28.39163527390762,0.43822687046239456,0.1937172774869109,0.01467031030820551,0.015011543183878274,0.8235423816328159,0.008373913622582099,0.14875414949262353,0.12064871126556617,0.09959466007270772,0.05333196274828221,0.26327243756651064,Specialty Retail,Consumer Cyclical,68.8,4089740526,2468909,AAP
2018,2018-12-29,2019-02-19,423847000.0,9580554000.0,604275000.0,5.73,4219413000.0,0.4404143017199214,9040648000.0,3550813000.0,6082454000.0,3885950000.0,5489835000.0,4362547000.0,3326155000.0,11610947880.0,48.160983615451386,1.5652424760997954,0.11566869985425823,0.2945015690772789,0.10034918296836513,48.160983615451386,0.11936618458927575,1.1963561689647593,27.04219890668095,3.227924106394789,0.0420411138925131,1.228901602664682,0.0015546484972465229,1.0597198342419702,0.39153849123123047,0.04688236949386814,18.567169134620524,0.4404143017199214,-0.10747663551401862,0.07020013196291082,0.4593670568786935,1.316560448669454,0.03289164952488942,-0.1086381846668279,0.05973743099057894,-0.11120420990120528,-0.023248820540542392,0.4325098066911185,Specialty Retail,Consumer Cyclical,68.8,4089740526,2468909,AAP
2017,2017-12-30,2018-02-21,475505000.0,9373784000.0,570212000.0,6.42,4085049000.0,0.43579508552789353,8482301000.0,3415196000.0,5426892000.0,3480097000.0,5067105000.0,4168492000.0,2920096000.0,7859097740.0,46.24754218237955,1.559408257873272,0.12311836139745572,0.30578830614699715,0.11686472210606931,46.24754218237955,0.13923212606245733,0.7853506908202706,15.481872409333233,2.155574010979165,0.037547449553632456,1.2687405901222792,0.002425252486320518,1.1050991941927077,0.33139708462149187,0.05605849167578467,17.909649602113628,0.43579508552789353,0.035483870967741894,0.21403112586599946,0.4952364444138273,1.7920177234316046,-0.04014788829194192,0.03455665742719017,-0.2760113662045866,-0.04901610342048152,-0.05953937661510291,0.6840109532746846,Specialty Retail,Consumer Cyclical,68.8,4089740526,2468909,AAP
2016,2016-12-31,2017-02-28,459622000.0,9567679000.0,787598000.0,6.2,4255915000.0,0.44482209321612903,8315033000.0,2916192000.0,5172764000.0,3676046000.0,5398841000.0,4325868000.0,2462935000.0,13348882440.0,39.64264158125119,1.4071543174378123,0.1254661286371323,0.3577456491204969,0.12374379138553437,39.64264158125119,0.157610335670628,1.3002950287107249,27.067471617981735,4.266113287465298,0.038592582600484746,1.2279070928655242,0.0014257919300761927,1.1506483498020994,0.21121335260766597,0.05527602836934021,51.55421519590577,0.44482209321612903,-0.03125000000000003,0.1971170950681291,0.5939403278061786,2.535472413917231,-0.0377267921565932,-0.029100249684198075,-0.046237496669815206,0.16314971765890532,0.4606946420638149,0.9068251658058437,Specialty Retail,Consumer Cyclical,68.8,4089740526,2468909,AAP
2015,2015-12-31,2015-12-31,473398000.0,9737018000.0,825780000.0,6.4,4422772000.0,0.4542224323709785,8134565000.0,2460648000.0,4940746000.0,3797477000.0,5673917000.0,4174768000.0,2021077000.0,12138803900.0,33.62000273261374,1.3010601512530557,0.14921006839333142,0.49326803346110454,0.1413100806146543,33.62000273261374,0.19238753369031247,1.1313347577256199,23.26969463326841,4.47679916022121,0.037281526326684945,1.2729440294646313,0.001602149358392696,1.1969930783022817,0.18132302052125662,0.05819585927458936,24.21619692456501,0.4542224323709785,-0.0461997019374068,0.6089568673381033,0.9327840825853481,1.7844424386494717,-0.006924939369451275,-0.041364855971244875,-0.030444634910943867,0.21948477088392046,0.567097918072695,1.0296785312634495,Specialty Retail,Consumer Cyclical,68.8,4089740526,2468909,AAP
2014,2014-12-31,2015-03-03,493825000.0,9843861000.0,851710000.0,6.71,4453613000.0,0.4524254253488545,7962358000.0,2002912000.0,4741040000.0,3743066000.0,5959446000.0,3936955000.0,1565341000.0,13148830960.0,27.462732408270718,1.266619397039753,0.205578925237976,0.8172565744276333,0.14788244740413345,27.462732408270718,0.2465535180776789,1.1800866509594152,23.523736060345264,5.7998598840088835,0.0355996557484939,1.3691413795687275,0.001513350415817044,1.2362997242776574,0.18287040623916329,0.06201994434312047,24.17382130705761,0.4524254253488545,0.2612781954887217,1.365565473111194,1.3554989459012226,1.0229047428406448,0.3694382109536288,0.26053584100388505,0.2898482246432779,0.2973116014588307,0.6541174386305143,1.4492245967320174,Specialty Retail,Consumer Cyclical,68.8,4089740526,2468909,AAP
2013,2013-12-28,2014-02-25,391758000.0,6493814000.0,660318000.0,5.32,3252146000.0,0.5008067677947043,5564774000.0,1516205000.0,3989384000.0,2764785000.0,4048569000.0,2556557000.0,1089112000.0,7957578600.0,20.78986699574935,1.4429273885672846,0.18933095935252717,0.6948822883449138,0.1607027030680057,20.78986699574935,0.25838062794938677,1.2344772424957045,20.46279999387377,5.287191112019812,0.0448593264209027,1.2679818990931946,0.002192237935880371,1.1669501762335721,0.5027754418517172,0.07039962449508282,22.937413911008232,0.5008067677947043,0.019157088122605467,1.1360377686379515,0.6390174684544739,0.8302893325148439,0.04974441872205487,0.010545051203343049,0.004568585837840305,0.33623053056230684,0.2936081593779785,0.7218376933886121,Specialty Retail,Consumer Cyclical,68.8,4089740526,2468909,AAP
