Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,54771000.0,192053000.0,67229000.0,1.99,192053000.0,1.0,6868256000.0,673795000.0,2280595000.0,43000000.0,6195012000.0,0.0,245046000.0,1123468211.52,768413211.52,24.883440637966224,53.037093023255814,0.01129005674803036,0.11508396470736648,0.07675810716596812,24.883440637966224,0.08128733516870858,5.849782151385295,5.128024919756806,1.6673739216230457,0.02530536232677877,0.0,0.0012336797657361454,0.027962411418560984,57.005581395348834,0.007974513471833316,17.22608766647756,1.0,1.030612244897959,0.8699038716841391,0.939227070768955,0.6297887266916187,0.6412121108537929,0.9672078155304935,0.7193238197534653,0.3902176535721299,0.6650304214932053,0.11633147378633982,Banks—Regional,Financial Services,CASH
2023Q1,2023,Q1,2023-02-07,2022-12-31,27842000.0,117019000.0,39102000.0,0.98,117019000.0,1.0,6659225000.0,659340000.0,2421747000.0,0.0,6000092000.0,0.0,246891000.0,1206456490.05,872264490.05,23.527236360445652,0.0,0.005252413006017967,0.053048503048503046,0.04573410366757779,23.527236360445652,0.042227075560408896,10.309919671591793,10.833062370249982,1.8297941730366731,0.050355577903886214,0.0,0.0011620808637217378,0.01757246526435133,0.0,0.004180967004418682,-9.73184230095991,1.0,0.20987654320987645,5.163090464863349,1.4919812130257188,0.5571946755441562,117018.0,0.1888129803586678,0.48592057761732854,0.7651401100502971,0.6414253932780654,0.057523597554278036,Banks—Regional,Financial Services,CASH
2022Q4,2022,Q4,2022-11-22,2022-09-30,23420000.0,1000.0,26315000.0,0.81,1000.0,1.0,6747410000.0,645170000.0,2499578000.0,0.0,6102270000.0,0.0,245394000.0,942037538.5600001,590027538.5600001,22.573201522845267,0.0,0.005339530279025582,0.05584264612427732,0.040782436219590726,22.573201522845267,0.03630050994311577,942037.53856,10.05590882322801,1.460138472898616,0.061998292058070024,0.0,0.0015413398517213329,1.4820501496129626e-07,0.0,0.0034709614503935582,-5.260516641221375,1.0,0.06578947368421058,12.194547676089934,-0.9999797550383177,0.4589569549952973,-0.9999913253931766,0.04595596445000223,-0.28621802696178156,0.5365384516239204,-0.9999862757504406,0.017750431831354246,Banks—Regional,Financial Services,CASH
2022Q3,2022,Q3,2022-08-09,2022-06-30,22391000.0,115279000.0,36867000.0,0.76,115279000.0,1.0,6728178000.0,724109000.0,2130601000.0,0.0,6003404000.0,218789000.0,244686000.0,1116330819.1200001,975686819.1200001,25.083330631392343,0.0,0.0024696136160488025,0.022946821542060656,0.0385265763138659,25.083330631392343,0.0309221401750289,9.68373094076111,12.46405720066098,1.5416612956336684,0.0654280737796436,0.0,0.0013123349950643257,0.017133761918902857,0.0,0.003327944058554931,-13.78135154401689,1.0,-0.5555555555555556,1.2160864625084467,1.311261013955562,0.6303588862478441,-0.35180801475425505,-0.5530916929463894,-0.41624574459662733,0.03016457443051034,0.47346884098331504,0.19091020269761194,Banks—Regional,Financial Services,CASH
2022Q2,2022,Q2,2022-05-09,2022-03-31,50102000.0,177847000.0,63155000.0,1.71,177847000.0,1.0,6887239000.0,763084000.0,2535670000.0,0.0,6123833000.0,0.0,223760000.0,1604339570.92,1458045570.92,26.122009354894708,0.0,0.013268887575993805,0.11975876836626112,0.06373235278568691,26.122009354894708,0.06565725398514449,9.020897574431956,8.005366906111533,2.102441632795341,0.0295996167817652,0.0,0.0009243678999637099,0.02582268453294564,0.0,0.007274613237612344,39.78326111339798,1.0,-0.1576354679802955,0.49572622586847026,0.7818220367140197,0.7783235997098068,0.765914348978761,-0.18275535836622842,-0.1785036031114233,1.1054070621980718,0.5003360310654066,0.2557962808815489,Banks—Regional,Financial Services,CASH
2022Q1,2022,Q1,2022-02-08,2021-12-31,61306000.0,100711000.0,76878000.0,2.03,100711000.0,1.0,7609658000.0,825515000.0,5155936000.0,0.0,6783501000.0,0.0,217992000.0,1804036128.86,666210128.8599999,27.300021386557276,0.0,0.012125906315369231,0.11177749647189936,0.0679428608189506,27.300021386557276,0.07426394432566337,17.912999859598255,7.356686657341859,2.1853462733687454,0.02480996966039213,0.0,0.0008431095007843024,0.013234628941274364,0.0,0.008056341033986022,36.30289630257174,1.0,3.0599999999999996,42.44444169726499,1.6482546390664512,0.9574179070877213,-0.08359569782889588,2.85499591272087,0.0,4.179125495530217,0.4479757392033323,0.39922134863059544,Banks—Regional,Financial Services,CASH
2021Q4,2021,Q4,2021-11-23,2021-09-30,15903000.0,109898000.0,0.0,0.5,109898000.0,1.0,6690650000.0,870729000.0,4168425000.0,0.0,5818766000.0,0.0,259189000.0,1641582901.76,1420397901.76,27.836460693521985,0.0,0.013875184025468378,0.10661640992777316,0.0,27.836460693521985,0.01826400636707862,14.937331905585179,25.806182823366658,1.8852971495838542,0.1003584229390681,0.0,0.0009722323486001658,0.01642560887208268,0.0,0.0023768991054680787,14.21813230691946,1.0,-0.5867768595041322,1.1481914066587222,1.6470263679692074,1.108870235013747,-0.097042946700737,-0.5890803855197541,0.0,1.0816171593816764,0.8587900230103922,0.33585474796901843,Banks—Regional,Financial Services,CASH
2021Q3,2021,Q3,2021-08-09,2021-06-30,38701000.0,121709000.0,0.0,1.21,121709000.0,1.0,7051812000.0,875143000.0,4470082000.0,0.0,6175179000.0,0.0,262578000.0,1585776812.5900002,959167812.5900002,27.941189288568495,0.0,0.01327800570973815,0.10699280003382304,0.0,27.941189288568495,0.04422248706782777,13.029248556721361,10.243771560101807,1.8120202213695364,0.04121340533836335,0.0,0.00100581619515229,0.017259251948293572,0.0,0.00548809298943307,33.95594982098885,1.0,-0.3423913043478261,2.530368293891497,1.608909517736975,1.1292909060498715,-0.2913842893406926,-0.34478380117157076,0.0,4.293896945432518,1.1378413211028715,0.8316063177906454,Banks—Regional,Financial Services,CASH
2021Q2,2021,Q2,2021-05-06,2021-03-31,59066000.0,171756000.0,0.0,1.84,171756000.0,1.0,9790123000.0,834166000.0,7637916000.0,0.0,8954865000.0,0.0,225471000.0,1428194081.5500002,-2200711918.45,26.46423336174341,0.0,0.009737977755744233,0.11428900242877317,0.0,26.46423336174341,0.07080844819856,8.315250014846644,6.044907736896016,1.7121221454123041,0.027020621000237024,0.0,0.00111749517843393,0.017543804097251894,0.0,0.006033223484526191,7.1740067086433035,1.0,1.1904761904761905,2.3264342723031035,1.9669061252915814,1.1417606347785092,0.63723714563514,1.1067161251203765,0.0,0.7323289313441881,0.48985387136415404,0.7333257816323765,Banks—Regional,Financial Services,CASH
2021Q1,2021,Q1,2021-02-08,2020-12-31,28037000.0,104906000.0,0.0,0.84,104906000.0,1.0,7264515000.0,811674000.0,5359234000.0,0.0,6451305000.0,0.0,198000000.0,1198520339.6000001,-291170660.39999986,24.75953094788847,0.0,0.013319540258365493,0.11921042191815927,0.0,24.75953094788847,0.03454219304794782,11.424707257926144,10.686952416449692,1.4766030938529509,0.05753111959196776,0.0,0.001345826138034779,0.014440881462836817,0.0,0.0038594455376580543,7.6641535976467585,1.0,1.2105263157894737,4.2362153011243455,1.7270008838946271,1.124298618081313,0.0631574680260251,1.130794953640371,0.0,4.305532041465602,0.9098004704520589,0.6387564255461227,Banks—Regional,Financial Services,CASH
