Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-22,156386000.0,501281000.0,208602000.0,5.26,501281000.0,1.0,6747410000.0,645170000.0,2499578000.0,0.0,6102270000.0,0.0,245394000.0,611314260.16,22.074398081148807,0.0,0.005339530279025582,0.05584264612427732,0.26051249659712505,22.074398081148807,0.2423950276671265,1.9217250607144496,6.15991367616027,1.4931324459599797,0.037861445397925644,0.0,0.0061464246722246684,0.07429235810481355,0.0,0.023177189469737278,-5.664647329221035,1.0,0.2009132420091324,2.304671294581921,1.103940588888065,0.4093845966430519,-0.013748625235849521,0.10357919101250458,0.3097217338891958,1.0920874317830778,0.43775581531968594,-0.003189744351577237,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH
2021,2021-09-30,2021-11-23,141708000.0,508269000.0,159272000.0,4.38,508269000.0,1.0,6690650000.0,870729000.0,1178143000.0,579000.0,5818766000.0,0.0,259189000.0,1443984198.08,27.442171025436316,2034.7892918825562,0.013875184025468378,0.10661640992777316,0.15316312870241203,27.442171025436316,0.1627463883711235,3.2761573066230674,11.750707074265389,1.9123851371437035,0.04516329353318091,0.0,0.003843453270321977,0.075967058507021,2034.7892918825562,0.02118000493225621,3.21699093746921,1.0,0.4897959183673469,2.3919855202019944,1.7463209365381238,1.0669494827875152,0.14672836470126388,0.3532085561497326,0.10464406591577428,1.659379726409444,0.789003973062658,0.13350996093832682,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH
2020,2020-09-30,2020-11-30,104720000.0,443234000.0,144184000.0,2.94,443234000.0,1.0,6092074000.0,843705000.0,1258490000.0,1923000.0,5244766000.0,0.0,234927000.0,340289042.62,24.22353438077798,654.4409776391055,0.01612324472749346,0.11641983868769297,0.1438950906719039,24.22353438077798,0.1241192122839144,1.5103354946145828,6.3925901701680665,0.7934432563751548,0.06779984721161192,0.0,0.01060600561068494,0.07275584636693513,654.4409776391055,0.017189548255651523,1.6680879270501874,1.0,0.18072289156626495,2.3656037555411937,1.5493707986097183,0.8043286614600019,-0.020362606006891416,0.07954311162426292,-0.07069196658760442,0.8569158010946825,0.5610523849041944,0.5466005508742338,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH
2019,2019-09-30,2019-11-26,97004000.0,452447000.0,155152000.0,2.49,452447000.0,1.0,6182890000.0,839911000.0,1036892000.0,655433000.0,5338932000.0,0.0,252813000.0,1972135405.74,22.14503508171619,1.5819954137188699,0.13939387567949615,1.0261289589015978,0.09329578078373972,22.14503508171619,0.11549318915932759,2.733631576162512,12.750230977485463,1.472564838107847,0.07999670116696218,0.0,0.0062741374103905635,0.07317726823540448,1.5819954137188699,0.015689103315763342,37.92889710632034,1.0,0.4910179640718565,1.9855260825030054,1.6517688988830337,1.3236847564938918,0.6439227683632242,0.8791941108097636,0.0,0.9424815832626755,1.0451870038292639,0.6679682072543639,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH
2018,2018-09-30,2018-11-29,51620000.0,275224000.0,0.0,1.67,275224000.0,1.0,5835067000.0,744152000.0,3289151000.0,429859000.0,5087341000.0,0.0,213048000.0,1245472664.1033,24.20990725367734,7.651697417060013,0.08757877158908373,0.6867252926821402,0.0,24.20990725367734,0.06936754856534687,3.0317910651080573,16.164697096150714,1.1213054108613563,0.11111972103835722,0.0,0.006874222286838772,0.04716723903941463,3.74530485577829,0.008846513673279158,16.129388670738212,1.0,0.037267080745341505,1.099227396477508,0.9776036896438074,1.83990285215341,0.21701909385971893,0.14923080348197787,0.0,0.8799051408918502,0.7937868145399638,0.8033136231251933,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH
2017,2017-09-30,2017-11-29,44917000.0,226146000.0,0.0,1.61,226146000.0,1.0,5228332000.0,434496000.0,2801151000.0,1404342000.0,4793836000.0,0.0,167164000.0,944980088.0907999,15.662437445198988,1.9946359220189953,0.2845257340199513,3.42372541979673,0.0,15.662437445198988,0.10337724628074826,3.205765691592157,16.140238397283877,1.6685333998260052,0.10773203909432955,0.0,0.006674748937565815,0.04325394791302465,1.704672366133036,0.008591076465687335,6.4043382340176676,1.0,0.23214254282077995,-0.017708919252778184,-0.1807132281441058,0.11489389447400443,0.5366937566252616,0.35210716435882,0.0,0.8900462520146938,0.8121215852715324,0.6434639641188378,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH
2016,2016-09-30,2016-12-14,33220000.0,147164000.0,0.0,1.306667,147164000.0,1.0,4006419000.0,334975000.0,1832842000.0,1092954000.0,3671444000.0,0.0,127190000.0,920445936.254,13.276652987390598,1.6769617019563494,0.29566028915098497,3.5362012090454513,0.0,13.276652987390598,0.09917157996865437,3.463733904039031,15.344278634978926,1.5217163557101276,0.13211920529801324,0.0,0.008610323654892017,0.03673205423596484,1.5624372114471423,0.008291693904207224,7.176159143118594,1.0,0.47368403244961194,1.6514672686534906,-0.4063242182218513,0.539592988472442,0.4587157782051028,0.8399335364165051,0.0,0.6458333168188509,0.2882474188817481,0.5573956682636435,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH
2015,2015-09-30,2015-12-14,18055000.0,100886000.0,0.0,0.886667,100886000.0,1.0,2529705000.0,271335000.0,839976000.0,0.0,2258370000.0,0.0,98359000.0,273196324.0293,13.425233937799954,0.0,0.007689829446516491,0.07169366281533897,0.0,13.425233937799954,0.0665413603110546,2.7893000419215745,15.585783662658542,1.0370992464271103,0.19346441428967046,0.0,0.01241287691893128,0.03988053943048695,0.0,0.007137195839040521,6.406404644947068,1.0,0.051384210033284576,-0.36572079404781893,-0.6635142417357138,0.6397114564214247,0.2226679432331875,0.14904855851842425,0.0,-0.4580372611865647,-0.49832736382500004,-0.04435619286534343,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH
2014,2014-09-30,2014-12-12,15713000.0,82513000.0,0.0,0.843333,82513000.0,1.0,2054031000.0,174802000.0,611832000.0,0.0,1879229000.0,0.0,83797000.0,203057298.92589998,9.530137433586251,0.0,0.008427331427811947,0.09902632692989782,0.0,9.530137433586251,0.08989027585496734,2.6126707176553996,13.719805188436325,1.2332770730649534,0.2026347610259021,0.0,0.0147695071644816,0.040171253501042586,0.0,0.007649835859341947,9.17983729032107,1.0,0.0630252365652255,5.569219423247193,-0.6727654273624798,0.570722649826184,0.08654086725220896,0.17103890296616486,0.0,0.7251319183469265,-0.5421252606543961,0.10513792789969531,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH
2013,2013-09-30,2013-12-16,13418000.0,75941000.0,0.0,0.793333,75941000.0,1.0,1691989000.0,142984000.0,502767000.0,0.0,1549005000.0,0.0,71268000.0,189699225.75,8.524906841556119,0.0,0.010230562964652844,0.12106249650310524,0.0,8.524906841556119,0.09384266771107257,2.797595840850134,15.833375,1.4858461488698036,0.21806528543747206,0.0,0.013772508099976918,0.044882679497325335,0.0,0.007930311603680639,-7.49919610836569,1.0,-0.5162603658536585,120.21223529411766,-0.4329425830412608,0.40736091051807993,-0.2649068803964843,-0.2159635386233493,0.0,-0.4319887678528201,-0.6947903568264118,0.041202520402087245,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH
