Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,629915739.9983089,965327739.9983088,3.06385696301296,0.0,0.0,25.38447471280713,15.841357509262371,0.0,0.1597424806357509,0.0,0.0025209720906549,0.0,29.812851530991004,1.0,0.0,Banks—Regional,Financial Services,SBT,0.004594654929444015,0.061261338986393216,0.0,0.0,0.400604473100947,12.333175162689805,0.011469305107549867,0.0,0.0,-0.0017628019214263628,-0.023503746795503842,0.0,0.0,-0.1164339800811427,0.0,0.0,-0.0075790831794109925,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,629915739.9983089,965327739.9983088,3.06385696301296,0.1652504320343723,0.0,29.215515977844667,25.70245389253749,3.881851089518271,0.3928513138566998,0.0,0.0038211459837572,0.0,-119.41530616081684,1.0,-0.3836636153304496,Banks—Regional,Financial Services,SBT,0.002831853008017652,0.03775759219088937,0.0,0.0,0.2841704930198043,12.333175162689805,0.009965330945955378,0.0,0.0,-0.0017628019214263628,-0.023503746795503842,0.0,0.0,-0.1164339800811427,0.0,-0.3836636153304496,-0.1311303646987709,0.0,-0.1311303646987709
2017Q1,2017,Q1,2017-03-31,2017-03-31,629915739.9983089,988992739.9983088,3.1772467837545193,0.0,0.0,22.941899697647557,15.118945372463251,0.0,0.1696428571428571,0.0,0.0028051370807224,0.0,32.84745997801058,1.0,0.7000124048493553,Banks—Regional,Financial Services,SBT,0.0045486980574578825,0.06189775816731292,0.0,0.0,0.37935681247040826,12.607796645421997,0.01199055324151508,0.0,0.0,0.0017168450494402304,0.024140165976423544,0.0,0.0,0.09518631945060396,0.2746214827321918,0.7000163212012405,0.27345670423449747,0.0,0.27345670423449747
2017Q2,2017,Q2,2017-06-30,2017-06-30,629915739.9983089,1012657739.9983088,3.290636604496078,0.1691585570723264,0.0,25.13329369980884,17.619035018972614,3.614326928032619,0.2978294920563885,0.0,0.0042259620310601,0.0,98.0718885253478,1.0,-0.1418968392791767,Banks—Regional,Financial Services,SBT,0.0036992414858054335,0.051284405248934205,0.0,0.0,0.35662131428799426,12.863492136352944,0.010373024094735016,0.0,0.0,-0.0008494565716524491,-0.010613352918378713,0.0,0.0,-0.022735498182413993,0.2556954909309468,-0.14189708141321045,-0.08719088028553738,0.0,-0.08719088028553738
2017Q3,2017,Q3,2017-09-30,2017-09-30,629915739.9983089,892848739.9983089,3.4830150714906254,0.1134799235181644,0.0,19.903808771432917,13.0233985279174,3.4146956719627304,0.1756533245120741,0.0,0.0033718795469465,0.0,30.63792509719401,1.0,0.3528780857796372,Banks—Regional,Financial Services,SBT,0.00458739263710583,0.0655492432455874,0.0,0.0,0.3820778564206269,13.288997788282233,0.0120064341861665,0.0,0.0,0.0008881511513003965,0.0142648379966532,0.0,0.0,0.025456542132632654,0.4255056519292886,0.3528753636160215,0.2627379004907633,0.0,0.2627379004907633
2017Q4,2017,Q4,2018-03-28,2017-12-31,622731800.0,985473800.0,5.573642778480238,0.1360211724811763,0.0,20.938495679365182,23.837536365028324,2.278581621526685,0.4719032307456745,0.0,0.0049491610995295,0.0,-150.2006271104679,1.0,-0.4305962533233469,Banks—Regional,Financial Services,SBT,0.002204960367432624,0.02389699156232391,0.0,0.0,0.21959584412091052,9.837832695445996,0.010040993153852958,0.0,0.0,-0.002382432269673206,-0.041652251683263496,0.0,0.0,-0.1624820122997164,-3.451165092836236,-0.4598908369169699,-0.06025657229524772,0.0,-0.06025657229524772
2018Q1,2018,Q1,2018-05-14,2018-03-31,715534291.08,1085853291.08,5.447393882572441,0.1344150870768261,0.0,20.90249740243048,11.35840832878278,2.480085026203416,0.0337164264397739,0.0,0.0007421027987331,0.0,45.42209681203581,1.0,1.3076923076923077,Banks—Regional,Financial Services,SBT,0.005190269225648347,0.05458698425022183,0.0,0.0,0.46006660434681,9.517177795031056,0.011281560488436993,0.0,0.0,0.002985308858215723,0.03068999268789792,0.0,0.0,0.2404707602258995,-0.32065490041494016,1.4114224467922216,0.15100366497427795,0.0,0.15100366497427795
2018Q2,2018,Q2,2018-08-13,2018-06-30,707589794.88,1085727794.88,5.741899656267694,0.1333695878205492,0.0,19.57154934115174,11.068542655487422,2.3267560911512284,0.0330371668126642,0.0,0.0007461950466506,0.0,44.79550486705495,1.0,0.0,Banks—Regional,Financial Services,SBT,0.005136695165650545,0.05255335240537963,0.0,0.0,0.4420534380704763,9.230965768965177,0.011620077400758965,0.0,0.0,-5.357405999780254e-05,-0.0020336318448421972,0.0,0.0,-0.018013166276333703,-0.28621202606587914,0.014794590132706838,0.05614629586351951,0.0,0.05614629586351951
2018Q3,2018,Q3,2018-11-13,2018-09-30,611196574.3199999,962310574.32,6.031401966055443,0.1251165559313636,0.0,17.44730593816905,9.707079828473413,1.913319666795015,0.0336700336700336,0.0,0.0008671514571063,0.0,24.07233455376132,1.0,0.0,Banks—Regional,Financial Services,SBT,0.004923735432659058,0.04927639672805477,0.0,0.0,0.44934486597584994,9.00792942715915,0.010957586934850357,0.0,0.0,-0.0002129597329914865,-0.003276955677324861,0.0,0.0,0.007291427905373626,-0.2230363418060275,-0.015079464397447128,-0.031061569950766168,0.0,-0.031061569950766168
2018Q4,2018,Q4,2019-03-18,2018-12-31,368094990.6,672497990.6,6.326209835684735,0.1119969694448215,0.0,10.02437338235294,5.752922458739685,1.0986040900503495,0.0331332833208302,0.0,0.001439845728778,0.0,-1761.2200507177035,1.0,0.0,Banks—Regional,Financial Services,SBT,0.005003794450280189,0.04774113061359709,0.0,0.0,0.43562091503267975,8.540985563650365,0.011486579908370126,0.0,0.0,8.005901762113063e-05,-0.0015352661144576799,0.0,0.0,-0.013723950943170193,-0.46694386350878503,0.016199733180865258,0.04821443864006166,0.0,0.04821443864006166
