Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,245834633.0223,263662715.0560582,0.0019719898231448,0.0,0.0,0.0,-77044.48083150199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,ALPS,-0.00907591090646011,-0.012044494326170734,4.057320487003467,0.0,0.0,0.3270837991146022,0.0,0.0,0.0,-0.06934849108885367,-0.09203125901706107,0.0,0.0,0.0,0.0,0.0,0.2763286171493173,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,243008348.7645072,263662715.0560582,0.0019719898231448,0.0,0.0,0.0,-8813.70823320537,0.0,0.0,0.0,0.0,0.0,516882.6521292052,0.0,0.0,Oil & Gas E&P,Energy,ALPS,-0.07842440199531378,-0.1040757533432318,4.057320487003467,0.0,0.0,0.3270837991146022,0.0,0.0,0.0,-0.06934849108885367,-0.09203125901706107,0.0,0.0,0.0,0.0,-7.6409400448711295,0.2763286171493173,-7.6409400448711295,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,263735673.7360752,263662715.0560582,0.0019719898231448,0.0,0.5370039462921857,0.0,4522.046125928388,3982.134343612748,0.0,0.0,0.0,4.057320487003468,-2513.593144458704,0.0,3.0,Oil & Gas E&P,Energy,ALPS,0.16589090671754006,0.22015113472527914,4.057320487003467,0.0,0.0,0.3270837991146022,0.0,0.5370039462921857,4.057320487003468,0.24431530871285384,0.32422688806851097,0.0,0.0,0.0,0.0,3.1152970567432927,0.2763286171493173,-10.74667186911084,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,253100360.492136,255519365.61633638,0.0021455216107212002,0.0,0.0,0.0,2532.5611911392866,0.0,0.0,0.0,0.0,0.0,-123150.86298471317,0.0,0.7499999999999999,Oil & Gas E&P,Energy,ALPS,0.29528103176758924,0.34673016851663213,6.739280587383034,0.0,0.0,0.1742378656665248,0.0,-0.5370039462921857,-4.057320487003468,0.12939012505004918,0.126579033791353,2.681960100379567,0.0,0.0,-0.15284593344807743,0.7135584634681217,0.2763286171493173,0.9677539250040906,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,247440349.4900256,247376016.17661455,0.0023190533982976,0.0,-0.0474989209157891,0.0,-16721.211339372305,3176.957980100167,0.0,0.0,0.0,23.373781150299404,-22678.1322495916,0.0,-1.142857142857143,Oil & Gas E&P,Energy,ALPS,-0.04548544135234774,-0.047498920915789146,23.5904658741018,0.0,0.0,0.04426646203694546,0.0,-0.0474989209157891,23.373781150299404,-0.34076647311993696,-0.3942290894324213,16.851185286718767,0.0,0.0,-0.12997140362957935,-1.1480709859478302,0.2763286171493173,-0.4169305451185367,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,237242282.3294184,237164608.15519735,0.0023928386833937,0.0,-0.0173599929754316,0.0,-42512.91016163248,2952.095287084389,0.0,0.0,0.0,38.26436363478235,24979.21320760703,0.0,1.0,Oil & Gas E&P,Energy,ALPS,-0.016906307317911904,-0.01735999297543166,38.26436363524605,0.0,0.0,0.026835289870726843,0.0,0.030138927940357496,14.890582484482945,0.02857913403443584,0.030138927940357486,14.67389776114425,0.0,0.0,-0.017431172166218617,0.6228896309532991,0.2763286171493173,0.6228896309532991,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,233433589.850352,232980338.220378,0.0128775574265864,0.0,-0.0867441331202725,0.0,-931.0509365755528,539.7362069339575,0.0,0.0,0.0,18.42864895892085,-10930.920125522149,0.0,0.0,Oil & Gas E&P,Energy,ALPS,-0.13706240412547258,-0.14492660544414776,18.42864895892085,0.0,0.0,0.0573767939418018,0.0,-0.0693841401448409,-19.8357146758615,-0.12015609680756068,-0.1275666124687161,-19.8357146763252,0.0,0.0,0.030541504071074956,-43.92816169814968,0.2763286171493173,-18.18798746969151,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,231424118.488656,230979878.89448503,0.0127229253204117,0.0,-0.0304062662200175,0.0,-4452.974972647231,541.5933699575489,0.0,0.0,0.0,21.21846975777317,-13466.127328153578,0.0,0.7894736842105263,Oil & Gas E&P,Energy,ALPS,-0.02897325683870033,-0.030406266220017582,21.218469757725856,0.0,0.0,0.0494597272683251,0.0,0.056337866900255,2.789820798852322,0.10808914728677224,0.11452033922413019,2.7898207988050068,0.0,0.0,-0.007917066673476698,0.7927147229515837,0.2763286171493173,0.5146470436471091,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,306384766.9717626,319344156.4020386,-0.4534938491287476,0.2230185858895539,-2.00011682816453,16.68167971526504,-4.442674785250291,-15.395789410184106,0.0,0.0,0.0,0.2192123432693965,-11.634632030324829,0.5515744923342141,-974.0,Oil & Gas E&P,Energy,ALPS,-0.18474522857852707,0.8663581150086781,0.22147887866154145,-0.12547119091907438,-0.9387182565471777,-1.0458400640157706,0.1968058331560128,-1.9697105619445126,-20.999257414503774,-0.15577197173982674,0.8967643812286957,-20.996990879064313,-0.12547119091907438,-0.9387182565471777,-1.0952997912840956,-1325.9797090841616,0.2763286171493173,-176.36708886077668,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,238713532.5998936,255979801.5998936,0.0581191877211295,0.1777761364509856,0.2764563568199036,4.412342433942599,15.176517374895854,121.48135369471365,0.0,0.0,0.0,0.2520383404137756,20.017711642260867,0.568563519442239,1.3076923076923077,Oil & Gas E&P,Energy,ALPS,0.02700235881046376,2.0011401610434896,0.2569602136250003,0.17988341155187282,0.07268371137045658,82.78607364192361,0.3715049534666344,2.2765731849844335,0.03282599714437909,0.21174758738899083,1.1347820460348115,0.03548133496345887,0.3053546024709472,1.0114019679176343,83.83191370593937,1.2280774088020532,1.9456452279552376,5.223062752053068,2.0363739460592525
