Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,19881752.0,19872214.0,-19.611955536837808,0.0,0.0,0.0,-23.336923553660803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ADTX,-1.840703834619606,0.0,0.07002299020299035,0.0,0.0,0.0,0.0,0.358749923532479,0.0700229902029903,-2.488363048682471,0.3259588191580325,0.0,0.0,0.0,-0.1064608448827188,0.0,0.25584303167947214,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,19824321.0,19872214.0,-19.611955536837808,1.4139090304125004,0.358749923532479,0.0,-9.89411363672661,-12.90029439057117,0.0,0.0,0.0,0.0700229902029903,413.86891440501046,0.0,0.0,Biotechnology,Healthcare,ADTX,-4.329066883302077,0.3259588191580325,0.07002299020299035,0.0,0.0,-0.1064608448827188,0.0,0.358749923532479,0.0700229902029903,-2.488363048682471,0.3259588191580325,0.0,0.0,0.0,-0.1064608448827188,0.0,0.25584303167947214,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,26172597.0,19906434.333333332,-24.365272947053363,0.0,0.0,0.0,-5.451406894126978,0.0,0.0,0.0,0.0,0.0,-110.90224452005748,0.0,-0.8153364632237872,Biotechnology,Healthcare,ADTX,-13.619032129957072,0.0,0.04406838195475639,0.0,0.0,0.0,0.0,-0.358749923532479,-0.0700229902029903,-9.289965246654994,-0.3259588191580325,-0.025954608248233965,0.0,0.0,0.1064608448827188,-1.396165394320759,0.25584303167947214,-1.526717836183114,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,19881752.0,19940654.666666668,-29.118590357268918,0.0,0.0,0.0,-1.9446363478800444,0.0,0.0,0.0,0.0,0.0,-271.57153394345033,0.0,-1.8043103448275863,Biotechnology,Healthcare,ADTX,-42.20958037685164,0.0,0.025797158951243383,0.0,0.0,0.0,0.0,0.0,0.0,-28.59054824689457,0.0,-0.018271223003513005,0.0,0.0,0.0,-1.129501911239823,0.25584303167947214,-1.053143395659478,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,19881752.0,19974875.0,-33.87190776748447,3.823877247778755,0.4258994593187653,0.0,-4.600540724155708,-7.469316512572368,0.0,0.0,0.0,0.0122374216397929,-187.21047080979284,0.0,0.5773132493083308,Biotechnology,Healthcare,ADTX,-32.762319192164234,0.4058934025599314,0.012237421639792977,0.0,0.0,-0.0473741354502045,0.0,0.4258994593187653,0.0122374216397929,9.447261184687406,0.4058934025599314,-0.013559737311450406,0.0,0.0,-0.0473741354502045,0.5773026553879873,0.25584303167947214,0.5774062081177057,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,19824321.0,19985831.0,-36.3997728345904,1.3405433409966647,0.3687350111312648,0.0,-5.000666189747792,-6.95059282786447,0.0,0.0,0.0,0.0013744623550219,-405.0326080294208,0.0,0.0799999999999999,Biotechnology,Healthcare,ADTX,-8.022892853673541,0.3474833434250399,0.001374462355021946,0.0,0.0,-0.0580609127694389,0.0,-0.05716444818750055,-0.010862959284770999,24.739426338490695,-0.0584100591348915,-0.010862959284771032,0.0,0.0,-0.010686777319234397,0.0826719289006046,0.25584303167947214,0.0827020535228978,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,26172597.0,26791231.0,-34.06589720538623,3.2040604002600968,0.3696555844402967,0.0,-5.501389609395954,-7.426782229589938,0.0,0.0,0.0,0.0124814494634882,-104.30778703714776,0.0,0.0909090909090909,Biotechnology,Healthcare,ADTX,-5.72869494015365,0.3374957400265544,0.012481449463488203,0.0,0.0,-0.1887614451759507,0.0,0.0009205733090319468,0.011106987108466299,2.2941979135198913,-0.009987603398485478,0.011106987108466257,0.0,0.0,-0.1307005324065118,-0.200062759564275,0.25584303167947214,-0.0667884740595678,0.0
2020Q2,2020,Q2,2020-08-13,2020-06-30,19881752.0,20672427.0,-47.23889086837015,1.3610993719123885,0.1387648300385043,0.0,-9.302414109975912,-5.35575656729489,0.0,0.0,0.0,0.0115305290532379,-128.54054683105647,0.0,0.408695652173913,Biotechnology,Healthcare,ADTX,-0.8651659922699401,0.1439345879461379,0.017323623900355904,0.0,0.0,-0.2264412598280113,0.0,-0.23089075440179244,-0.0009509204102502999,4.86352894788371,-0.19356115208041652,0.004842174436867701,0.0,0.0,-0.037679814652060606,0.5507536387124873,0.25584303167947214,0.6229364552166071,0.0
2020Q3,2020,Q3,2020-11-13,2020-09-30,14506440.0,1982891.0,92.39499542961607,0.077563973839789,-0.1701420016667424,0.0,-1.3214476490860372,1.0552519597695391,0.0,0.0,0.0,18.147329674458977,-3.787769161454704,0.0,-1.713235294117647,Biotechnology,Healthcare,ADTX,-0.17858301590484915,-0.19963938043618135,18.8917143431756,0.0,0.0,0.11790799043595075,0.0,-0.3089068317052467,18.135799145405738,0.6865829763650909,-0.34357396838231924,18.874390719275244,0.0,0.0,0.34434925026396207,-4.136317953574376,0.25584303167947214,-5.887517566753664,0.0
2020Q4,2020,Q4,2021-03-25,2020-12-31,14357512.0,5693559.0,79.76271431986267,0.1402567433263106,-0.3314308636055396,0.0,-0.7667767897674169,1.3038673631760012,0.0,0.0,0.0,8.5584233527146,-4.5489406355426345,0.0,-0.837940379403794,Biotechnology,Healthcare,ADTX,-0.3574331745326845,-0.4251130774222761,8.992282539418627,0.0,0.0,0.18934980777337693,0.0,-0.16128886193879718,-9.588906321744377,-0.17885015862783532,-0.22547369698609476,-9.899431803756974,0.0,0.0,0.07144181733742618,-0.7056870262663687,0.25584303167947214,-0.7024333421508465,0.0
2021Q1,2021,Q1,2021-05-12,2021-03-31,35264205.0,26882497.0,41.108347614812246,0.3143400182731816,-0.3346775843600872,0.0,-1.3818983420294508,3.1015598387627463,0.0,0.0,0.0,4.1251044490216815,-7.7671397977921135,0.0,0.3196697139486876,Biotechnology,Healthcare,ADTX,-0.354100034706945,-0.5611049207512268,4.349474311194498,0.0,0.0,0.5845943681298988,0.0,-0.0032467207545476273,-4.433318903692919,0.0033331398257394618,-0.13599184332895065,-4.642808228224129,0.0,0.0,0.3952445603565219,-0.3628491014446313,0.25584303167947214,-0.3040495523385982,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,37719853.5,37716081.5,20.47502858143391,0.5411165027728096,-0.3132626172536487,0.0,-1.5262703012542331,6.3247774959116,0.0,0.0,0.0,1.6469746700503438,-7.199567852468601,0.0,0.0806241872561768,Biotechnology,Healthcare,ADTX,-0.3884634619246535,-1.0359858097733619,1.8987764169658499,0.0,0.0,1.6668809587407272,0.0,0.02141496710643853,-2.4781297789713377,-0.034363427217708464,-0.4748808890221351,-2.4506978942286475,0.0,0.0,1.0822865906108283,0.0315425554343196,0.25584303167947214,0.0521948678424797,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,29373045.0,28681030.0,37.31863582750784,0.2439118406413914,-0.2819977239199078,0.0,-0.7523271315083125,2.264284267800444,0.0,0.0,0.0,3.3240785174965315,-6.238699502994775,0.0,-0.3239038189533237,Biotechnology,Healthcare,ADTX,-0.498335372730848,-0.7524267612351242,3.43962749678685,0.0,0.0,0.5098802983056785,0.0,0.031264893333740884,1.6771038474461877,-0.10987191080619452,0.28355904853823766,1.5408510798210002,0.0,0.0,-1.1570006604350487,-0.5798057955120034,0.25584303167947214,-0.0516255651291851,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,10234443.855,7083915.855,26.664430830960868,0.2833388952542762,-1.2784803559829658,97.4393420701868,-0.1062936560395068,1.005271785845731,0.0,0.0,0.0,2.207250302176781,-1.1621684863417627,1.0,-1.2450142450142452,Biotechnology,Healthcare,ADTX,-1.444508421704466,-2.3643739036318756,2.6105589993235676,-228.82028676428584,-229.17487670659025,0.6368017438361507,0.0063030836645931836,-0.996482632063058,-1.1168282153197504,-0.946173048973618,-1.6119471423967515,-0.8290684974632825,-228.82028676428584,-229.17487670659025,0.12692144553047224,-1.4661225611324729,0.25584303167947214,-2.957407570542116,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,20351089.55,22554836.55,5.297031002204991,0.3662581728445315,-0.4757610331288995,96.78136927605703,-0.8477711747738134,4.309017634689821,0.0,0.1804981980987662,0.0,0.6343950949272457,-3.806000769388152,0.1056120677766205,0.893242385786802,Biotechnology,Healthcare,ADTX,-0.508929791979376,-1.2706900644031314,0.9836905887903671,-29.089595252022313,-28.539944549859946,1.4967885245252552,0.01783219273920676,0.8027193228540663,-1.5728552072495354,0.9355786297250899,1.0936838392287442,-1.6268684105332005,199.73069151226352,200.63493215673032,0.8599867806891045,0.7506828712906743,1.0020088733172117,0.7454874799814096,-0.7885637031818269
2022Q2,2022,Q2,2022-08-15,2022-06-30,6519721.86,10088259.86,1.4935690047980053,0.4071360632421372,-0.6356345860679982,30.36453838809585,-0.274905607217339,4.79053862058932,0.0,0.1311866276038247,0.0,0.24350918504516,-2.3447429340027406,0.1856274596558228,0.0326894502228827,Biotechnology,Healthcare,ADTX,-0.5520702442113006,-4.356530473387129,0.5166657316755349,-26.87728849870759,-27.613604079826747,6.891261155744703,0.019992690654046793,-0.15987355293909866,-0.39088590988208566,-0.04314045223192453,-3.0858404089839975,-0.4670248571148322,2.2123067533147243,0.9263404700331996,5.394472631219449,0.0120466208358751,0.021095782270221942,0.0565600625542449,0.7947136167146974
2022Q3,2022,Q3,2022-11-14,2022-09-30,4858463.25,-824458.75,8.857588221954751,0.1857125264351796,-0.3559025501773303,15.035863056092843,-0.1249224066184769,0.3827226909913715,0.0,0.1620076177218103,0.0,2.3994564036753805,-0.6210794105600533,0.2768,-0.0414746543778802,Biotechnology,Healthcare,ADTX,-0.5069340697418458,-0.7659208250771162,2.8869467366155526,-16.68754816247582,-30.090404642166344,0.5108884385442044,0.016847033988750953,0.27973203589066786,2.1559472186302204,0.045136174469454726,3.5906096483100125,2.3702810049400176,10.189740336231768,-2.476800562339598,-6.380372717200499,-0.6398839275398862,0.50490184663391,0.065637813624326,1.2440474697041926
2022Q4,2022,Q4,2023-04-17,2022-12-31,2141464.3304000003,2754683.3304000003,2.807052154390626,0.3150238061548456,-0.7063133736324188,11.538310795491284,-0.0613452163054319,0.4113211784091872,0.0,0.1791045718682276,0.0,0.9047340029047204,-0.3145143452507102,0.0831375676199918,0.3053097345132743,Biotechnology,Healthcare,ADTX,-0.8129391316400766,-1.6762561255031638,1.301844761019221,-41.25147093687364,-47.02204788896312,1.0619700298119186,0.017288467179475762,-0.35041082345508845,-1.49472240077066,-0.30600506189823073,-0.9103353004260476,-1.5851019755963316,-24.563922774397817,-16.931643246796778,0.5510815912677142,0.1024233150350685,-0.42562166344294006,-0.4198581497150309,-0.8274840397580528
2023Q1,2023,Q1,2023-05-15,2023-03-31,4158835.158723,8000015.158723,0.0149177941178726,0.5428200438768801,-0.8862112017346049,19.04097776582652,-0.1628104172231436,61.09824232712876,0.0,0.2335324086807329,0.0,0.1068537276643595,-1.0510496150268902,0.183622919671268,0.7027600849256901,Biotechnology,Healthcare,ADTX,-0.836562224041947,-93.81807897984369,0.3288302365272141,-26.472060069134447,-29.2379598470801,111.14716166186754,0.028612195529965877,-0.17989782810218613,-0.7978802752403609,-0.023623092401870438,-92.14182285434053,-0.9730145244920069,14.779410867739191,17.784088041883024,110.08519163205563,0.2682556550259972,0.17683031961895732,0.2447997076321285,1.5992222942320156
