Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1168952448.395,11.401880359541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD,0.0,0.0,2.502984330744077,0.0,0.0,0.2538229846645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980534908694533,0.0,0.0
2009,2009-12-31,2009-12-31,1168952448.395,11.401880359541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577623330169302,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD,0.0,0.0,2.502984330744077,0.0,0.0,0.2538229846645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980534908694533,0.0,0.0
2010,2010-12-31,2010-12-31,1168952448.395,11.401880359541275,0.0,0.0,0.0,0.0,2.3785551281728323,0.0,0.0,0.0,2.450919611489977,-4.984230317649293,0.0,-2.6985611990614142,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD,0.0,0.0,2.502984330744077,0.0,0.0,0.2538229846645669,0.0,0.0,2.450919611489977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980534908694533,0.0,0.0
2011,2011-12-31,2011-12-31,3027031040.0,6.889697575388894,0.4747033371888789,0.0,0.0,0.0,4.222246286094494,0.0,0.0,0.0,3.364111860842133,-6.125149051118598,0.0,2.4098360655737703,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD,0.0,0.0,3.415633352320028,0.0,0.0,1.7235548800292635,0.0,0.0,0.9131922493521558,0.0,0.0,0.9126490215759508,0.0,0.0,1.4697318953646965,0.0,0.28980534908694533,0.0,0.0
2012,2012-12-31,2012-12-31,3943767907.82,8.624484703840313,0.4847729787400634,0.0,0.0,0.0,3.687176694259784,0.0,0.0,0.0,1.3569932131142586,-4.43515704080166,0.0,0.9302325581395348,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD,0.0,0.0,1.4894448055383407,0.0,0.0,2.1808529506103733,0.0,0.0,-2.007118647727874,0.0,0.0,-1.9261885467816873,0.0,0.0,0.45729807058110983,0.0,0.28980534908694533,0.0,0.0
2013,2013-12-31,2013-12-31,6805632082.867001,14.521293893417468,0.5381177625106007,0.0,0.0,0.0,3.2345603184363343,0.0,0.0,0.0,0.8726357044539448,-2.4844014961594545,0.0,0.4698795180722891,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD,0.0,0.0,0.9596670797439207,0.0,0.0,2.4940695517923337,0.0,0.0,-0.4843575086603138,0.0,0.0,-0.52977772579442,0.0,0.0,0.3132166011819604,0.0,0.28980534908694533,0.0,0.0
2014,2014-12-31,2014-12-31,4302846679.677,18.783681290568538,0.4546670052532562,0.0,0.0,0.0,0.880551620533771,0.0,0.0,0.0,0.4430506786328742,-3.108627865192543,0.0,1.069672131147541,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD,0.0,0.0,0.8760941634554437,0.0,0.0,2.171718649939299,0.0,0.0,-0.4295850258210706,0.0,0.0,-0.08357291628847707,0.0,0.0,-0.3223509018530346,0.0,0.28980534908694533,0.0,0.0
2015,2015-12-31,2015-12-31,3252324820.0,17.81560229210514,0.4075820776634583,0.0,0.0,0.0,0.4136823374905469,0.0,0.0,0.0,0.5589770298568684,-1.9627140896268584,0.0,-1.0613861386138612,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD,0.0,0.0,0.9857462058245721,0.0,0.0,1.4357662647423277,0.0,0.0,0.1159263512239942,0.0,0.0,0.1096520423691284,0.0,0.0,-0.7359523851969714,0.0,0.28980534908694533,0.0,0.0
2016,2016-12-31,2016-12-31,5065919100.0,15.920033766304496,0.3717997770380239,0.0,0.0,0.0,0.9510030080491744,0.0,0.0,0.0,0.565606181861118,-2.8364617833420063,0.0,-3.2580645161290325,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD,0.0,0.0,0.6259239337207929,0.0,0.0,1.1136846224817893,0.0,0.0,0.006629152004249628,0.0,0.0,-0.35982227210377915,0.0,0.0,-0.32208164226053837,0.0,0.28980534908694533,0.0,0.0
2017,2017-12-31,2017-12-31,3944802550.0,101.32441688315225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD,0.0,0.0,0.7983796811533189,0.0,0.0,1.0458119903576788,0.0,0.0,-0.565606181861118,0.0,0.0,0.172455747432526,0.0,0.0,-0.06787263212411054,0.0,0.28980534908694533,0.0,0.0
